50.0,0,0.0,0.0,0.0,236.82
50.0,0,0.0,0.0,0.0,237.088
50.0,0,0.0,0.0,0.0,237.335
50.0,0,0.0,0.0,0.0,237.355
50.0,0,0.0,0.0,0.0,237.443
50.0,0,0.0,0.0,0.0,237.472
50.0,0,0.0,0.0,0.0,237.347
50.0,0,0.0,0.0,0.0,237.366
50.0,0,0.0,0.0,0.0,237.447
50.0,0,0.0,0.0,0.0,237.516
50.0,0,0.0,0.0,0.0,237.576
50.0,0,0.0,0.0,0.0,237.651
50.0,0,0.0,0.0,0.0,234.453
50.0,0,0.0,0.0,0.0,234.372
50.0,0,0.0,0.0,0.0,234.546
50.0,0,0.0,0.0,0.0,234.431
50.0,0,0.0,0.0,0.0,234.505
50.0,0,0.0,0.0,0.0,234.419
50.0,0,0.0,0.0,0.0,234.583
50.0,0,0.0,0.0,0.0,234.507
50.0,0,0.0,0.0,0.0,234.521
50.0,0,0.0,0.0,0.0,234.524
50.0,0,0.0,0.0,0.0,234.554
50.0,0,0.0,0.0,0.0,234.528
50.0,0,0.0,0.0,0.0,234.323
50.0,0,0.0,0.0,0.0,234.468
50.0,0,0.0,0.0,0.0,234.562
50.0,0,0.0,0.0,0.0,234.63
50.0,0,0.0,0.0,0.0,234.556
50.0,0,0.0,0.0,0.0,234.579
50.0,0,0.0,0.0,0.0,234.453
50.0,0,0.0,0.0,0.0,234.533
50.0,0,0.0,0.0,0.0,234.451
50.0,0,0.0,0.0,0.0,234.565
50.0,0,0.0,0.0,0.0,234.341
50.0,0,0.0,0.0,0.0,234.516
50.0,0,0.0,0.0,0.0,234.466
50.0,0,0.0,0.0,0.0,234.535
50.0,0,0.0,0.0,0.0,234.483
50.0,0,0.0,0.0,0.0,234.591
50.0,0,0.0,0.0,0.0,234.512
50.0,0,0.0,0.0,0.0,234.648
50.0,0,0.0,0.0,0.0,234.602
50.0,0,0.0,0.0,0.0,234.553
50.0,0,0.0,0.0,0.0,234.614
50.0,0,0.0,0.0,0.0,234.628
50.0,0,0.0,0.0,0.0,233.918
50.0,0,0.0,0.0,0.0,234.687
50.0,0,0.0,0.0,0.0,234.521
50.0,0,0.0,0.0,0.0,234.435
50.0,0,0.0,0.0,0.0,234.207
50.0,0,1918.44,-1.345,8.343,229.989
50.0,0,1892.559,-1.242,8.231,229.982
50.0,0,1883.036,-1.449,8.193,229.893
50.0,0,1874.961,-1.449,8.169,229.562
50.0,0,1876.928,-1.345,8.172,229.748
50.0,0,1868.853,-1.242,8.152,229.295
50.0,0,1866.886,-1.345,8.148,229.185
50.0,0,1868.025,-1.552,8.149,229.29
50.0,0,1860.572,-1.345,8.133,228.828
50.0,0,1864.712,-1.449,8.14,229.12
50.0,0,1863.367,-1.449,8.136,229.071
50.0,0,1855.292,-1.449,8.119,228.58
50.0,0,1863.056,-1.449,8.134,229.1
50.0,0,1863.263,-1.449,8.133,229.153
50.0,0,1855.396,-1.449,8.116,228.676
50.0,0,1862.124,-1.345,8.129,229.123
50.0,0,1859.951,-1.552,8.123,229.031
50.0,0,1854.567,-1.552,8.111,228.697
50.0,0,1858.605,-1.552,8.119,228.977
50.0,0,1858.501,-1.552,8.118,228.998
50.0,0,1853.118,-1.242,8.107,228.632
50.0,0,1853.946,-1.449,8.109,228.673
50.0,0,0.0,0.0,0.0,232.977
50.0,0,0.0,0.0,0.0,232.875
50.0,0,0.0,0.0,0.0,233.031
50.0,0,0.0,0.0,0.0,232.893
50.0,0,0.0,0.0,0.0,232.858
50.0,0,0.0,0.0,0.0,233.079
50.0,0,0.0,0.0,0.0,233.009
50.0,0,0.0,0.0,0.0,232.967
50.0,0,0.0,0.0,0.0,232.902
50.0,0,0.0,0.0,0.0,233.006
50.0,0,0.0,0.0,0.0,233.067
50.0,0,0.0,0.0,0.0,232.991
50.0,0,0.0,0.0,0.0,233.092
50.0,0,0.0,0.0,0.0,233.004
50.0,0,0.0,0.0,0.0,233.035
50.0,0,0.0,0.0,0.0,233.045
50.0,0,0.0,0.0,0.0,233.022
50.0,0,0.0,0.0,0.0,233.053
50.0,0,0.0,0.0,0.0,233.135
50.0,0,0.0,0.0,0.0,233.153
50.0,0,0.0,0.0,0.0,233.148
50.0,0,0.0,0.0,0.0,233.089
50.0,0,0.0,0.0,0.0,233.175
50.0,0,0.0,0.0,0.0,233.153
50.0,0,0.0,0.0,0.0,233.19
50.0,0,0.0,0.0,0.0,233.191
50.0,0,0.0,0.0,0.0,233.034
50.0,0,0.0,0.0,0.0,233.263
50.0,0,0.0,0.0,0.0,233.165
50.0,0,0.0,0.0,0.0,233.165
50.0,0,0.0,0.0,0.0,233.171
50.0,0,0.0,0.0,0.0,233.134
50.0,0,0.0,0.0,0.0,233.133
50.0,0,0.0,0.0,0.0,233.237
50.0,0,0.0,0.0,0.0,233.148
50.0,0,0.0,0.0,0.0,233.204
50.0,0,0.0,0.0,0.0,233.147
50.0,0,0.0,0.0,0.0,233.098
50.0,0,0.0,0.0,0.0,233.129
50.0,0,0.0,0.0,0.0,233.108
50.0,0,0.0,0.0,0.0,233.186
50.0,0,0.0,0.0,0.0,233.212
50.0,0,0.0,0.0,0.0,233.222
50.0,0,0.0,0.0,0.0,233.257
50.0,0,0.0,0.0,0.0,233.192
50.0,0,0.0,0.0,0.0,233.251
50.0,0,0.0,0.0,0.0,233.197
50.0,0,0.0,0.0,0.0,233.211
50.0,0,0.0,0.0,0.0,233.158
50.0,0,0.0,0.0,0.0,233.291
50.0,0,0.0,0.0,0.0,233.259
50.0,0,0.0,0.0,0.0,233.253
50.0,0,0.0,0.0,0.0,233.228
50.0,0,0.0,0.0,0.0,233.306
50.0,0,0.0,0.0,0.0,233.345
50.0,0,0.0,0.0,0.0,233.361
50.0,0,0.0,0.0,0.0,233.292
50.0,0,0.0,0.0,0.0,233.204
50.0,0,0.0,0.0,0.0,233.203
50.0,0,0.0,0.0,0.0,233.351
50.0,0,0.0,0.0,0.0,233.239
50.0,0,0.0,0.0,0.0,233.103
50.0,0,0.0,0.0,0.0,233.104
50.0,0,0.0,0.0,0.0,233.144
50.0,0,0.0,0.0,0.0,233.038
50.0,0,0.0,0.0,0.0,233.232
50.0,0,0.0,0.0,0.0,233.259
50.0,0,0.0,0.0,0.0,233.347
50.0,0,0.0,0.0,0.0,233.25
50.0,0,0.0,0.0,0.0,233.381
50.0,0,0.0,0.0,0.0,233.366
50.0,0,0.0,0.0,0.0,233.287
50.0,0,0.0,0.0,0.0,233.451
50.0,0,0.0,0.0,0.0,233.306
50.0,0,0.0,0.0,0.0,233.264
50.0,0,0.0,0.0,0.0,233.369
50.0,0,0.0,0.0,0.0,233.35
50.0,0,0.0,0.0,0.0,233.278
50.0,0,0.0,0.0,0.0,233.503
50.0,0,0.0,0.0,0.0,233.277
50.0,0,0.0,0.0,0.0,233.338
50.0,0,0.0,0.0,0.0,233.273
50.0,0,0.0,0.0,0.0,233.249
