50.0,0,0.0,0.0,0.0,229.656
50.0,0,0.0,0.0,0.0,229.661
50.0,0,0.0,0.0,0.0,229.791
50.0,0,0.0,0.0,0.0,229.121
50.0,0,0.0,0.0,0.0,229.075
50.0,0,0.0,0.0,0.0,228.756
50.0,0,0.0,0.0,0.0,229.106
50.0,0,0.0,0.0,0.0,229.163
50.0,0,0.0,0.0,0.0,229.283
50.0,0,0.0,0.0,0.0,229.296
50.0,0,0.0,0.0,0.0,229.284
50.0,0,0.0,0.0,0.0,233.566
50.0,0,0.0,0.0,0.0,233.78
50.0,0,0.0,0.0,0.0,233.733
50.0,0,0.0,0.0,0.0,228.784
50.0,0,0.0,0.0,0.0,228.779
50.0,0,0.0,0.0,0.0,228.741
50.0,0,0.0,0.0,0.0,228.708
50.0,0,0.0,0.0,0.0,228.599
50.0,0,0.0,0.0,0.0,228.843
50.0,0,0.0,0.0,0.0,229.109
50.0,0,0.0,0.0,0.0,229.055
50.0,0,0.0,0.0,0.0,229.128
50.0,0,0.0,0.0,0.0,229.012
50.0,0,0.0,0.0,0.0,231.683
50.0,0,0.0,0.0,0.0,231.4
50.0,0,0.0,0.0,0.0,231.48
50.0,0,0.0,0.0,0.0,231.489
50.0,0,0.0,0.0,0.0,231.717
50.0,0,0.0,0.0,0.0,226.795
50.0,0,0.0,0.0,0.0,226.629
50.0,0,0.0,0.0,0.0,226.712
50.0,0,0.0,0.0,0.0,226.628
50.0,0,0.0,0.0,0.0,226.243
50.0,0,0.0,0.0,0.0,226.581
50.0,0,0.0,0.0,0.0,226.32
50.0,0,0.0,0.0,0.0,226.772
50.0,0,0.0,0.0,0.0,226.143
50.0,0,0.0,0.0,0.0,226.343
50.0,0,0.0,0.0,0.0,226.597
50.0,0,0.0,0.0,0.0,226.75
50.0,0,0.0,0.0,0.0,226.824
50.0,0,0.0,0.0,0.0,226.538
50.0,0,0.0,0.0,0.0,226.737
50.0,0,0.0,0.0,0.0,226.764
50.0,0,0.0,0.0,0.0,226.634
50.0,0,0.0,0.0,0.0,226.528
50.0,0,0.0,0.0,0.0,226.998
50.0,0,0.0,0.0,0.0,234.478
50.0,0,0.0,0.0,0.0,233.763
50.0,0,0.0,0.0,0.0,233.932
50.0,0,0.0,0.0,0.0,233.987
50.0,0,0.0,0.0,0.0,233.632
50.0,0,0.0,0.0,0.0,233.85
50.0,0,0.0,0.0,0.0,234.093
50.0,0,0.0,0.0,0.0,233.857
50.0,0,0.0,0.0,0.0,233.709
50.0,0,0.0,0.0,0.0,233.526
50.0,0,0.0,0.0,0.0,233.534
50.0,0,0.0,0.0,0.0,233.697
50.0,0,0.0,0.0,0.0,233.682
50.0,0,0.0,0.0,0.0,233.918
50.0,0,0.0,0.0,0.0,233.941
50.0,0,0.0,0.0,0.0,233.968
50.0,0,0.0,0.0,0.0,234.159
50.0,0,0.0,0.0,0.0,234.184
50.0,0,0.0,0.0,0.0,234.101
50.0,0,0.0,0.0,0.0,234.041
50.0,0,0.0,0.0,0.0,233.908
50.0,0,0.0,0.0,0.0,234.197
50.0,0,0.0,0.0,0.0,234.105
50.0,0,0.0,0.0,0.0,234.097
50.0,0,0.0,0.0,0.0,234.434
50.0,0,0.0,0.0,0.0,233.872
50.0,0,0.0,0.0,0.0,233.804
50.0,0,0.0,0.0,0.0,234.367
50.0,0,0.0,0.0,0.0,234.514
50.0,0,0.0,0.0,0.0,234.512
50.0,0,0.0,0.0,0.0,234.768
50.0,0,0.0,0.0,0.0,234.89
50.0,0,0.0,0.0,0.0,234.905
50.0,0,0.0,0.0,0.0,234.639
50.0,0,0.0,0.0,0.0,234.874
50.0,0,0.0,0.0,0.0,234.702
50.0,0,0.0,0.0,0.0,234.611
50.0,0,0.0,0.0,0.0,234.787
50.0,0,0.0,0.0,0.0,234.549
50.0,0,0.0,0.0,0.0,234.434
50.0,0,0.0,0.0,0.0,234.474
50.0,0,0.0,0.0,0.0,234.49
50.0,0,0.0,0.0,0.0,234.502
50.0,0,0.0,0.0,0.0,233.991
50.0,0,0.0,0.0,0.0,234.146
50.0,0,0.0,0.0,0.0,234.139
50.0,0,0.0,0.0,0.0,234.247
50.0,0,0.0,0.0,0.0,234.201
50.0,0,0.0,0.0,0.0,231.46
50.0,0,1863.884,-1.759,8.207,227.165
50.0,0,1903.326,-1.863,8.294,229.545
50.0,0,1857.052,-1.759,8.192,226.743
50.0,0,1850.841,-1.656,8.179,226.363
50.0,0,1891.007,-1.759,8.267,228.801
50.0,0,1856.017,-1.863,8.19,226.676
50.0,0,1849.702,-1.656,8.176,226.295
50.0,0,1890.696,-1.656,8.266,228.793
50.0,0,1855.396,-1.656,8.189,226.644
50.0,0,1852.704,-1.656,8.183,226.47
50.0,0,1890.075,-1.759,8.265,228.737
50.0,0,1851.462,-1.759,8.179,226.433
50.0,0,1851.462,-1.656,8.178,226.443
50.0,0,1898.667,-1.656,8.283,229.296
50.0,0,1856.12,-1.759,8.188,226.742
50.0,0,1857.259,-1.863,8.192,226.789
50.0,0,1898.357,-1.863,8.283,229.261
50.0,0,1863.574,-1.656,8.206,227.16
50.0,0,1857.052,-1.656,8.191,226.766
50.0,0,1899.495,-1.759,8.284,229.344
50.0,0,1862.435,-1.863,8.203,227.107
50.0,0,1854.775,-1.759,8.186,226.641
50.0,0,1897.839,-1.759,8.281,229.255
50.0,0,1856.017,-1.759,8.188,226.73
50.0,0,1859.536,-1.863,8.196,226.952
50.0,0,0.0,0.0,0.0,233.759
50.0,0,0.0,0.0,0.0,231.142
50.0,0,0.0,0.0,0.0,226.209
50.0,0,0.0,0.0,0.0,228.573
50.0,0,0.0,0.0,0.0,226.326
50.0,0,0.0,0.0,0.0,226.5
50.0,0,0.0,0.0,0.0,228.698
50.0,0,0.0,0.0,0.0,226.446
50.0,0,0.0,0.0,0.0,226.188
50.0,0,0.0,0.0,0.0,228.362
50.0,0,0.0,0.0,0.0,226.142
50.0,0,0.0,0.0,0.0,225.968
50.0,0,0.0,0.0,0.0,228.193
50.0,0,0.0,0.0,0.0,225.925
50.0,0,0.0,0.0,0.0,228.616
50.0,0,0.0,0.0,0.0,229.367
50.0,0,0.0,0.0,0.0,229.343
50.0,0,0.0,0.0,0.0,229.23
50.0,0,0.0,0.0,0.0,229.19
50.0,0,0.0,0.0,0.0,234.005
50.0,0,0.0,0.0,0.0,234.0
50.0,0,0.0,0.0,0.0,228.801
50.0,0,0.0,0.0,0.0,229.473
50.0,0,0.0,0.0,0.0,229.402
50.0,0,0.0,0.0,0.0,229.394
50.0,0,0.0,0.0,0.0,229.286
50.0,0,0.0,0.0,0.0,229.351
50.0,0,0.0,0.0,0.0,229.375
50.0,0,0.0,0.0,0.0,228.755
50.0,0,0.0,0.0,0.0,228.807
50.0,0,0.0,0.0,0.0,229.58
50.0,0,0.0,0.0,0.0,229.564
50.0,0,0.0,0.0,0.0,229.878
50.0,0,0.0,0.0,0.0,229.517
50.0,0,0.0,0.0,0.0,229.674
50.0,0,0.0,0.0,0.0,229.618
50.0,0,0.0,0.0,0.0,229.628
50.0,0,0.0,0.0,0.0,229.909
50.0,0,0.0,0.0,0.0,230.254
50.0,0,0.0,0.0,0.0,229.917
50.0,0,0.0,0.0,0.0,230.15
50.0,0,0.0,0.0,0.0,233.558
50.0,0,0.0,0.0,0.0,234.811
50.0,0,0.0,0.0,0.0,234.578
50.0,0,0.0,0.0,0.0,234.539
50.0,0,0.0,0.0,0.0,234.769
50.0,0,0.0,0.0,0.0,234.724
50.0,0,0.0,0.0,0.0,234.579
50.0,0,0.0,0.0,0.0,234.343
50.0,0,0.0,0.0,0.0,234.551
50.0,0,0.0,0.0,0.0,234.649
50.0,0,0.0,0.0,0.0,234.234
50.0,0,0.0,0.0,0.0,234.349
50.0,0,0.0,0.0,0.0,234.645
50.0,0,0.0,0.0,0.0,234.313
50.0,0,0.0,0.0,0.0,234.559
50.0,0,0.0,0.0,0.0,234.322
50.0,0,0.0,0.0,0.0,233.931
50.0,0,0.0,0.0,0.0,234.287
50.0,0,0.0,0.0,0.0,234.372
50.0,0,0.0,0.0,0.0,233.191
50.0,0,0.0,0.0,0.0,233.291
50.0,0,0.0,0.0,0.0,233.517
50.0,0,0.0,0.0,0.0,233.876
50.0,0,0.0,0.0,0.0,233.781
50.0,0,0.0,0.0,0.0,233.818
50.0,0,0.0,0.0,0.0,234.154
50.0,0,0.0,0.0,0.0,234.351
50.0,0,0.0,0.0,0.0,234.038
50.0,0,0.0,0.0,0.0,233.842
50.0,0,0.0,0.0,0.0,234.087
50.0,0,0.0,0.0,0.0,234.243
50.0,0,0.0,0.0,0.0,234.634
50.0,0,0.0,0.0,0.0,234.442
50.0,0,0.0,0.0,0.0,234.453
50.0,0,0.0,0.0,0.0,234.692
50.0,0,0.0,0.0,0.0,234.482
50.0,0,0.0,0.0,0.0,234.562
50.0,0,0.0,0.0,0.0,233.828
50.0,0,0.0,0.0,0.0,233.853
50.0,0,0.0,0.0,0.0,233.981
50.0,0,0.0,0.0,0.0,234.081
50.0,0,0.0,0.0,0.0,234.258
50.0,0,0.0,0.0,0.0,234.168
50.0,0,0.0,0.0,0.0,233.504
50.0,0,0.0,0.0,0.0,233.516
50.0,0,0.0,0.0,0.0,233.832
50.0,0,0.0,0.0,0.0,233.909
50.0,0,0.0,0.0,0.0,233.941
50.0,0,0.0,0.0,0.0,232.993
50.0,0,0.0,0.0,0.0,233.063
50.0,0,0.0,0.0,0.0,233.364
50.0,0,0.0,0.0,0.0,233.298
50.0,0,0.0,0.0,0.0,233.335
50.0,0,0.0,0.0,0.0,233.526
50.0,0,0.0,0.0,0.0,233.154
50.0,0,0.0,0.0,0.0,233.123
50.0,0,0.0,0.0,0.0,233.599
50.0,0,0.0,0.0,0.0,233.743
50.0,0,0.0,0.0,0.0,233.658
50.0,0,0.0,0.0,0.0,233.471
50.0,0,0.0,0.0,0.0,233.444
50.0,0,0.0,0.0,0.0,234.008
50.0,0,0.0,0.0,0.0,233.761
50.0,0,0.0,0.0,0.0,234.037
50.0,0,0.0,0.0,0.0,234.019
50.0,0,0.0,0.0,0.0,233.851
50.0,0,0.0,0.0,0.0,233.905
