50.0,0,1949.806,-2.38,8.587,227.137
50.0,0,1955.81,-2.484,8.6,227.478
50.0,0,1957.674,-2.38,8.604,227.585
50.0,0,1954.982,-2.38,8.598,227.429
50.0,0,0.0,0.0,0.0,231.962
50.0,0,0.0,0.0,0.0,232.176
50.0,0,0.0,0.0,0.0,232.037
50.0,0,0.0,0.0,0.0,228.231
50.0,0,0.0,0.0,0.0,227.065
50.0,0,0.0,0.0,0.0,227.033
50.0,0,0.0,0.0,0.0,227.086
50.0,0,0.0,0.0,0.0,226.732
50.0,0,0.0,0.0,0.0,226.997
50.0,0,0.0,0.0,0.0,227.43
50.0,0,0.0,0.0,0.0,227.348
50.0,0,0.0,0.0,0.0,227.287
50.0,0,0.0,0.0,0.0,227.628
50.0,0,0.0,0.0,0.0,230.039
50.0,0,0.0,0.0,0.0,229.84
50.0,0,0.0,0.0,0.0,229.849
50.0,0,0.0,0.0,0.0,229.907
50.0,0,0.0,0.0,0.0,230.029
50.0,0,0.0,0.0,0.0,225.171
50.0,0,0.0,0.0,0.0,225.056
50.0,0,0.0,0.0,0.0,224.924
50.0,0,0.0,0.0,0.0,225.016
50.0,0,0.0,0.0,0.0,224.672
50.0,0,0.0,0.0,0.0,224.853
50.0,0,0.0,0.0,0.0,224.519
50.0,0,0.0,0.0,0.0,224.784
50.0,0,0.0,0.0,0.0,224.666
50.0,0,0.0,0.0,0.0,224.733
50.0,0,0.0,0.0,0.0,224.927
50.0,0,0.0,0.0,0.0,225.112
50.0,0,0.0,0.0,0.0,225.113
50.0,0,0.0,0.0,0.0,224.882
50.0,0,0.0,0.0,0.0,224.955
50.0,0,0.0,0.0,0.0,225.129
50.0,0,0.0,0.0,0.0,224.995
50.0,0,0.0,0.0,0.0,225.245
50.0,0,0.0,0.0,0.0,225.229
50.0,0,0.0,0.0,0.0,232.866
50.0,0,0.0,0.0,0.0,232.481
50.0,0,0.0,0.0,0.0,232.111
50.0,0,0.0,0.0,0.0,232.189
50.0,0,0.0,0.0,0.0,232.394
50.0,0,0.0,0.0,0.0,232.166
50.0,0,0.0,0.0,0.0,232.3
50.0,0,0.0,0.0,0.0,232.141
50.0,0,0.0,0.0,0.0,232.079
50.0,0,0.0,0.0,0.0,232.096
50.0,0,0.0,0.0,0.0,231.979
50.0,0,0.0,0.0,0.0,232.104
50.0,0,0.0,0.0,0.0,232.043
50.0,0,0.0,0.0,0.0,232.083
50.0,0,0.0,0.0,0.0,232.327
50.0,0,0.0,0.0,0.0,232.404
50.0,0,0.0,0.0,0.0,232.328
50.0,0,0.0,0.0,0.0,232.477
50.0,0,0.0,0.0,0.0,232.368
50.0,0,0.0,0.0,0.0,232.335
50.0,0,0.0,0.0,0.0,232.283
50.0,0,0.0,0.0,0.0,232.476
50.0,0,0.0,0.0,0.0,232.531
50.0,0,0.0,0.0,0.0,232.493
50.0,0,0.0,0.0,0.0,232.712
50.0,0,0.0,0.0,0.0,232.576
50.0,0,0.0,0.0,0.0,232.228
50.0,0,0.0,0.0,0.0,232.735
50.0,0,0.0,0.0,0.0,232.915
50.0,0,0.0,0.0,0.0,232.641
50.0,0,0.0,0.0,0.0,233.081
50.0,0,0.0,0.0,0.0,233.174
50.0,0,0.0,0.0,0.0,233.179
50.0,0,0.0,0.0,0.0,233.033
50.0,0,0.0,0.0,0.0,233.189
50.0,0,0.0,0.0,0.0,233.067
50.0,0,0.0,0.0,0.0,233.059
50.0,0,0.0,0.0,0.0,233.123
50.0,0,0.0,0.0,0.0,232.945
50.0,0,0.0,0.0,0.0,232.87
50.0,0,0.0,0.0,0.0,232.802
50.0,0,0.0,0.0,0.0,232.9
50.0,0,0.0,0.0,0.0,232.741
50.0,0,0.0,0.0,0.0,232.501
50.0,0,0.0,0.0,0.0,232.655
50.0,0,0.0,0.0,0.0,232.468
50.0,0,0.0,0.0,0.0,232.272
50.0,0,0.0,0.0,0.0,232.327
50.0,0,0.0,0.0,0.0,229.831
50.0,0,0.0,0.0,0.0,225.61
50.0,0,0.0,0.0,0.0,227.736
50.0,0,0.0,0.0,0.0,225.613
50.0,0,0.0,0.0,0.0,225.012
50.0,0,0.0,0.0,0.0,227.214
50.0,0,0.0,0.0,0.0,225.001
50.0,0,0.0,0.0,0.0,224.887
50.0,0,0.0,0.0,0.0,227.172
50.0,0,0.0,0.0,0.0,225.099
50.0,0,0.0,0.0,0.0,225.031
50.0,0,0.0,0.0,0.0,227.241
50.0,0,0.0,0.0,0.0,224.984
50.0,0,0.0,0.0,0.0,224.881
50.0,0,0.0,0.0,0.0,227.619
50.0,0,0.0,0.0,0.0,225.273
50.0,0,0.0,0.0,0.0,225.131
50.0,0,0.0,0.0,0.0,227.694
50.0,0,0.0,0.0,0.0,225.579
50.0,0,0.0,0.0,0.0,225.157
50.0,0,0.0,0.0,0.0,227.698
50.0,0,0.0,0.0,0.0,225.426
50.0,0,0.0,0.0,0.0,225.131
50.0,0,0.0,0.0,0.0,227.738
50.0,0,0.0,0.0,0.0,225.096
50.0,0,0.0,0.0,0.0,225.292
50.0,0,0.0,0.0,0.0,229.668
50.0,0,0.0,0.0,0.0,229.443
50.0,0,0.0,0.0,0.0,224.628
50.0,0,0.0,0.0,0.0,226.812
50.0,0,0.0,0.0,0.0,224.573
50.0,0,0.0,0.0,0.0,224.681
50.0,0,0.0,0.0,0.0,226.951
50.0,0,0.0,0.0,0.0,224.722
50.0,0,0.0,0.0,0.0,224.731
50.0,0,0.0,0.0,0.0,226.703
50.0,0,0.0,0.0,0.0,224.377
50.0,0,0.0,0.0,0.0,224.17
50.0,0,0.0,0.0,0.0,226.6
50.0,0,0.0,0.0,0.0,224.201
50.0,0,0.0,0.0,0.0,224.282
50.0,0,0.0,0.0,0.0,227.702
50.0,0,0.0,0.0,0.0,227.714
50.0,0,0.0,0.0,0.0,227.644
50.0,0,0.0,0.0,0.0,227.611
50.0,0,0.0,0.0,0.0,232.343
50.0,0,0.0,0.0,0.0,232.444
50.0,0,0.0,0.0,0.0,231.958
50.0,0,1986.452,-2.277,8.727,227.691
50.0,0,1964.92,-2.38,8.632,227.688
50.0,0,1958.916,-2.173,8.612,227.53
50.0,0,1959.33,-2.38,8.611,227.604
50.0,0,1963.367,-2.484,8.63,227.576
50.0,0,1962.953,-2.484,8.633,227.441
50.0,0,1956.949,-2.588,8.618,227.136
50.0,0,1955.293,-2.588,8.613,227.061
50.0,0,1966.68,-2.484,8.638,227.728
50.0,0,1965.438,-2.588,8.635,227.687
50.0,0,1970.717,-2.588,8.646,227.984
50.0,0,1970.614,-2.484,8.647,227.964
50.0,0,1969.993,-2.588,8.645,227.924
50.0,0,1968.233,-2.484,8.641,227.831
50.0,0,1968.026,-2.588,8.641,227.822
50.0,0,1972.27,-2.588,8.649,228.087
50.0,0,1977.032,-2.484,8.66,228.359
50.0,0,1971.442,-2.588,8.647,228.05
50.0,0,1974.03,-2.484,8.652,228.213
50.0,0,1978.171,-2.484,8.661,228.455
50.0,0,0.0,0.0,0.0,233.11
50.0,0,0.0,0.0,0.0,232.97
50.0,0,0.0,0.0,0.0,232.821
50.0,0,0.0,0.0,0.0,233.002
50.0,0,0.0,0.0,0.0,233.032
50.0,0,0.0,0.0,0.0,233.103
50.0,0,0.0,0.0,0.0,232.863
50.0,0,0.0,0.0,0.0,232.838
50.0,0,0.0,0.0,0.0,233.018
50.0,0,0.0,0.0,0.0,233.053
50.0,0,0.0,0.0,0.0,232.638
50.0,0,0.0,0.0,0.0,232.879
50.0,0,0.0,0.0,0.0,232.754
50.0,0,0.0,0.0,0.0,232.851
50.0,0,0.0,0.0,0.0,232.633
50.0,0,0.0,0.0,0.0,232.256
50.0,0,0.0,0.0,0.0,232.774
50.0,0,0.0,0.0,0.0,232.792
50.0,0,0.0,0.0,0.0,231.837
50.0,0,0.0,0.0,0.0,231.643
50.0,0,0.0,0.0,0.0,232.154
50.0,0,0.0,0.0,0.0,232.092
50.0,0,0.0,0.0,0.0,232.171
50.0,0,0.0,0.0,0.0,232.156
50.0,0,0.0,0.0,0.0,232.748
50.0,0,0.0,0.0,0.0,232.661
50.0,0,0.0,0.0,0.0,232.551
50.0,0,0.0,0.0,0.0,232.25
50.0,0,0.0,0.0,0.0,232.157
50.0,0,0.0,0.0,0.0,232.569
50.0,0,0.0,0.0,0.0,232.962
50.0,0,0.0,0.0,0.0,232.862
50.0,0,0.0,0.0,0.0,232.834
50.0,0,0.0,0.0,0.0,232.855
50.0,0,0.0,0.0,0.0,232.765
50.0,0,0.0,0.0,0.0,232.925
50.0,0,0.0,0.0,0.0,232.845
50.0,0,0.0,0.0,0.0,232.163
50.0,0,0.0,0.0,0.0,232.311
50.0,0,0.0,0.0,0.0,232.415
50.0,0,0.0,0.0,0.0,232.465
50.0,0,0.0,0.0,0.0,232.638
50.0,0,0.0,0.0,0.0,232.016
50.0,0,0.0,0.0,0.0,231.924
50.0,0,0.0,0.0,0.0,232.148
50.0,0,0.0,0.0,0.0,232.266
50.0,0,0.0,0.0,0.0,232.288
50.0,0,0.0,0.0,0.0,231.232
50.0,0,0.0,0.0,0.0,231.41
50.0,0,0.0,0.0,0.0,231.749
50.0,0,0.0,0.0,0.0,231.853
50.0,0,0.0,0.0,0.0,231.527
50.0,0,0.0,0.0,0.0,231.703
50.0,0,0.0,0.0,0.0,231.56
50.0,0,0.0,0.0,0.0,231.417
50.0,0,0.0,0.0,0.0,231.441
50.0,0,0.0,0.0,0.0,232.045
50.0,0,0.0,0.0,0.0,232.024
50.0,0,0.0,0.0,0.0,231.947
50.0,0,0.0,0.0,0.0,231.941
50.0,0,0.0,0.0,0.0,232.41
50.0,0,0.0,0.0,0.0,232.13
50.0,0,0.0,0.0,0.0,232.51
50.0,0,0.0,0.0,0.0,232.4
50.0,0,0.0,0.0,0.0,232.377
50.0,0,0.0,0.0,0.0,232.381
