50.0,0,0.0,0.0,0.0,238.495
50.0,0,0.0,0.0,0.0,238.543
50.0,0,0.0,0.0,0.0,238.502
50.0,0,0.0,0.0,0.0,238.593
50.0,0,0.0,0.0,0.0,238.528
50.0,0,0.0,0.0,0.0,238.243
50.0,0,0.0,0.0,0.0,237.879
50.0,0,0.0,0.0,0.0,237.915
50.0,0,0.0,0.0,0.0,237.937
50.0,0,0.0,0.0,0.0,238.087
50.0,0,0.0,0.0,0.0,237.477
50.0,0,0.0,0.0,0.0,237.103
50.0,0,0.0,0.0,0.0,237.201
50.0,0,0.0,0.0,0.0,237.4
50.0,0,0.0,0.0,0.0,233.794
50.0,0,0.0,0.0,0.0,233.803
50.0,0,0.0,0.0,0.0,233.82
50.0,0,0.0,0.0,0.0,233.827
50.0,0,0.0,0.0,0.0,238.017
50.0,0,0.0,0.0,0.0,237.991
50.0,0,0.0,0.0,0.0,237.834
50.0,0,0.0,0.0,0.0,237.651
50.0,0,0.0,0.0,0.0,237.706
50.0,0,0.0,0.0,0.0,237.251
50.0,0,0.0,0.0,0.0,237.178
50.0,0,0.0,0.0,0.0,237.204
50.0,0,0.0,0.0,0.0,237.038
50.0,0,0.0,0.0,0.0,236.889
50.0,0,0.0,0.0,0.0,236.786
50.0,0,0.0,0.0,0.0,237.304
50.0,0,0.0,0.0,0.0,237.214
50.0,0,0.0,0.0,0.0,236.983
50.0,0,0.0,0.0,0.0,237.061
50.0,0,0.0,0.0,0.0,236.974
50.0,0,0.0,0.0,0.0,237.067
50.0,0,0.0,0.0,0.0,237.031
50.0,0,2024.859,-2.484,8.768,230.987
50.0,0,2004.672,-2.588,8.672,231.219
50.0,0,2000.945,-2.484,8.661,231.079
50.0,0,1999.807,-2.588,8.659,231.021
50.0,0,2001.049,-2.484,8.661,231.114
50.0,0,1991.836,-2.484,8.64,230.596
50.0,0,1991.214,-2.588,8.638,230.574
50.0,0,1992.25,-2.484,8.64,230.633
50.0,0,1992.56,-2.484,8.641,230.653
50.0,0,1994.424,-2.588,8.645,230.755
50.0,0,1993.802,-2.484,8.644,230.722
50.0,0,1993.285,-2.484,8.643,230.696
50.0,0,1995.045,-2.691,8.647,230.799
50.0,0,0.0,0.0,0.0,236.75
50.0,0,0.0,0.0,0.0,236.677
50.0,0,0.0,0.0,0.0,236.673
50.0,0,0.0,0.0,0.0,236.896
50.0,0,0.0,0.0,0.0,236.966
50.0,0,0.0,0.0,0.0,236.908
50.0,0,0.0,0.0,0.0,236.863
50.0,0,0.0,0.0,0.0,237.101
50.0,0,0.0,0.0,0.0,237.204
50.0,0,0.0,0.0,0.0,237.07
50.0,0,0.0,0.0,0.0,237.045
50.0,0,0.0,0.0,0.0,236.95
50.0,0,0.0,0.0,0.0,237.014
50.0,0,0.0,0.0,0.0,235.463
50.0,0,0.0,0.0,0.0,235.478
50.0,0,0.0,0.0,0.0,235.546
50.0,0,0.0,0.0,0.0,235.498
50.0,0,0.0,0.0,0.0,235.483
50.0,0,0.0,0.0,0.0,235.45
50.0,0,0.0,0.0,0.0,235.491
50.0,0,0.0,0.0,0.0,235.436
50.0,0,0.0,0.0,0.0,235.382
50.0,0,0.0,0.0,0.0,235.326
50.0,0,0.0,0.0,0.0,235.178
50.0,0,0.0,0.0,0.0,235.206
50.0,0,0.0,0.0,0.0,235.164
50.0,0,0.0,0.0,0.0,235.143
50.0,0,0.0,0.0,0.0,235.229
50.0,0,0.0,0.0,0.0,235.273
50.0,0,0.0,0.0,0.0,235.142
50.0,0,0.0,0.0,0.0,235.21
50.0,0,0.0,0.0,0.0,235.312
50.0,0,0.0,0.0,0.0,235.39
50.0,0,0.0,0.0,0.0,235.332
50.0,0,0.0,0.0,0.0,235.333
50.0,0,0.0,0.0,0.0,236.169
50.0,0,0.0,0.0,0.0,235.257
50.0,0,0.0,0.0,0.0,235.258
50.0,0,0.0,0.0,0.0,236.109
50.0,0,0.0,0.0,0.0,235.188
50.0,0,0.0,0.0,0.0,235.26
50.0,0,0.0,0.0,0.0,235.275
50.0,0,0.0,0.0,0.0,235.357
50.0,0,0.0,0.0,0.0,236.336
50.0,0,0.0,0.0,0.0,235.492
50.0,0,0.0,0.0,0.0,235.447
50.0,0,0.0,0.0,0.0,235.445
50.0,0,0.0,0.0,0.0,236.526
50.0,0,0.0,0.0,0.0,235.605
50.0,0,0.0,0.0,0.0,235.596
50.0,0,0.0,0.0,0.0,237.061
50.0,0,0.0,0.0,0.0,235.7
50.0,0,0.0,0.0,0.0,235.674
50.0,0,0.0,0.0,0.0,235.657
50.0,0,0.0,0.0,0.0,237.826
50.0,0,0.0,0.0,0.0,237.753
50.0,0,0.0,0.0,0.0,237.898
50.0,0,0.0,0.0,0.0,237.838
50.0,0,0.0,0.0,0.0,237.841
50.0,0,0.0,0.0,0.0,237.862
50.0,0,0.0,0.0,0.0,237.898
50.0,0,0.0,0.0,0.0,237.897
50.0,0,0.0,0.0,0.0,237.82
50.0,0,0.0,0.0,0.0,237.723
50.0,0,0.0,0.0,0.0,237.759
50.0,0,0.0,0.0,0.0,237.722
50.0,0,0.0,0.0,0.0,237.726
50.0,0,0.0,0.0,0.0,237.804
50.0,0,0.0,0.0,0.0,237.554
50.0,0,0.0,0.0,0.0,237.725
50.0,0,0.0,0.0,0.0,237.671
50.0,0,0.0,0.0,0.0,237.706
50.0,0,0.0,0.0,0.0,237.545
50.0,0,0.0,0.0,0.0,238.351
50.0,0,0.0,0.0,0.0,238.406
50.0,0,0.0,0.0,0.0,238.244
50.0,0,0.0,0.0,0.0,238.37
50.0,0,0.0,0.0,0.0,237.073
50.0,0,0.0,0.0,0.0,238.374
50.0,0,0.0,0.0,0.0,237.521
50.0,0,0.0,0.0,0.0,237.738
50.0,0,0.0,0.0,0.0,237.784
50.0,0,0.0,0.0,0.0,238.281
50.0,0,0.0,0.0,0.0,236.229
50.0,0,0.0,0.0,0.0,234.895
50.0,0,0.0,0.0,0.0,234.138
50.0,0,0.0,0.0,0.0,233.511
50.0,0,0.0,0.0,0.0,233.526
50.0,0,0.0,0.0,0.0,233.601
50.0,0,0.0,0.0,0.0,233.59
50.0,0,0.0,0.0,0.0,233.625
50.0,0,0.0,0.0,0.0,233.649
50.0,0,0.0,0.0,0.0,233.841
50.0,0,0.0,0.0,0.0,233.643
50.0,0,0.0,0.0,0.0,233.631
50.0,0,0.0,0.0,0.0,234.373
50.0,0,0.0,0.0,0.0,234.455
50.0,0,0.0,0.0,0.0,234.353
50.0,0,0.0,0.0,0.0,234.423
50.0,0,0.0,0.0,0.0,237.922
50.0,0,0.0,0.0,0.0,234.496
50.0,0,0.0,0.0,0.0,234.518
50.0,0,0.0,0.0,0.0,238.073
50.0,0,0.0,0.0,0.0,233.895
50.0,0,0.0,0.0,0.0,234.492
50.0,0,0.0,0.0,0.0,234.127
50.0,0,0.0,0.0,0.0,234.4
50.0,0,0.0,0.0,0.0,237.858
50.0,0,0.0,0.0,0.0,234.46
50.0,0,0.0,0.0,0.0,236.412
50.0,0,0.0,0.0,0.0,234.54
50.0,0,0.0,0.0,0.0,234.561
50.0,0,0.0,0.0,0.0,238.067
50.0,0,0.0,0.0,0.0,234.623
50.0,0,0.0,0.0,0.0,235.515
50.0,0,0.0,0.0,0.0,234.67
50.0,0,0.0,0.0,0.0,233.837
50.0,0,0.0,0.0,0.0,238.034
50.0,0,0.0,0.0,0.0,233.756
50.0,0,0.0,0.0,0.0,234.454
50.0,0,0.0,0.0,0.0,237.563
50.0,0,0.0,0.0,0.0,238.076
50.0,0,0.0,0.0,0.0,237.645
50.0,0,0.0,0.0,0.0,238.125
50.0,0,0.0,0.0,0.0,237.138
50.0,0,0.0,0.0,0.0,237.837
50.0,0,0.0,0.0,0.0,237.029
50.0,0,0.0,0.0,0.0,237.811
50.0,0,0.0,0.0,0.0,237.122
50.0,0,0.0,0.0,0.0,237.627
50.0,0,0.0,0.0,0.0,236.959
50.0,0,0.0,0.0,0.0,237.995
50.0,0,0.0,0.0,0.0,237.23
50.0,0,0.0,0.0,0.0,237.852
50.0,0,0.0,0.0,0.0,237.177
50.0,0,0.0,0.0,0.0,238.004
50.0,0,0.0,0.0,0.0,237.335
50.0,0,0.0,0.0,0.0,238.043
50.0,0,0.0,0.0,0.0,237.181
50.0,0,0.0,0.0,0.0,238.091
50.0,0,0.0,0.0,0.0,237.773
50.0,0,0.0,0.0,0.0,237.252
50.0,0,0.0,0.0,0.0,237.517
50.0,0,0.0,0.0,0.0,237.526
50.0,0,0.0,0.0,0.0,237.637
50.0,0,33.23,-1.552,1.134,233.82
50.0,0,1953.429,-2.484,8.563,228.196
50.0,0,1950.013,-2.484,8.55,228.13
50.0,0,1958.916,-2.484,8.569,228.665
50.0,0,1960.779,-2.588,8.573,228.769
50.0,0,1950.738,-2.588,8.551,228.191
50.0,0,0.0,0.0,0.0,234.409
50.0,0,0.0,0.0,0.0,234.38
50.0,0,0.0,0.0,0.0,233.979
50.0,0,0.0,0.0,0.0,233.139
50.0,0,0.0,0.0,0.0,233.971
50.0,0,0.0,0.0,0.0,234.17
50.0,0,0.0,0.0,0.0,234.306
50.0,0,0.0,0.0,0.0,234.427
50.0,0,0.0,0.0,0.0,234.682
50.0,0,0.0,0.0,0.0,234.668
50.0,0,0.0,0.0,0.0,238.488
50.0,0,0.0,0.0,0.0,238.459
50.0,0,0.0,0.0,0.0,238.551
50.0,0,0.0,0.0,0.0,238.545
50.0,0,0.0,0.0,0.0,238.655
50.0,0,0.0,0.0,0.0,238.718
50.0,0,0.0,0.0,0.0,238.689
50.0,0,0.0,0.0,0.0,238.839
50.0,0,0.0,0.0,0.0,238.853
50.0,0,0.0,0.0,0.0,239.024
50.0,0,0.0,0.0,0.0,238.958
50.0,0,0.0,0.0,0.0,239.023
50.0,0,0.0,0.0,0.0,239.154
50.0,0,0.0,0.0,0.0,239.09
50.0,0,0.0,0.0,0.0,239.071
50.0,0,0.0,0.0,0.0,238.926
50.0,0,0.0,0.0,0.0,239.06
50.0,0,0.0,0.0,0.0,238.916
50.0,0,0.0,0.0,0.0,239.008
