50.0,0,0.0,0.0,0.0,238.083
50.0,0,0.0,0.0,0.0,238.172
50.0,0,0.0,0.0,0.0,238.111
50.0,0,0.0,0.0,0.0,238.151
50.0,0,0.0,0.0,0.0,238.101
50.0,0,0.0,0.0,0.0,237.989
50.0,0,0.0,0.0,0.0,238.182
50.0,0,0.0,0.0,0.0,238.148
50.0,0,0.0,0.0,0.0,237.706
50.0,0,0.0,0.0,0.0,237.603
50.0,0,0.0,0.0,0.0,237.726
50.0,0,0.0,0.0,0.0,237.777
50.0,0,0.0,0.0,0.0,237.727
50.0,0,0.0,0.0,0.0,237.896
50.0,0,0.0,0.0,0.0,237.773
50.0,0,0.0,0.0,0.0,238.099
50.0,0,0.0,0.0,0.0,238.264
50.0,0,0.0,0.0,0.0,237.888
50.0,0,0.0,0.0,0.0,237.988
50.0,0,0.0,0.0,0.0,238.08
50.0,0,2119.166,-1.242,9.235,229.536
50.0,0,2088.834,-1.759,9.103,229.506
50.0,0,2084.693,-1.656,9.084,229.534
50.0,0,2084.59,-1.552,9.084,229.535
50.0,0,1937.28,-1.656,8.76,221.198
50.0,0,1940.593,-1.552,8.773,221.252
50.0,0,1942.974,-1.552,8.779,221.384
50.0,0,1933.968,-1.759,8.758,220.866
50.0,0,1933.347,-1.552,8.756,220.841
50.0,0,1932.829,-1.552,8.756,220.801
50.0,0,1932.932,-1.656,8.755,220.83
50.0,0,1932.518,-1.656,8.755,220.793
50.0,0,1932.208,-1.656,8.753,220.806
50.0,0,1936.556,-1.552,8.763,221.056
50.0,0,0.0,0.0,0.0,229.534
50.0,0,0.0,0.0,0.0,229.339
50.0,0,0.0,0.0,0.0,229.863
50.0,0,0.0,0.0,0.0,238.549
50.0,0,0.0,0.0,0.0,238.648
50.0,0,0.0,0.0,0.0,238.348
50.0,0,0.0,0.0,0.0,238.148
50.0,0,0.0,0.0,0.0,238.286
50.0,0,0.0,0.0,0.0,238.32
50.0,0,0.0,0.0,0.0,238.298
50.0,0,0.0,0.0,0.0,238.333
50.0,0,0.0,0.0,0.0,238.434
50.0,0,0.0,0.0,0.0,238.408
50.0,0,0.0,0.0,0.0,238.41
50.0,0,0.0,0.0,0.0,238.493
50.0,0,0.0,0.0,0.0,238.172
50.0,0,0.0,0.0,0.0,238.288
50.0,0,0.0,0.0,0.0,238.27
50.0,0,0.0,0.0,0.0,238.126
50.0,0,0.0,0.0,0.0,238.228
50.0,0,0.0,0.0,0.0,238.203
50.0,0,0.0,0.0,0.0,238.097
50.0,0,0.0,0.0,0.0,238.073
50.0,0,0.0,0.0,0.0,237.97
50.0,0,0.0,0.0,0.0,238.143
50.0,0,0.0,0.0,0.0,238.171
50.0,0,0.0,0.0,0.0,238.114
50.0,0,0.0,0.0,0.0,237.952
50.0,0,0.0,0.0,0.0,237.944
50.0,0,0.0,0.0,0.0,237.235
50.0,0,0.0,0.0,0.0,237.205
50.0,0,0.0,0.0,0.0,237.09
50.0,0,0.0,0.0,0.0,237.162
50.0,0,0.0,0.0,0.0,236.941
50.0,0,0.0,0.0,0.0,237.048
50.0,0,0.0,0.0,0.0,237.074
50.0,0,0.0,0.0,0.0,237.168
50.0,0,0.0,0.0,0.0,237.056
50.0,0,0.0,0.0,0.0,236.844
50.0,0,0.0,0.0,0.0,237.052
50.0,0,0.0,0.0,0.0,237.123
50.0,0,0.0,0.0,0.0,237.496
50.0,0,0.0,0.0,0.0,228.789
50.0,0,0.0,0.0,0.0,228.659
50.0,0,0.0,0.0,0.0,228.81
50.0,0,0.0,0.0,0.0,228.568
50.0,0,1946.08,-1.552,8.831,220.43
50.0,0,1932.001,-1.552,8.762,220.552
50.0,0,1932.415,-1.656,8.757,220.715
50.0,0,1926.721,-1.656,8.744,220.404
50.0,0,1927.032,-1.656,8.743,220.452
50.0,0,1928.274,-1.759,8.746,220.527
50.0,0,1920.821,-1.656,8.729,220.109
50.0,0,1915.748,-1.552,8.718,219.792
50.0,0,2059.538,-1.759,9.03,228.133
50.0,0,2058.503,-1.656,9.025,228.151
50.0,0,2059.227,-1.863,9.026,228.203
50.0,0,2059.538,-1.759,9.026,228.234
50.0,0,2057.778,-1.759,9.022,228.131
50.0,0,2058.296,-1.759,9.023,228.173
50.0,0,2058.399,-1.759,9.023,228.178
50.0,0,2058.089,-1.759,9.023,228.164
50.0,0,0.0,0.0,0.0,236.753
50.0,0,0.0,0.0,0.0,236.714
50.0,0,0.0,0.0,0.0,236.653
50.0,0,0.0,0.0,0.0,236.579
50.0,0,0.0,0.0,0.0,236.49
50.0,0,0.0,0.0,0.0,236.336
50.0,0,0.0,0.0,0.0,236.35
50.0,0,0.0,0.0,0.0,235.987
50.0,0,0.0,0.0,0.0,235.937
50.0,0,0.0,0.0,0.0,236.318
50.0,0,0.0,0.0,0.0,236.355
50.0,0,0.0,0.0,0.0,236.753
50.0,0,0.0,0.0,0.0,236.457
50.0,0,0.0,0.0,0.0,236.413
50.0,0,0.0,0.0,0.0,236.529
50.0,0,0.0,0.0,0.0,236.571
50.0,0,0.0,0.0,0.0,236.539
50.0,0,0.0,0.0,0.0,236.581
50.0,0,0.0,0.0,0.0,236.647
50.0,0,0.0,0.0,0.0,236.763
50.0,0,0.0,0.0,0.0,236.778
50.0,0,0.0,0.0,0.0,236.886
50.0,0,0.0,0.0,0.0,236.644
50.0,0,0.0,0.0,0.0,235.073
50.0,0,0.0,0.0,0.0,235.278
50.0,0,0.0,0.0,0.0,235.06
50.0,0,0.0,0.0,0.0,234.715
50.0,0,2047.219,-1.552,9.053,226.188
50.0,0,2043.389,-1.863,8.997,227.166
50.0,0,0.0,0.0,0.0,235.252
50.0,0,0.0,0.0,0.0,235.386
50.0,0,0.0,0.0,0.0,235.296
50.0,0,0.0,0.0,0.0,235.392
50.0,0,0.0,0.0,0.0,235.364
50.0,0,0.0,0.0,0.0,235.32
50.0,0,0.0,0.0,0.0,235.295
50.0,0,0.0,0.0,0.0,235.202
50.0,0,0.0,0.0,0.0,235.286
50.0,0,0.0,0.0,0.0,236.517
50.0,0,0.0,0.0,0.0,236.608
50.0,0,0.0,0.0,0.0,236.437
50.0,0,0.0,0.0,0.0,236.629
50.0,0,0.0,0.0,0.0,236.778
50.0,0,0.0,0.0,0.0,236.823
50.0,0,0.0,0.0,0.0,236.532
50.0,0,0.0,0.0,0.0,236.53
50.0,0,0.0,0.0,0.0,236.422
50.0,0,0.0,0.0,0.0,236.654
50.0,0,0.0,0.0,0.0,235.569
50.0,0,0.0,0.0,0.0,235.21
50.0,0,0.0,0.0,0.0,235.505
50.0,0,0.0,0.0,0.0,235.531
50.0,0,0.0,0.0,0.0,235.435
50.0,0,0.0,0.0,0.0,235.461
50.0,0,0.0,0.0,0.0,235.593
50.0,0,0.0,0.0,0.0,235.608
50.0,0,0.0,0.0,0.0,235.733
50.0,0,0.0,0.0,0.0,235.895
50.0,0,0.0,0.0,0.0,235.738
50.0,0,0.0,0.0,0.0,235.868
50.0,0,0.0,0.0,0.0,235.913
50.0,0,0.0,0.0,0.0,235.806
50.0,0,0.0,0.0,0.0,235.9
50.0,0,0.0,0.0,0.0,235.601
50.0,0,0.0,0.0,0.0,235.787
50.0,0,0.0,0.0,0.0,235.638
50.0,0,0.0,0.0,0.0,235.927
50.0,0,0.0,0.0,0.0,227.345
50.0,0,0.0,0.0,0.0,227.351
50.0,0,0.0,0.0,0.0,227.165
50.0,0,0.0,0.0,0.0,227.278
50.0,0,2087.592,-1.242,9.188,227.259
50.0,0,2053.12,-1.759,9.031,227.405
50.0,0,2045.459,-1.552,9.0,227.34
50.0,0,2045.77,-1.759,8.999,227.393
50.0,0,2047.944,-1.656,9.003,227.536
50.0,0,2043.492,-1.552,8.993,227.292
50.0,0,2040.801,-1.759,8.986,227.163
50.0,0,2046.494,-1.759,8.998,227.485
50.0,0,2046.805,-1.656,8.999,227.514
50.0,0,2048.875,-1.656,9.002,227.647
50.0,0,2047.115,-1.759,8.999,227.545
50.0,0,2047.53,-1.656,9.0,227.552
50.0,0,0.0,0.0,0.0,235.842
50.0,0,0.0,0.0,0.0,236.015
50.0,0,0.0,0.0,0.0,235.96
50.0,0,0.0,0.0,0.0,235.833
50.0,0,0.0,0.0,0.0,235.901
50.0,0,0.0,0.0,0.0,235.897
50.0,0,0.0,0.0,0.0,236.412
50.0,0,0.0,0.0,0.0,236.484
50.0,0,0.0,0.0,0.0,236.646
50.0,0,0.0,0.0,0.0,236.333
50.0,0,0.0,0.0,0.0,236.487
50.0,0,0.0,0.0,0.0,236.462
50.0,0,0.0,0.0,0.0,236.416
50.0,0,0.0,0.0,0.0,236.598
50.0,0,0.0,0.0,0.0,236.55
50.0,0,0.0,0.0,0.0,236.566
50.0,0,0.0,0.0,0.0,236.485
50.0,0,0.0,0.0,0.0,236.601
50.0,0,0.0,0.0,0.0,236.549
50.0,0,0.0,0.0,0.0,236.403
50.0,0,0.0,0.0,0.0,236.82
50.0,0,0.0,0.0,0.0,236.817
50.0,0,0.0,0.0,0.0,236.81
50.0,0,0.0,0.0,0.0,236.835
50.0,0,0.0,0.0,0.0,236.488
50.0,0,0.0,0.0,0.0,236.567
50.0,0,0.0,0.0,0.0,236.45
50.0,0,0.0,0.0,0.0,237.225
50.0,0,0.0,0.0,0.0,237.135
50.0,0,0.0,0.0,0.0,237.148
50.0,0,0.0,0.0,0.0,237.281
50.0,0,0.0,0.0,0.0,237.078
50.0,0,0.0,0.0,0.0,237.143
50.0,0,0.0,0.0,0.0,236.627
50.0,0,0.0,0.0,0.0,236.741
50.0,0,0.0,0.0,0.0,236.719
50.0,0,0.0,0.0,0.0,236.719
50.0,0,0.0,0.0,0.0,236.649
50.0,0,0.0,0.0,0.0,236.498
50.0,0,0.0,0.0,0.0,236.515
50.0,0,0.0,0.0,0.0,236.536
50.0,0,0.0,0.0,0.0,236.61
50.0,0,0.0,0.0,0.0,236.577
50.0,0,0.0,0.0,0.0,236.443
50.0,0,0.0,0.0,0.0,236.52
50.0,0,0.0,0.0,0.0,236.656
50.0,0,0.0,0.0,0.0,236.618
50.0,0,0.0,0.0,0.0,236.574
50.0,0,0.0,0.0,0.0,236.481
50.0,0,1946.804,-1.449,8.847,220.11
50.0,0,1924.34,-1.656,8.738,220.27
50.0,0,0.0,0.0,0.0,228.335
50.0,0,0.0,0.0,0.0,228.36
50.0,0,0.0,0.0,0.0,237.054
50.0,0,0.0,0.0,0.0,237.043
50.0,0,0.0,0.0,0.0,236.878
50.0,0,0.0,0.0,0.0,236.818
50.0,0,0.0,0.0,0.0,236.827
50.0,0,0.0,0.0,0.0,236.838
50.0,0,0.0,0.0,0.0,236.792
50.0,0,0.0,0.0,0.0,236.927
50.0,0,0.0,0.0,0.0,237.251
50.0,0,0.0,0.0,0.0,237.135
50.0,0,0.0,0.0,0.0,237.247
50.0,0,0.0,0.0,0.0,237.444
50.0,0,0.0,0.0,0.0,237.402
50.0,0,0.0,0.0,0.0,237.235
50.0,0,0.0,0.0,0.0,237.281
50.0,0,0.0,0.0,0.0,237.221
50.0,0,0.0,0.0,0.0,237.15
50.0,0,0.0,0.0,0.0,237.163
50.0,0,0.0,0.0,0.0,237.24
50.0,0,0.0,0.0,0.0,237.195
50.0,0,0.0,0.0,0.0,237.358
50.0,0,0.0,0.0,0.0,237.29
50.0,0,0.0,0.0,0.0,237.44
50.0,0,0.0,0.0,0.0,237.371
50.0,0,0.0,0.0,0.0,237.565
50.0,0,0.0,0.0,0.0,237.628
50.0,0,0.0,0.0,0.0,237.561
50.0,0,0.0,0.0,0.0,237.197
50.0,0,0.0,0.0,0.0,237.457
50.0,0,0.0,0.0,0.0,237.434
50.0,0,0.0,0.0,0.0,237.394
50.0,0,0.0,0.0,0.0,237.419
50.0,0,0.0,0.0,0.0,237.287
50.0,0,0.0,0.0,0.0,237.148
50.0,0,0.0,0.0,0.0,237.32
50.0,0,0.0,0.0,0.0,237.368
50.0,0,0.0,0.0,0.0,237.282
50.0,0,0.0,0.0,0.0,237.301
50.0,0,0.0,0.0,0.0,237.277
50.0,0,0.0,0.0,0.0,237.21
50.0,0,0.0,0.0,0.0,236.938
50.0,0,0.0,0.0,0.0,236.969
50.0,0,0.0,0.0,0.0,237.009
50.0,0,0.0,0.0,0.0,236.619
50.0,0,0.0,0.0,0.0,236.572
50.0,0,0.0,0.0,0.0,236.492
50.0,0,0.0,0.0,0.0,236.604
50.0,0,0.0,0.0,0.0,236.668
50.0,0,0.0,0.0,0.0,236.665
50.0,0,0.0,0.0,0.0,236.575
50.0,0,0.0,0.0,0.0,236.478
50.0,0,0.0,0.0,0.0,236.524
