50.0,0,0.0,0.0,0.0,234.757
50.0,0,0.0,0.0,0.0,234.822
50.0,0,0.0,0.0,0.0,234.913
50.0,0,0.0,0.0,0.0,235.019
50.0,0,0.0,0.0,0.0,234.802
50.0,0,0.0,0.0,0.0,240.48
50.0,0,0.0,0.0,0.0,240.597
50.0,0,0.0,0.0,0.0,240.636
50.0,0,0.0,0.0,0.0,240.642
50.0,0,0.0,0.0,0.0,240.649
50.0,0,0.0,0.0,0.0,240.677
50.0,0,0.0,0.0,0.0,240.623
50.0,0,0.0,0.0,0.0,240.635
50.0,0,0.0,0.0,0.0,241.002
50.0,0,0.0,0.0,0.0,241.084
50.0,0,0.0,0.0,0.0,241.088
50.0,0,0.0,0.0,0.0,240.581
50.0,0,0.0,0.0,0.0,240.558
50.0,0,0.0,0.0,0.0,240.04
50.0,0,0.0,0.0,0.0,240.029
50.0,0,0.0,0.0,0.0,239.893
50.0,0,0.0,0.0,0.0,239.864
50.0,0,0.0,0.0,0.0,239.953
50.0,0,0.0,0.0,0.0,240.052
50.0,0,0.0,0.0,0.0,239.968
50.0,0,0.0,0.0,0.0,240.171
50.0,0,0.0,0.0,0.0,240.224
50.0,0,0.0,0.0,0.0,239.951
50.0,0,0.0,0.0,0.0,240.086
50.0,0,0.0,0.0,0.0,240.175
50.0,0,0.0,0.0,0.0,240.091
50.0,0,0.0,0.0,0.0,239.965
50.0,0,0.0,0.0,0.0,240.017
50.0,0,0.0,0.0,0.0,240.625
50.0,0,1279.408,-1.138,5.399,237.023
50.0,0,1264.294,-1.242,5.339,236.856
50.0,0,1255.702,-1.345,5.315,236.341
50.0,0,1249.18,-1.345,5.298,235.823
50.0,0,1259.532,-1.345,5.319,236.837
50.0,0,1253.632,-1.345,5.306,236.304
50.0,0,1250.112,-1.242,5.299,235.982
50.0,0,1253.114,-1.345,5.305,236.284
50.0,0,1253.321,-1.345,5.305,236.284
50.0,0,1253.942,-1.345,5.307,236.357
50.0,0,0.0,0.0,0.0,240.105
50.0,0,0.0,0.0,0.0,240.078
50.0,0,0.0,0.0,0.0,240.017
50.0,0,0.0,0.0,0.0,240.066
50.0,0,0.0,0.0,0.0,240.109
50.0,0,0.0,0.0,0.0,240.03
50.0,0,0.0,0.0,0.0,239.989
50.0,0,0.0,0.0,0.0,240.199
50.0,0,0.0,0.0,0.0,240.237
50.0,0,0.0,0.0,0.0,240.266
50.0,0,0.0,0.0,0.0,240.318
50.0,0,0.0,0.0,0.0,240.29
50.0,0,0.0,0.0,0.0,240.201
50.0,0,0.0,0.0,0.0,240.148
50.0,0,0.0,0.0,0.0,240.169
50.0,0,0.0,0.0,0.0,240.406
50.0,0,0.0,0.0,0.0,240.333
50.0,0,0.0,0.0,0.0,240.28
50.0,0,0.0,0.0,0.0,240.264
50.0,0,0.0,0.0,0.0,240.063
50.0,0,0.0,0.0,0.0,240.079
50.0,0,0.0,0.0,0.0,240.076
50.0,0,0.0,0.0,0.0,240.255
50.0,0,0.0,0.0,0.0,240.319
50.0,0,0.0,0.0,0.0,240.199
50.0,0,0.0,0.0,0.0,240.223
50.0,0,0.0,0.0,0.0,240.124
50.0,0,0.0,0.0,0.0,240.236
50.0,0,0.0,0.0,0.0,240.242
50.0,0,0.0,0.0,0.0,240.308
50.0,0,0.0,0.0,0.0,240.271
50.0,0,0.0,0.0,0.0,240.232
50.0,0,0.0,0.0,0.0,240.233
50.0,0,0.0,0.0,0.0,240.207
50.0,0,0.0,0.0,0.0,240.198
50.0,0,0.0,0.0,0.0,240.157
50.0,0,0.0,0.0,0.0,240.224
50.0,0,0.0,0.0,0.0,240.312
50.0,0,0.0,0.0,0.0,239.657
50.0,0,0.0,0.0,0.0,239.671
50.0,0,0.0,0.0,0.0,239.677
50.0,0,0.0,0.0,0.0,239.844
50.0,0,0.0,0.0,0.0,239.239
50.0,0,0.0,0.0,0.0,238.869
50.0,0,0.0,0.0,0.0,238.666
50.0,0,0.0,0.0,0.0,239.16
50.0,0,1253.114,-1.138,5.327,235.29
50.0,0,1246.385,-1.449,5.297,235.358
50.0,0,1243.28,-1.345,5.287,235.214
50.0,0,1243.694,-1.345,5.286,235.335
50.0,0,0.0,0.0,0.0,239.603
50.0,0,0.0,0.0,0.0,239.711
50.0,0,0.0,0.0,0.0,239.605
50.0,0,0.0,0.0,0.0,239.191
50.0,0,0.0,0.0,0.0,239.219
50.0,0,0.0,0.0,0.0,239.087
50.0,0,0.0,0.0,0.0,238.9
50.0,0,0.0,0.0,0.0,239.022
50.0,0,0.0,0.0,0.0,238.908
50.0,0,0.0,0.0,0.0,238.524
50.0,0,0.0,0.0,0.0,238.466
50.0,0,0.0,0.0,0.0,239.053
50.0,0,0.0,0.0,0.0,238.871
50.0,0,0.0,0.0,0.0,238.704
50.0,0,0.0,0.0,0.0,238.78
50.0,0,0.0,0.0,0.0,238.69
50.0,0,0.0,0.0,0.0,238.795
50.0,0,0.0,0.0,0.0,238.817
50.0,0,0.0,0.0,0.0,232.777
50.0,0,0.0,0.0,0.0,232.985
50.0,0,0.0,0.0,0.0,232.814
50.0,0,0.0,0.0,0.0,232.757
50.0,0,0.0,0.0,0.0,232.844
50.0,0,0.0,0.0,0.0,232.309
50.0,0,0.0,0.0,0.0,232.446
50.0,0,0.0,0.0,0.0,232.403
50.0,0,0.0,0.0,0.0,232.382
50.0,0,0.0,0.0,0.0,232.362
50.0,0,0.0,0.0,0.0,232.372
50.0,0,0.0,0.0,0.0,232.39
50.0,0,0.0,0.0,0.0,232.615
50.0,0,0.0,0.0,0.0,233.18
50.0,0,0.0,0.0,0.0,238.416
50.0,0,0.0,0.0,0.0,238.392
50.0,0,0.0,0.0,0.0,238.532
50.0,0,0.0,0.0,0.0,238.666
50.0,0,0.0,0.0,0.0,238.65
50.0,0,0.0,0.0,0.0,238.716
50.0,0,0.0,0.0,0.0,238.822
50.0,0,0.0,0.0,0.0,238.891
50.0,0,0.0,0.0,0.0,238.901
50.0,0,0.0,0.0,0.0,238.977
50.0,0,0.0,0.0,0.0,238.754
50.0,0,0.0,0.0,0.0,238.768
50.0,0,0.0,0.0,0.0,237.142
50.0,0,0.0,0.0,0.0,237.258
50.0,0,0.0,0.0,0.0,237.217
50.0,0,0.0,0.0,0.0,237.243
50.0,0,0.0,0.0,0.0,237.192
50.0,0,0.0,0.0,0.0,237.193
50.0,0,0.0,0.0,0.0,237.153
50.0,0,0.0,0.0,0.0,237.194
50.0,0,0.0,0.0,0.0,237.111
50.0,0,0.0,0.0,0.0,236.927
50.0,0,0.0,0.0,0.0,236.889
50.0,0,0.0,0.0,0.0,236.902
50.0,0,0.0,0.0,0.0,236.91
50.0,0,0.0,0.0,0.0,236.901
50.0,0,0.0,0.0,0.0,237.018
50.0,0,0.0,0.0,0.0,237.013
50.0,0,0.0,0.0,0.0,236.93
50.0,0,0.0,0.0,0.0,236.932
50.0,0,0.0,0.0,0.0,237.003
50.0,0,0.0,0.0,0.0,237.053
50.0,0,0.0,0.0,0.0,236.908
50.0,0,0.0,0.0,0.0,237.038
50.0,0,0.0,0.0,0.0,238.409
50.0,0,0.0,0.0,0.0,237.006
50.0,0,0.0,0.0,0.0,237.009
50.0,0,0.0,0.0,0.0,236.903
50.0,0,0.0,0.0,0.0,236.922
50.0,0,0.0,0.0,0.0,236.95
50.0,0,0.0,0.0,0.0,236.989
50.0,0,0.0,0.0,0.0,237.1
50.0,0,0.0,0.0,0.0,237.154
50.0,0,0.0,0.0,0.0,237.173
50.0,0,0.0,0.0,0.0,237.151
50.0,0,0.0,0.0,0.0,237.117
50.0,0,0.0,0.0,0.0,238.623
50.0,0,0.0,0.0,0.0,237.184
50.0,0,0.0,0.0,0.0,237.249
50.0,0,0.0,0.0,0.0,238.725
50.0,0,0.0,0.0,0.0,237.414
50.0,0,0.0,0.0,0.0,237.378
50.0,0,0.0,0.0,0.0,237.375
50.0,0,0.0,0.0,0.0,239.686
50.0,0,0.0,0.0,0.0,239.504
50.0,0,0.0,0.0,0.0,239.599
50.0,0,0.0,0.0,0.0,239.571
50.0,0,0.0,0.0,0.0,239.638
50.0,0,0.0,0.0,0.0,239.569
50.0,0,0.0,0.0,0.0,239.691
50.0,0,0.0,0.0,0.0,239.599
50.0,0,0.0,0.0,0.0,239.465
50.0,0,0.0,0.0,0.0,239.466
50.0,0,0.0,0.0,0.0,239.444
50.0,0,0.0,0.0,0.0,239.4
50.0,0,0.0,0.0,0.0,239.467
50.0,0,0.0,0.0,0.0,239.532
50.0,0,0.0,0.0,0.0,239.341
50.0,0,0.0,0.0,0.0,239.301
50.0,0,0.0,0.0,0.0,239.382
50.0,0,0.0,0.0,0.0,239.61
50.0,0,0.0,0.0,0.0,239.473
50.0,0,0.0,0.0,0.0,240.145
50.0,0,0.0,0.0,0.0,240.236
50.0,0,0.0,0.0,0.0,239.96
50.0,0,0.0,0.0,0.0,239.968
50.0,0,0.0,0.0,0.0,238.919
50.0,0,0.0,0.0,0.0,240.106
50.0,0,0.0,0.0,0.0,239.264
50.0,0,0.0,0.0,0.0,239.593
50.0,0,0.0,0.0,0.0,240.012
50.0,0,0.0,0.0,0.0,239.925
50.0,0,0.0,0.0,0.0,239.52
50.0,0,0.0,0.0,0.0,236.026
50.0,0,0.0,0.0,0.0,235.828
50.0,0,0.0,0.0,0.0,235.214
50.0,0,0.0,0.0,0.0,235.204
50.0,0,0.0,0.0,0.0,235.323
50.0,0,0.0,0.0,0.0,235.308
50.0,0,0.0,0.0,0.0,235.248
50.0,0,0.0,0.0,0.0,235.335
50.0,0,0.0,0.0,0.0,235.526
50.0,0,0.0,0.0,0.0,235.363
50.0,0,0.0,0.0,0.0,235.287
50.0,0,0.0,0.0,0.0,236.051
50.0,0,0.0,0.0,0.0,236.178
50.0,0,0.0,0.0,0.0,236.128
50.0,0,0.0,0.0,0.0,236.272
50.0,0,0.0,0.0,0.0,239.623
50.0,0,0.0,0.0,0.0,236.233
50.0,0,0.0,0.0,0.0,236.244
50.0,0,0.0,0.0,0.0,239.801
50.0,0,0.0,0.0,0.0,235.473
50.0,0,0.0,0.0,0.0,236.231
50.0,0,0.0,0.0,0.0,237.643
50.0,0,0.0,0.0,0.0,236.113
50.0,0,0.0,0.0,0.0,239.618
50.0,0,0.0,0.0,0.0,236.078
50.0,0,0.0,0.0,0.0,236.184
50.0,0,0.0,0.0,0.0,236.148
50.0,0,0.0,0.0,0.0,236.286
50.0,0,0.0,0.0,0.0,239.485
50.0,0,0.0,0.0,0.0,236.345
50.0,0,0.0,0.0,0.0,235.781
50.0,0,0.0,0.0,0.0,238.426
50.0,0,0.0,0.0,0.0,235.604
50.0,0,0.0,0.0,0.0,239.611
50.0,0,0.0,0.0,0.0,235.382
50.0,0,0.0,0.0,0.0,236.201
50.0,0,0.0,0.0,0.0,239.096
50.0,0,0.0,0.0,0.0,239.89
50.0,0,0.0,0.0,0.0,239.104
50.0,0,0.0,0.0,0.0,239.892
50.0,0,0.0,0.0,0.0,238.841
50.0,0,0.0,0.0,0.0,239.521
50.0,0,0.0,0.0,0.0,238.763
50.0,0,0.0,0.0,0.0,239.592
50.0,0,0.0,0.0,0.0,238.904
50.0,0,0.0,0.0,0.0,239.34
50.0,0,0.0,0.0,0.0,238.733
50.0,0,0.0,0.0,0.0,239.718
50.0,0,0.0,0.0,0.0,239.002
50.0,0,0.0,0.0,0.0,239.573
50.0,0,0.0,0.0,0.0,238.955
50.0,0,0.0,0.0,0.0,239.717
50.0,0,0.0,0.0,0.0,239.043
50.0,0,0.0,0.0,0.0,239.747
50.0,0,0.0,0.0,0.0,238.929
50.0,0,0.0,0.0,0.0,239.766
50.0,0,0.0,0.0,0.0,239.243
50.0,0,0.0,0.0,0.0,239.034
50.0,0,0.0,0.0,0.0,239.25
50.0,0,0.0,0.0,0.0,239.231
50.0,0,0.0,0.0,0.0,239.34
50.0,0,1259.946,-1.138,5.351,235.527
50.0,0,1191.623,-1.242,5.185,229.854
50.0,0,1188.724,-1.242,5.175,229.782
50.0,0,1192.865,-1.242,5.182,230.27
50.0,0,1193.59,-1.345,5.182,230.403
50.0,0,1186.964,-1.345,5.167,229.796
50.0,0,1250.733,-1.345,5.301,235.989
50.0,0,1249.801,-1.242,5.298,235.946
50.0,0,1245.143,-1.345,5.288,235.525
50.0,0,1216.054,-1.242,5.225,232.769
50.0,0,1244.936,-1.345,5.287,235.521
50.0,0,1247.42,-1.345,5.292,235.762
50.0,0,1248.352,-1.345,5.294,235.851
50.0,0,1250.112,-1.345,5.298,236.012
50.0,0,1252.7,-1.345,5.304,236.266
50.0,0,1252.182,-1.345,5.302,236.223
50.0,0,0.0,0.0,0.0,240.235
50.0,0,0.0,0.0,0.0,240.203
50.0,0,0.0,0.0,0.0,240.281
50.0,0,0.0,0.0,0.0,240.255
50.0,0,0.0,0.0,0.0,240.335
50.0,0,0.0,0.0,0.0,240.449
50.0,0,0.0,0.0,0.0,240.435
50.0,0,0.0,0.0,0.0,240.555
50.0,0,0.0,0.0,0.0,240.574
50.0,0,0.0,0.0,0.0,240.766
50.0,0,0.0,0.0,0.0,240.684
50.0,0,0.0,0.0,0.0,240.735
50.0,0,0.0,0.0,0.0,240.877
50.0,0,0.0,0.0,0.0,240.856
50.0,0,0.0,0.0,0.0,240.816
50.0,0,0.0,0.0,0.0,240.708
50.0,0,0.0,0.0,0.0,240.809
50.0,0,0.0,0.0,0.0,240.642
50.0,0,0.0,0.0,0.0,240.709
