50.0,0,0.0,0.0,0.0,237.691
50.0,0,0.0,0.0,0.0,237.714
50.0,0,0.0,0.0,0.0,237.747
50.0,0,0.0,0.0,0.0,237.608
50.0,0,0.0,0.0,0.0,237.776
50.0,0,0.0,0.0,0.0,230.273
50.0,0,1868.439,6.244,8.372,222.193
50.0,0,1847.623,6.036,8.285,222.028
50.0,0,1838.985,5.932,8.253,221.868
50.0,0,1830.658,6.036,8.229,221.487
50.0,0,1825.558,6.14,8.216,221.24
50.0,0,1820.146,6.036,8.202,220.955
50.0,0,1819.21,5.932,8.199,220.914
50.0,0,1817.44,5.932,8.194,220.842
50.0,0,1815.255,5.932,8.188,220.725
50.0,0,1814.526,6.036,8.185,220.715
50.0,0,1812.444,5.932,8.179,220.619
50.0,0,1925.995,6.348,8.431,227.439
50.0,0,1925.475,6.452,8.427,227.482
50.0,0,1924.434,6.557,8.425,227.427
50.0,0,1925.163,6.557,8.426,227.482
50.0,0,1928.181,6.557,8.433,227.655
50.0,0,1925.163,6.452,8.426,227.496
50.0,0,1925.475,6.348,8.426,227.501
50.0,0,1927.452,6.348,8.431,227.608
50.0,0,1927.244,6.557,8.431,227.584
50.0,0,1926.62,6.452,8.43,227.545
50.0,0,0.0,0.0,0.0,235.746
50.0,0,0.0,0.0,0.0,235.697
50.0,0,0.0,0.0,0.0,235.807
50.0,0,0.0,0.0,0.0,235.883
50.0,0,0.0,0.0,0.0,235.971
50.0,0,0.0,0.0,0.0,236.142
50.0,0,0.0,0.0,0.0,236.112
50.0,0,0.0,0.0,0.0,236.062
50.0,0,0.0,0.0,0.0,235.863
50.0,0,0.0,0.0,0.0,235.891
50.0,0,0.0,0.0,0.0,235.872
50.0,0,0.0,0.0,0.0,235.869
50.0,0,0.0,0.0,0.0,235.745
50.0,0,0.0,0.0,0.0,235.723
50.0,0,0.0,0.0,0.0,235.892
50.0,0,0.0,0.0,0.0,236.004
50.0,0,0.0,0.0,0.0,235.913
50.0,0,0.0,0.0,0.0,235.752
50.0,0,0.0,0.0,0.0,235.592
50.0,0,0.0,0.0,0.0,235.664
50.0,0,0.0,0.0,0.0,235.916
50.0,0,0.0,0.0,0.0,235.834
50.0,0,0.0,0.0,0.0,235.893
50.0,0,0.0,0.0,0.0,235.817
50.0,0,0.0,0.0,0.0,235.976
50.0,0,0.0,0.0,0.0,235.735
50.0,0,0.0,0.0,0.0,235.696
50.0,0,0.0,0.0,0.0,235.854
50.0,0,0.0,0.0,0.0,235.781
50.0,0,0.0,0.0,0.0,235.71
50.0,0,0.0,0.0,0.0,235.941
50.0,0,0.0,0.0,0.0,235.951
50.0,0,0.0,0.0,0.0,236.055
50.0,0,0.0,0.0,0.0,236.006
50.0,0,0.0,0.0,0.0,235.979
50.0,0,0.0,0.0,0.0,236.035
50.0,0,0.0,0.0,0.0,236.029
50.0,0,0.0,0.0,0.0,236.18
50.0,0,0.0,0.0,0.0,236.101
50.0,0,0.0,0.0,0.0,236.165
50.0,0,0.0,0.0,0.0,236.195
50.0,0,0.0,0.0,0.0,236.344
50.0,0,0.0,0.0,0.0,236.306
50.0,0,0.0,0.0,0.0,236.447
50.0,0,0.0,0.0,0.0,236.391
50.0,0,0.0,0.0,0.0,236.243
50.0,0,0.0,0.0,0.0,236.376
50.0,0,0.0,0.0,0.0,236.359
50.0,0,0.0,0.0,0.0,236.278
50.0,0,0.0,0.0,0.0,236.275
50.0,0,0.0,0.0,0.0,236.205
50.0,0,0.0,0.0,0.0,236.333
50.0,0,0.0,0.0,0.0,236.319
50.0,0,0.0,0.0,0.0,236.422
50.0,0,0.0,0.0,0.0,236.398
50.0,0,0.0,0.0,0.0,236.522
50.0,0,0.0,0.0,0.0,236.374
50.0,0,0.0,0.0,0.0,236.466
50.0,0,0.0,0.0,0.0,236.388
50.0,0,0.0,0.0,0.0,236.333
50.0,0,0.0,0.0,0.0,236.488
50.0,0,0.0,0.0,0.0,236.248
50.0,0,0.0,0.0,0.0,236.257
50.0,0,0.0,0.0,0.0,236.338
50.0,0,0.0,0.0,0.0,236.323
50.0,0,0.0,0.0,0.0,236.429
50.0,0,0.0,0.0,0.0,236.45
50.0,0,0.0,0.0,0.0,236.379
50.0,0,0.0,0.0,0.0,236.448
50.0,0,0.0,0.0,0.0,236.439
50.0,0,0.0,0.0,0.0,236.422
50.0,0,0.0,0.0,0.0,236.394
50.0,0,0.0,0.0,0.0,236.516
50.0,0,0.0,0.0,0.0,236.59
50.0,0,0.0,0.0,0.0,236.576
50.0,0,0.0,0.0,0.0,236.702
50.0,0,0.0,0.0,0.0,236.617
50.0,0,0.0,0.0,0.0,236.462
50.0,0,0.0,0.0,0.0,236.301
50.0,0,0.0,0.0,0.0,236.445
50.0,0,0.0,0.0,0.0,236.661
50.0,0,0.0,0.0,0.0,236.687
50.0,0,0.0,0.0,0.0,236.707
50.0,0,0.0,0.0,0.0,236.626
50.0,0,0.0,0.0,0.0,236.442
50.0,0,0.0,0.0,0.0,236.516
50.0,0,0.0,0.0,0.0,236.679
50.0,0,0.0,0.0,0.0,236.597
50.0,0,0.0,0.0,0.0,236.517
50.0,0,0.0,0.0,0.0,236.224
50.0,0,0.0,0.0,0.0,229.713
50.0,0,1849.497,6.14,8.302,221.821
50.0,0,1833.781,6.036,8.234,221.73
50.0,0,1934.01,6.452,8.45,227.874
50.0,0,1933.593,6.452,8.446,227.936
50.0,0,1931.928,6.452,8.441,227.862
50.0,0,0.0,0.0,0.0,236.025
50.0,0,0.0,0.0,0.0,235.98
50.0,0,0.0,0.0,0.0,235.953
50.0,0,0.0,0.0,0.0,236.142
50.0,0,0.0,0.0,0.0,236.002
50.0,0,0.0,0.0,0.0,235.563
50.0,0,0.0,0.0,0.0,235.392
50.0,0,0.0,0.0,0.0,235.434
50.0,0,0.0,0.0,0.0,235.398
50.0,0,0.0,0.0,0.0,235.527
50.0,0,0.0,0.0,0.0,235.792
50.0,0,0.0,0.0,0.0,235.841
50.0,0,0.0,0.0,0.0,235.758
50.0,0,0.0,0.0,0.0,235.803
50.0,0,0.0,0.0,0.0,235.924
50.0,0,0.0,0.0,0.0,235.802
50.0,0,0.0,0.0,0.0,236.093
50.0,0,0.0,0.0,0.0,236.131
50.0,0,0.0,0.0,0.0,236.104
50.0,0,0.0,0.0,0.0,235.993
50.0,0,0.0,0.0,0.0,236.239
50.0,0,0.0,0.0,0.0,236.142
50.0,0,0.0,0.0,0.0,236.09
50.0,0,0.0,0.0,0.0,236.027
50.0,0,0.0,0.0,0.0,236.061
50.0,0,0.0,0.0,0.0,236.0
50.0,0,0.0,0.0,0.0,236.115
50.0,0,0.0,0.0,0.0,235.968
50.0,0,0.0,0.0,0.0,235.877
50.0,0,0.0,0.0,0.0,235.987
50.0,0,0.0,0.0,0.0,235.937
50.0,0,0.0,0.0,0.0,235.807
50.0,0,0.0,0.0,0.0,235.998
50.0,0,0.0,0.0,0.0,236.128
50.0,0,0.0,0.0,0.0,235.994
50.0,0,0.0,0.0,0.0,235.941
50.0,0,0.0,0.0,0.0,235.904
50.0,0,0.0,0.0,0.0,235.891
50.0,0,0.0,0.0,0.0,235.992
50.0,0,0.0,0.0,0.0,236.086
50.0,0,0.0,0.0,0.0,236.065
50.0,0,0.0,0.0,0.0,236.088
50.0,0,0.0,0.0,0.0,236.11
50.0,0,0.0,0.0,0.0,236.112
50.0,0,0.0,0.0,0.0,236.083
50.1,0,0.0,0.0,0.0,235.971
50.0,0,0.0,0.0,0.0,236.082
50.0,0,0.0,0.0,0.0,236.094
50.0,0,0.0,0.0,0.0,236.179
50.0,0,0.0,0.0,0.0,236.083
50.0,0,0.0,0.0,0.0,236.312
50.0,0,0.0,0.0,0.0,236.235
50.0,0,0.0,0.0,0.0,236.338
50.0,0,0.0,0.0,0.0,236.292
50.1,0,0.0,0.0,0.0,236.417
50.1,0,0.0,0.0,0.0,236.481
50.0,0,0.0,0.0,0.0,236.457
50.0,0,0.0,0.0,0.0,236.552
50.0,0,0.0,0.0,0.0,236.53
50.0,0,0.0,0.0,0.0,236.375
50.0,0,0.0,0.0,0.0,236.539
50.0,0,0.0,0.0,0.0,236.422
50.0,0,0.0,0.0,0.0,236.397
50.0,0,0.0,0.0,0.0,236.355
50.0,0,0.0,0.0,0.0,236.449
50.0,0,0.0,0.0,0.0,236.482
50.0,0,0.0,0.0,0.0,236.395
50.0,0,0.0,0.0,0.0,236.387
50.0,0,0.0,0.0,0.0,236.319
50.0,0,0.0,0.0,0.0,236.354
50.0,0,0.0,0.0,0.0,236.422
50.0,0,0.0,0.0,0.0,236.31
50.0,0,0.0,0.0,0.0,236.361
50.0,0,0.0,0.0,0.0,229.658
50.0,0,1873.331,6.557,8.411,221.75
50.0,0,1847.207,6.036,8.293,221.76
50.0,0,1838.36,6.036,8.258,221.644
50.0,0,1837.111,6.14,8.248,221.752
50.0,0,1832.844,5.932,8.234,221.617
50.0,0,1830.866,6.14,8.227,221.588
50.0,0,1832.22,6.036,8.227,221.723
50.1,0,1830.45,6.036,8.223,221.638
50.0,0,1829.618,5.932,8.219,221.641
50.0,0,1828.785,6.036,8.216,221.616
50.1,0,1827.848,6.036,8.213,221.588
50.1,0,1828.681,6.14,8.215,221.645
50.0,0,1833.364,5.932,8.224,221.942
50.0,0,1832.011,6.14,8.221,221.867
50.0,0,1940.983,6.452,8.46,228.432
50.0,0,1942.544,6.557,8.463,228.538
50.0,0,1943.585,6.557,8.464,228.618
50.1,0,1941.503,6.557,8.46,228.484
50.0,0,1940.775,6.452,8.459,228.442
50.0,0,1942.44,6.661,8.462,228.541
50.0,0,1938.277,6.348,8.453,228.291
50.0,0,1937.548,6.452,8.452,228.236
50.1,0,1937.028,6.452,8.451,228.217
50.0,0,1936.924,6.452,8.451,228.201
50.0,0,1937.652,6.452,8.452,228.251
50.0,0,0.0,0.0,0.0,236.415
50.0,0,0.0,0.0,0.0,236.363
50.0,0,0.0,0.0,0.0,236.472
50.0,0,0.0,0.0,0.0,236.506
50.0,0,0.0,0.0,0.0,236.418
50.0,0,0.0,0.0,0.0,236.42
50.0,0,0.0,0.0,0.0,236.361
50.0,0,0.0,0.0,0.0,236.439
50.0,0,0.0,0.0,0.0,236.378
50.0,0,0.0,0.0,0.0,236.386
50.0,0,0.0,0.0,0.0,236.346
50.0,0,0.0,0.0,0.0,236.314
50.0,0,0.0,0.0,0.0,236.446
50.0,0,0.0,0.0,0.0,236.374
50.0,0,0.0,0.0,0.0,236.496
50.0,0,0.0,0.0,0.0,236.377
50.0,0,0.0,0.0,0.0,236.409
50.0,0,0.0,0.0,0.0,236.488
50.0,0,0.0,0.0,0.0,236.528
50.0,0,0.0,0.0,0.0,236.571
50.0,0,0.0,0.0,0.0,236.674
50.0,0,0.0,0.0,0.0,229.638
50.0,0,1858.344,6.14,8.345,221.716
50.0,0,1838.568,6.036,8.248,221.939
50.0,0,0.0,0.0,0.0,232.022
50.0,0,0.0,0.0,0.0,236.507
50.0,0,0.0,0.0,0.0,236.57
50.0,0,0.0,0.0,0.0,236.514
50.0,0,0.0,0.0,0.0,236.611
50.0,0,0.0,0.0,0.0,236.453
50.0,0,0.0,0.0,0.0,236.562
50.0,0,0.0,0.0,0.0,236.559
50.0,0,0.0,0.0,0.0,236.35
50.0,0,0.0,0.0,0.0,236.519
50.0,0,0.0,0.0,0.0,236.675
50.0,0,0.0,0.0,0.0,236.541
50.0,0,0.0,0.0,0.0,236.351
50.0,0,0.0,0.0,0.0,236.529
50.0,0,0.0,0.0,0.0,236.491
50.0,0,0.0,0.0,0.0,236.468
50.0,0,0.0,0.0,0.0,236.6
50.0,0,0.0,0.0,0.0,236.356
50.0,0,0.0,0.0,0.0,236.508
50.0,0,0.0,0.0,0.0,236.458
50.0,0,0.0,0.0,0.0,236.356
50.0,0,0.0,0.0,0.0,236.289
50.0,0,0.0,0.0,0.0,236.349
50.0,0,0.0,0.0,0.0,236.444
50.0,0,0.0,0.0,0.0,236.167
50.0,0,0.0,0.0,0.0,236.146
50.0,0,0.0,0.0,0.0,236.165
50.0,0,0.0,0.0,0.0,236.118
50.0,0,0.0,0.0,0.0,236.143
50.0,0,0.0,0.0,0.0,236.281
50.0,0,0.0,0.0,0.0,236.105
50.0,0,0.0,0.0,0.0,235.932
50.0,0,0.0,0.0,0.0,235.989
50.0,0,0.0,0.0,0.0,235.858
50.0,0,0.0,0.0,0.0,235.996
50.0,0,0.0,0.0,0.0,235.936
50.0,0,0.0,0.0,0.0,235.96
50.0,0,0.0,0.0,0.0,235.776
50.0,0,0.0,0.0,0.0,235.601
50.0,0,0.0,0.0,0.0,235.792
50.0,0,0.0,0.0,0.0,235.72
50.0,0,0.0,0.0,0.0,235.819
49.9,0,0.0,0.0,0.0,235.855
50.0,0,0.0,0.0,0.0,235.7
50.0,0,0.0,0.0,0.0,235.986
50.0,0,0.0,0.0,0.0,235.924
50.0,0,0.0,0.0,0.0,235.77
50.0,0,0.0,0.0,0.0,235.828
50.0,0,0.0,0.0,0.0,235.782
50.0,0,0.0,0.0,0.0,235.84
50.0,0,0.0,0.0,0.0,235.903
50.0,0,0.0,0.0,0.0,235.832
50.0,0,0.0,0.0,0.0,235.839
50.0,0,0.0,0.0,0.0,235.788
