50.0,0,0.0,0.0,0.0,228.93
50.0,0,0.0,0.0,0.0,228.938
50.0,0,0.0,0.0,0.0,228.816
50.0,0,0.0,0.0,0.0,228.699
50.0,0,0.0,0.0,0.0,228.834
50.0,0,0.0,0.0,0.0,228.557
50.0,0,0.0,0.0,0.0,228.793
50.0,0,0.0,0.0,0.0,228.901
50.0,0,0.0,0.0,0.0,228.263
50.0,0,0.0,0.0,0.0,228.083
50.0,0,0.0,0.0,0.0,227.689
50.0,0,0.0,0.0,0.0,228.079
50.0,0,0.0,0.0,0.0,228.197
50.0,0,0.0,0.0,0.0,228.328
50.0,0,0.0,0.0,0.0,228.38
50.0,0,0.0,0.0,0.0,228.296
50.0,0,0.0,0.0,0.0,232.639
50.0,0,0.0,0.0,0.0,232.911
50.0,0,0.0,0.0,0.0,232.842
50.0,0,2161.528,7.493,9.448,227.77
50.0,0,2159.654,7.493,9.44,227.781
50.0,0,2159.654,7.597,9.439,227.791
50.0,0,2157.677,7.493,9.435,227.691
50.0,0,2152.265,7.493,9.423,227.409
50.0,0,2157.677,7.389,9.435,227.691
50.0,0,2162.256,7.389,9.444,227.942
50.0,0,2162.673,7.389,9.446,227.943
50.0,0,2163.714,7.493,9.448,228.022
50.0,0,2167.877,7.597,9.457,228.23
50.0,0,0.0,0.0,0.0,230.679
50.0,0,0.0,0.0,0.0,230.511
50.0,0,0.0,0.0,0.0,230.561
50.0,0,0.0,0.0,0.0,230.631
50.0,0,0.0,0.0,0.0,230.688
50.0,0,2119.376,7.389,9.347,225.738
50.0,0,2119.48,7.285,9.347,225.752
50.0,0,2115.421,7.285,9.338,225.541
50.0,0,2116.669,7.285,9.34,225.571
50.0,0,2108.655,7.389,9.324,225.159
50.0,0,2115.212,7.285,9.341,225.457
50.0,0,2110.112,7.285,9.331,225.154
50.0,0,2119.896,7.389,9.352,225.669
50.0,0,2112.923,7.285,9.333,225.309
50.0,0,2112.402,7.285,9.331,225.278
50.0,0,2117.086,7.181,9.348,225.516
50.0,0,2120.833,7.285,9.356,225.696
50.0,0,2120.833,7.181,9.355,225.69
50.0,0,2115.525,7.181,9.343,225.457
50.0,0,2118.751,7.285,9.347,225.638
50.0,0,2118.543,7.285,9.348,225.73
50.0,0,2116.774,7.285,9.342,225.57
50.0,0,2120.625,7.181,9.341,225.604
50.0,0,2121.353,7.181,9.356,225.904
50.0,0,0.0,0.0,0.0,233.619
50.0,0,0.0,0.0,0.0,232.839
50.0,0,0.0,0.0,0.0,232.871
50.0,0,0.0,0.0,0.0,232.967
50.0,0,0.0,0.0,0.0,233.059
50.0,0,0.0,0.0,0.0,232.891
50.0,0,0.0,0.0,0.0,232.978
50.0,0,0.0,0.0,0.0,232.867
50.0,0,0.0,0.0,0.0,232.722
50.0,0,0.0,0.0,0.0,232.597
50.0,0,0.0,0.0,0.0,232.561
50.0,0,0.0,0.0,0.0,232.662
50.0,0,0.0,0.0,0.0,232.9
50.0,0,0.0,0.0,0.0,232.991
50.0,0,0.0,0.0,0.0,233.015
50.0,0,0.0,0.0,0.0,233.071
50.0,0,0.0,0.0,0.0,233.171
50.0,0,0.0,0.0,0.0,233.05
50.0,0,0.0,0.0,0.0,233.083
50.0,0,0.0,0.0,0.0,232.92
50.0,0,0.0,0.0,0.0,233.169
50.0,0,0.0,0.0,0.0,233.17
50.0,0,0.0,0.0,0.0,233.175
50.0,0,0.0,0.0,0.0,233.44
50.0,0,0.0,0.0,0.0,233.27
50.0,0,0.0,0.0,0.0,232.891
50.0,0,0.0,0.0,0.0,233.42
50.0,0,0.0,0.0,0.0,233.619
50.0,0,0.0,0.0,0.0,233.388
50.0,0,0.0,0.0,0.0,233.744
50.0,0,0.0,0.0,0.0,233.958
50.0,0,0.0,0.0,0.0,233.923
50.0,0,0.0,0.0,0.0,233.751
50.0,0,0.0,0.0,0.0,233.886
50.0,0,0.0,0.0,0.0,233.791
50.0,0,0.0,0.0,0.0,233.748
50.0,0,0.0,0.0,0.0,233.814
50.0,0,0.0,0.0,0.0,233.627
50.0,0,0.0,0.0,0.0,233.542
50.0,0,0.0,0.0,0.0,233.537
50.0,0,0.0,0.0,0.0,233.548
50.0,0,0.0,0.0,0.0,233.61
50.0,0,0.0,0.0,0.0,233.095
50.0,0,0.0,0.0,0.0,233.309
50.0,0,0.0,0.0,0.0,233.197
50.0,0,0.0,0.0,0.0,233.215
50.0,0,0.0,0.0,0.0,233.228
50.0,0,0.0,0.0,0.0,230.561
50.0,0,0.0,0.0,0.0,226.29
50.0,0,0.0,0.0,0.0,228.609
50.0,0,0.0,0.0,0.0,226.316
50.0,0,0.0,0.0,0.0,225.471
50.0,0,0.0,0.0,0.0,227.926
50.0,0,0.0,0.0,0.0,225.782
50.0,0,0.0,0.0,0.0,225.492
50.0,0,0.0,0.0,0.0,227.977
50.0,0,0.0,0.0,0.0,225.828
50.0,0,0.0,0.0,0.0,225.638
50.0,0,0.0,0.0,0.0,227.882
50.0,0,0.0,0.0,0.0,225.608
50.0,0,0.0,0.0,0.0,225.626
50.0,0,0.0,0.0,0.0,228.443
50.0,0,0.0,0.0,0.0,225.937
50.0,0,0.0,0.0,0.0,225.99
50.0,0,0.0,0.0,0.0,228.357
50.0,0,0.0,0.0,0.0,226.41
50.0,0,0.0,0.0,0.0,225.943
50.0,0,0.0,0.0,0.0,228.483
50.0,0,0.0,0.0,0.0,226.215
50.0,0,0.0,0.0,0.0,225.907
50.0,0,0.0,0.0,0.0,228.477
50.0,0,0.0,0.0,0.0,225.743
50.0,0,0.0,0.0,0.0,226.135
50.0,0,0.0,0.0,0.0,232.873
50.0,0,0.0,0.0,0.0,230.222
50.0,0,2110.217,7.285,9.332,225.148
50.0,0,2154.45,7.389,9.429,227.486
50.0,0,2111.674,7.181,9.335,225.229
50.0,0,2117.086,7.181,9.346,225.534
50.0,0,2156.636,7.389,9.433,227.618
50.0,0,2114.172,7.389,9.339,225.394
50.0,0,2110.841,7.181,9.331,225.222
50.0,0,2150.704,7.285,9.42,227.322
50.0,0,2107.719,7.285,9.324,225.062
50.0,0,2105.533,7.285,9.32,224.935
50.0,0,2147.477,7.285,9.412,227.159
50.0,0,2104.596,7.285,9.317,224.899
50.0,0,2116.149,7.389,9.342,225.535
50.0,0,2168.918,7.389,9.457,228.323
50.0,0,2167.877,7.493,9.455,228.271
50.0,0,2168.189,7.389,9.456,228.275
50.0,0,2167.252,7.493,9.455,228.215
50.0,0,0.0,0.0,0.0,233.057
50.0,0,0.0,0.0,0.0,233.048
50.0,0,0.0,0.0,0.0,230.16
50.0,0,0.0,0.0,0.0,228.493
50.0,0,0.0,0.0,0.0,228.439
50.0,0,0.0,0.0,0.0,228.432
50.0,0,0.0,0.0,0.0,228.369
50.0,0,0.0,0.0,0.0,228.386
50.0,0,0.0,0.0,0.0,228.347
50.0,0,0.0,0.0,0.0,227.748
50.0,0,0.0,0.0,0.0,227.853
50.0,0,0.0,0.0,0.0,228.588
50.0,0,0.0,0.0,0.0,228.511
50.0,0,0.0,0.0,0.0,228.766
50.0,0,0.0,0.0,0.0,228.589
50.0,0,0.0,0.0,0.0,228.734
50.0,0,0.0,0.0,0.0,228.62
50.0,0,0.0,0.0,0.0,228.628
50.0,0,0.0,0.0,0.0,228.949
50.0,0,0.0,0.0,0.0,229.295
50.0,0,0.0,0.0,0.0,228.885
50.0,0,0.0,0.0,0.0,229.082
50.0,0,0.0,0.0,0.0,229.293
50.0,0,0.0,0.0,0.0,233.613
50.0,0,0.0,0.0,0.0,233.694
50.0,0,0.0,0.0,0.0,233.584
50.0,0,0.0,0.0,0.0,233.781
50.0,0,0.0,0.0,0.0,233.771
50.0,0,0.0,0.0,0.0,233.821
50.0,0,0.0,0.0,0.0,233.5
50.0,0,0.0,0.0,0.0,233.611
50.0,0,0.0,0.0,0.0,233.728
50.0,0,0.0,0.0,0.0,233.558
50.0,0,0.0,0.0,0.0,233.38
50.0,0,0.0,0.0,0.0,233.709
50.0,0,0.0,0.0,0.0,233.48
50.0,0,0.0,0.0,0.0,233.558
50.0,0,0.0,0.0,0.0,233.403
50.0,0,0.0,0.0,0.0,232.867
50.0,0,0.0,0.0,0.0,233.405
50.0,0,0.0,0.0,0.0,233.478
50.0,0,0.0,0.0,0.0,232.41
50.0,0,0.0,0.0,0.0,232.388
50.0,0,0.0,0.0,0.0,232.749
50.0,0,0.0,0.0,0.0,232.948
50.0,0,0.0,0.0,0.0,232.903
50.0,0,0.0,0.0,0.0,232.867
50.0,0,0.0,0.0,0.0,233.36
50.0,0,0.0,0.0,0.0,233.419
50.0,0,0.0,0.0,0.0,233.323
50.0,0,0.0,0.0,0.0,232.943
50.0,0,0.0,0.0,0.0,233.161
50.0,0,0.0,0.0,0.0,233.274
50.0,0,0.0,0.0,0.0,233.616
50.0,0,0.0,0.0,0.0,233.57
50.0,0,0.0,0.0,0.0,233.535
50.0,0,0.0,0.0,0.0,233.657
50.0,0,0.0,0.0,0.0,233.586
50.0,0,0.0,0.0,0.0,233.638
50.0,0,0.0,0.0,0.0,232.995
50.0,0,0.0,0.0,0.0,232.942
50.0,0,0.0,0.0,0.0,233.117
50.0,0,0.0,0.0,0.0,233.157
50.0,0,0.0,0.0,0.0,233.327
50.0,0,0.0,0.0,0.0,233.376
50.0,0,0.0,0.0,0.0,232.674
50.0,0,0.0,0.0,0.0,232.626
50.0,0,0.0,0.0,0.0,232.926
50.0,0,0.0,0.0,0.0,232.982
50.0,0,0.0,0.0,0.0,232.99
50.0,0,0.0,0.0,0.0,232.022
50.0,0,0.0,0.0,0.0,231.855
50.0,0,0.0,0.0,0.0,232.455
50.0,0,0.0,0.0,0.0,232.357
50.0,0,0.0,0.0,0.0,232.338
50.0,0,0.0,0.0,0.0,232.663
50.0,0,0.0,0.0,0.0,232.288
50.0,0,0.0,0.0,0.0,232.188
50.0,0,0.0,0.0,0.0,232.553
50.0,0,0.0,0.0,0.0,232.82
50.0,0,0.0,0.0,0.0,232.707
50.0,0,0.0,0.0,0.0,232.627
50.0,0,0.0,0.0,0.0,232.386
50.0,0,0.0,0.0,0.0,233.123
50.0,0,0.0,0.0,0.0,232.859
50.0,0,0.0,0.0,0.0,233.12
50.0,0,0.0,0.0,0.0,233.112
50.0,0,0.0,0.0,0.0,233.103
50.0,0,0.0,0.0,0.0,233.094
