50.0,0,0.0,0.0,0.0,241.971
50.0,0,0.0,0.0,0.0,242.062
50.0,0,0.0,0.0,0.0,242.069
50.0,0,0.0,0.0,0.0,242.014
50.0,0,0.0,0.0,0.0,241.913
50.0,0,0.0,0.0,0.0,242.122
50.0,0,0.0,0.0,0.0,241.99
50.0,0,0.0,0.0,0.0,241.854
50.0,0,0.0,0.0,0.0,241.114
50.0,0,0.0,0.0,0.0,241.119
50.0,0,0.0,0.0,0.0,240.76
50.0,0,0.0,0.0,0.0,241.023
50.0,0,0.0,0.0,0.0,241.046
50.0,0,0.0,0.0,0.0,241.085
50.0,0,0.0,0.0,0.0,241.006
50.0,0,0.0,0.0,0.0,240.912
50.0,0,0.0,0.0,0.0,241.029
50.0,0,0.0,0.0,0.0,240.874
50.0,0,0.0,0.0,0.0,240.753
50.0,0,0.0,0.0,0.0,240.852
50.0,0,0.0,0.0,0.0,240.996
50.0,0,0.0,0.0,0.0,241.4
50.0,0,2203.431,-2.38,9.474,232.636
50.0,0,2190.698,-2.173,9.42,232.627
50.0,0,2186.868,-2.277,9.406,232.547
50.0,0,2180.45,-2.38,9.391,232.238
50.0,0,2036.039,-2.277,9.074,224.429
50.0,0,2035.728,-2.173,9.074,224.4
50.0,0,2039.351,-2.173,9.082,224.608
50.0,0,2038.42,-2.277,9.08,224.558
50.0,0,2034.589,-2.173,9.071,224.344
50.0,0,2030.966,-2.277,9.063,224.145
50.0,0,2027.654,-2.277,9.056,223.963
50.0,0,2026.618,-2.173,9.054,223.899
50.0,0,0.0,0.0,0.0,232.151
50.0,0,0.0,0.0,0.0,232.261
50.0,0,0.0,0.0,0.0,232.262
50.0,0,0.0,0.0,0.0,232.241
50.0,0,0.0,0.0,0.0,232.187
50.0,0,0.0,0.0,0.0,232.176
50.0,0,0.0,0.0,0.0,232.203
50.0,0,0.0,0.0,0.0,232.381
50.0,0,0.0,0.0,0.0,240.622
50.0,0,0.0,0.0,0.0,240.709
50.0,0,0.0,0.0,0.0,240.493
50.0,0,0.0,0.0,0.0,240.481
50.0,0,0.0,0.0,0.0,240.428
50.0,0,0.0,0.0,0.0,240.2
50.0,0,0.0,0.0,0.0,239.854
50.0,0,0.0,0.0,0.0,239.997
50.0,0,0.0,0.0,0.0,239.876
50.0,0,0.0,0.0,0.0,240.346
50.0,0,0.0,0.0,0.0,240.302
50.0,0,0.0,0.0,0.0,240.683
50.0,0,0.0,0.0,0.0,240.48
50.0,0,0.0,0.0,0.0,240.399
50.0,0,0.0,0.0,0.0,240.432
50.0,0,0.0,0.0,0.0,240.486
50.0,0,0.0,0.0,0.0,240.535
50.0,0,0.0,0.0,0.0,240.607
50.0,0,0.0,0.0,0.0,240.577
50.0,0,0.0,0.0,0.0,240.644
50.0,0,0.0,0.0,0.0,240.527
50.0,0,0.0,0.0,0.0,240.551
50.0,0,0.0,0.0,0.0,240.577
50.0,0,0.0,0.0,0.0,238.999
50.0,0,0.0,0.0,0.0,239.059
50.0,0,0.0,0.0,0.0,238.75
50.0,0,0.0,0.0,0.0,231.232
50.0,0,0.0,0.0,0.0,239.344
50.0,0,0.0,0.0,0.0,239.492
50.0,0,0.0,0.0,0.0,239.289
50.0,0,0.0,0.0,0.0,239.359
50.0,0,0.0,0.0,0.0,239.294
50.0,0,0.0,0.0,0.0,239.224
50.0,0,0.0,0.0,0.0,239.198
50.0,0,0.0,0.0,0.0,239.212
50.0,0,0.0,0.0,0.0,239.254
50.0,0,0.0,0.0,0.0,240.648
50.0,0,0.0,0.0,0.0,240.533
50.0,0,0.0,0.0,0.0,240.569
50.0,0,0.0,0.0,0.0,240.347
50.0,0,0.0,0.0,0.0,240.757
50.0,0,0.0,0.0,0.0,240.626
50.0,0,0.0,0.0,0.0,240.682
50.0,0,0.0,0.0,0.0,240.352
50.0,0,0.0,0.0,0.0,240.455
50.0,0,0.0,0.0,0.0,240.345
50.0,0,0.0,0.0,0.0,240.47
50.0,0,0.0,0.0,0.0,239.195
50.0,0,0.0,0.0,0.0,239.246
50.0,0,0.0,0.0,0.0,239.424
50.0,0,0.0,0.0,0.0,239.536
50.0,0,0.0,0.0,0.0,239.433
50.0,0,0.0,0.0,0.0,239.315
50.0,0,0.0,0.0,0.0,239.48
50.0,0,0.0,0.0,0.0,239.575
50.0,0,0.0,0.0,0.0,239.636
50.0,0,0.0,0.0,0.0,239.676
50.0,0,0.0,0.0,0.0,239.663
50.0,0,0.0,0.0,0.0,239.745
50.0,0,0.0,0.0,0.0,239.809
50.0,0,0.0,0.0,0.0,240.045
50.0,0,0.0,0.0,0.0,239.605
50.0,0,0.0,0.0,0.0,239.54
50.0,0,0.0,0.0,0.0,239.508
50.0,0,0.0,0.0,0.0,239.521
50.0,0,2106.226,-2.277,9.331,231.463
50.0,0,2168.855,-2.173,9.381,231.255
50.0,0,2160.781,-2.173,9.351,231.13
50.0,0,2160.367,-2.277,9.348,231.161
50.0,0,2157.882,-2.277,9.342,231.053
50.0,0,0.0,0.0,0.0,231.296
50.0,0,0.0,0.0,0.0,231.404
50.0,0,0.0,0.0,0.0,231.459
50.0,0,0.0,0.0,0.0,231.474
50.0,0,0.0,0.0,0.0,231.559
50.0,0,0.0,0.0,0.0,231.537
50.0,0,0.0,0.0,0.0,231.549
50.0,0,0.0,0.0,0.0,231.609
50.0,0,0.0,0.0,0.0,231.512
50.0,0,0.0,0.0,0.0,231.378
50.0,0,0.0,0.0,0.0,239.821
50.0,0,0.0,0.0,0.0,239.931
50.0,0,0.0,0.0,0.0,239.783
50.0,0,0.0,0.0,0.0,239.828
50.0,0,0.0,0.0,0.0,239.827
50.0,0,0.0,0.0,0.0,240.158
50.0,0,0.0,0.0,0.0,240.365
50.0,0,0.0,0.0,0.0,240.516
50.0,0,0.0,0.0,0.0,240.536
50.0,0,0.0,0.0,0.0,240.294
50.0,0,0.0,0.0,0.0,240.438
50.0,0,0.0,0.0,0.0,240.377
50.0,0,0.0,0.0,0.0,240.32
50.0,0,0.0,0.0,0.0,240.633
50.0,0,0.0,0.0,0.0,240.526
50.0,0,0.0,0.0,0.0,240.646
50.0,0,0.0,0.0,0.0,240.533
50.0,0,0.0,0.0,0.0,240.578
50.0,0,0.0,0.0,0.0,240.393
50.0,0,0.0,0.0,0.0,240.566
50.0,0,0.0,0.0,0.0,240.69
50.0,0,0.0,0.0,0.0,240.745
50.0,0,0.0,0.0,0.0,240.765
50.0,0,0.0,0.0,0.0,240.748
50.0,0,0.0,0.0,0.0,240.429
50.0,0,0.0,0.0,0.0,240.58
50.0,0,0.0,0.0,0.0,240.428
50.0,0,0.0,0.0,0.0,241.207
50.0,0,0.0,0.0,0.0,241.097
50.0,0,0.0,0.0,0.0,241.043
50.0,0,0.0,0.0,0.0,241.019
50.0,0,0.0,0.0,0.0,241.066
50.0,0,0.0,0.0,0.0,240.763
50.0,0,0.0,0.0,0.0,240.666
50.0,0,0.0,0.0,0.0,240.617
50.0,0,0.0,0.0,0.0,240.762
50.0,0,0.0,0.0,0.0,240.684
50.0,0,0.0,0.0,0.0,240.593
50.0,0,0.0,0.0,0.0,240.509
50.0,0,0.0,0.0,0.0,240.502
50.0,0,0.0,0.0,0.0,240.448
50.0,0,0.0,0.0,0.0,240.585
50.0,0,0.0,0.0,0.0,240.538
50.0,0,0.0,0.0,0.0,240.526
50.0,0,0.0,0.0,0.0,240.45
50.0,0,0.0,0.0,0.0,240.536
50.0,0,0.0,0.0,0.0,240.511
50.0,0,0.0,0.0,0.0,240.451
50.0,0,0.0,0.0,0.0,240.448
50.0,0,2040.387,-2.277,9.108,224.082
50.0,0,2034.693,-2.173,9.076,224.239
50.0,0,2181.381,-2.173,9.396,232.221
50.0,0,2182.727,-2.277,9.396,232.352
50.0,0,0.0,0.0,0.0,240.927
50.0,0,0.0,0.0,0.0,240.937
50.0,0,0.0,0.0,0.0,240.789
50.0,0,0.0,0.0,0.0,240.719
50.0,0,0.0,0.0,0.0,240.836
50.0,0,0.0,0.0,0.0,240.724
50.0,0,0.0,0.0,0.0,240.715
50.0,0,0.0,0.0,0.0,241.141
50.0,0,0.0,0.0,0.0,241.02
50.0,0,0.0,0.0,0.0,241.139
50.0,0,0.0,0.0,0.0,241.108
50.0,0,0.0,0.0,0.0,241.354
50.0,0,0.0,0.0,0.0,241.284
50.0,0,0.0,0.0,0.0,241.115
50.0,0,0.0,0.0,0.0,241.001
50.0,0,0.0,0.0,0.0,241.102
50.0,0,0.0,0.0,0.0,241.184
50.0,0,0.0,0.0,0.0,241.01
50.0,0,0.0,0.0,0.0,241.058
50.0,0,0.0,0.0,0.0,241.263
50.0,0,0.0,0.0,0.0,241.18
50.0,0,0.0,0.0,0.0,241.336
50.0,0,0.0,0.0,0.0,241.373
50.0,0,0.0,0.0,0.0,241.397
50.0,0,0.0,0.0,0.0,241.498
50.0,0,0.0,0.0,0.0,241.389
50.0,0,0.0,0.0,0.0,241.4
50.0,0,0.0,0.0,0.0,241.343
50.0,0,0.0,0.0,0.0,241.34
50.0,0,0.0,0.0,0.0,241.36
50.0,0,0.0,0.0,0.0,241.346
50.0,0,0.0,0.0,0.0,241.312
50.0,0,0.0,0.0,0.0,240.991
50.0,0,0.0,0.0,0.0,241.168
50.0,0,0.0,0.0,0.0,241.222
50.0,0,0.0,0.0,0.0,241.267
50.0,0,0.0,0.0,0.0,241.144
50.0,0,0.0,0.0,0.0,241.166
50.0,0,0.0,0.0,0.0,241.232
50.0,0,0.0,0.0,0.0,241.105
50.0,0,0.0,0.0,0.0,240.947
50.0,0,0.0,0.0,0.0,240.734
50.0,0,0.0,0.0,0.0,240.248
50.0,0,0.0,0.0,0.0,240.513
50.0,0,0.0,0.0,0.0,240.424
50.0,0,0.0,0.0,0.0,240.47
50.0,0,0.0,0.0,0.0,240.534
50.0,0,0.0,0.0,0.0,240.55
50.0,0,0.0,0.0,0.0,240.502
50.0,0,0.0,0.0,0.0,240.472
50.0,0,0.0,0.0,0.0,240.404
50.0,0,0.0,0.0,0.0,240.382
