50.0,0,2045.252,-2.277,9.129,224.112
50.0,0,2040.283,-2.277,9.115,223.893
50.0,0,2041.732,-2.38,9.118,223.98
50.0,0,2038.937,-2.484,9.112,223.829
50.0,0,2041.111,-2.484,9.117,223.956
50.0,0,2040.18,-2.484,9.114,223.912
50.0,0,2038.213,-2.484,9.109,223.821
50.0,0,2042.25,-2.484,9.117,224.061
50.0,0,2038.42,-2.38,9.108,223.86
50.0,0,2039.662,-2.38,9.111,223.931
50.0,0,2041.629,-2.277,9.115,224.049
50.0,0,2038.316,-2.484,9.108,223.872
50.0,0,2041.318,-2.38,9.114,224.025
50.0,0,2041.836,-2.277,9.116,224.057
50.0,0,2036.246,-2.277,9.103,223.756
50.0,0,2039.558,-2.277,9.11,223.941
50.0,0,2036.142,-2.277,9.103,223.736
50.0,0,2036.66,-2.38,9.104,223.769
50.0,0,2037.902,-2.277,9.107,223.837
50.0,0,2031.173,-2.277,9.092,223.459
50.0,0,2040.697,-2.38,9.113,223.989
50.0,0,2032.726,-2.38,9.095,223.548
50.0,0,2033.244,-2.484,9.096,223.588
50.0,0,2036.97,-2.38,9.104,223.801
50.0,0,2033.244,-2.277,9.096,223.594
50.0,0,2037.385,-2.38,9.106,223.818
50.0,0,2036.66,-2.484,9.104,223.782
50.0,0,0.0,0.0,0.0,229.49
50.0,0,0.0,0.0,0.0,229.654
50.0,0,0.0,0.0,0.0,229.565
50.0,0,0.0,0.0,0.0,229.631
50.0,0,0.0,0.0,0.0,229.812
50.0,0,0.0,0.0,0.0,229.647
50.0,0,0.0,0.0,0.0,229.621
50.0,0,0.0,0.0,0.0,229.381
50.0,0,0.0,0.0,0.0,229.68
50.0,0,0.0,0.0,0.0,229.178
50.0,0,0.0,0.0,0.0,229.202
50.0,0,0.0,0.0,0.0,229.407
50.0,0,0.0,0.0,0.0,229.111
50.0,0,0.0,0.0,0.0,229.194
50.0,0,0.0,0.0,0.0,229.38
50.1,0,0.0,0.0,0.0,228.618
50.0,0,0.0,0.0,0.0,229.392
50.0,0,0.0,0.0,0.0,229.412
50.0,0,0.0,0.0,0.0,229.835
50.0,0,0.0,0.0,0.0,229.723
50.0,0,0.0,0.0,0.0,229.314
50.0,0,0.0,0.0,0.0,229.439
50.0,0,0.0,0.0,0.0,229.073
50.0,0,0.0,0.0,0.0,229.296
50.0,0,0.0,0.0,0.0,229.358
50.0,0,0.0,0.0,0.0,229.113
50.0,0,0.0,0.0,0.0,229.361
50.0,0,0.0,0.0,0.0,229.55
50.0,0,0.0,0.0,0.0,229.323
50.0,0,0.0,0.0,0.0,229.104
50.0,0,0.0,0.0,0.0,228.97
50.0,0,0.0,0.0,0.0,229.293
50.0,0,0.0,0.0,0.0,228.998
50.0,0,0.0,0.0,0.0,229.23
50.0,0,0.0,0.0,0.0,229.25
50.0,0,0.0,0.0,0.0,228.985
50.0,0,0.0,0.0,0.0,228.892
50.0,0,0.0,0.0,0.0,229.389
50.0,0,0.0,0.0,0.0,229.147
50.0,0,0.0,0.0,0.0,229.214
50.0,0,0.0,0.0,0.0,228.854
50.0,0,0.0,0.0,0.0,228.658
50.0,0,0.0,0.0,0.0,229.047
50.0,0,0.0,0.0,0.0,227.778
50.0,0,0.0,0.0,0.0,228.087
50.0,0,0.0,0.0,0.0,227.788
50.0,0,0.0,0.0,0.0,229.134
50.0,0,0.0,0.0,0.0,229.023
50.0,0,0.0,0.0,0.0,228.802
50.0,0,0.0,0.0,0.0,228.815
50.0,0,0.0,0.0,0.0,228.545
50.0,0,0.0,0.0,0.0,228.716
50.0,0,0.0,0.0,0.0,228.951
50.0,0,0.0,0.0,0.0,228.997
50.0,0,0.0,0.0,0.0,228.94
50.0,0,0.0,0.0,0.0,228.73
50.0,0,0.0,0.0,0.0,228.941
50.0,0,0.0,0.0,0.0,227.829
50.0,0,0.0,0.0,0.0,227.361
50.0,0,0.0,0.0,0.0,227.623
50.0,0,0.0,0.0,0.0,228.859
50.0,0,0.0,0.0,0.0,228.794
50.0,0,0.0,0.0,0.0,228.921
50.0,0,0.0,0.0,0.0,228.805
50.0,0,0.0,0.0,0.0,228.262
50.0,0,0.0,0.0,0.0,228.929
50.0,0,0.0,0.0,0.0,228.992
50.0,0,0.0,0.0,0.0,229.14
50.0,0,0.0,0.0,0.0,228.882
50.0,0,0.0,0.0,0.0,228.688
50.0,0,0.0,0.0,0.0,229.145
50.0,0,0.0,0.0,0.0,228.883
50.0,0,0.0,0.0,0.0,229.27
50.0,0,0.0,0.0,0.0,228.886
50.0,0,0.0,0.0,0.0,228.7
50.0,0,0.0,0.0,0.0,229.283
50.0,0,0.0,0.0,0.0,228.884
50.0,0,0.0,0.0,0.0,229.053
50.0,0,0.0,0.0,0.0,228.971
50.0,0,0.0,0.0,0.0,228.697
50.0,0,0.0,0.0,0.0,229.183
50.0,0,0.0,0.0,0.0,229.136
50.0,0,0.0,0.0,0.0,228.923
50.0,0,0.0,0.0,0.0,228.864
50.0,0,0.0,0.0,0.0,228.819
50.0,0,0.0,0.0,0.0,229.29
50.0,0,0.0,0.0,0.0,229.243
50.0,0,0.0,0.0,0.0,228.896
50.0,0,0.0,0.0,0.0,228.935
50.0,0,0.0,0.0,0.0,228.92
50.0,0,0.0,0.0,0.0,229.225
50.0,0,2043.492,-2.277,9.146,223.487
50.0,0,2030.138,-2.38,9.092,223.366
50.0,0,2028.999,-2.484,9.088,223.34
50.0,0,2024.859,-2.484,9.078,223.106
50.0,0,2027.757,-2.484,9.084,223.282
50.0,0,0.0,0.0,0.0,229.445
50.0,0,0.0,0.0,0.0,229.237
50.0,0,0.0,0.0,0.0,228.776
50.0,0,0.0,0.0,0.0,228.718
50.0,0,0.0,0.0,0.0,229.335
50.0,0,0.0,0.0,0.0,229.537
50.0,0,0.0,0.0,0.0,229.384
50.0,0,0.0,0.0,0.0,229.125
50.0,0,0.0,0.0,0.0,229.341
50.0,0,0.0,0.0,0.0,229.461
50.0,0,0.0,0.0,0.0,229.533
50.0,0,0.0,0.0,0.0,229.161
50.0,0,0.0,0.0,0.0,229.121
50.0,0,0.0,0.0,0.0,228.87
50.0,0,0.0,0.0,0.0,229.168
50.0,0,0.0,0.0,0.0,229.205
50.0,0,0.0,0.0,0.0,229.16
50.0,0,0.0,0.0,0.0,228.599
50.0,0,0.0,0.0,0.0,229.044
50.0,0,0.0,0.0,0.0,228.906
50.0,0,0.0,0.0,0.0,229.206
50.0,0,0.0,0.0,0.0,229.597
50.0,0,0.0,0.0,0.0,228.674
50.0,0,0.0,0.0,0.0,229.114
50.0,0,0.0,0.0,0.0,229.189
50.0,0,0.0,0.0,0.0,229.109
50.0,0,0.0,0.0,0.0,229.048
50.0,0,0.0,0.0,0.0,228.982
50.0,0,0.0,0.0,0.0,229.132
50.0,0,0.0,0.0,0.0,229.16
50.0,0,0.0,0.0,0.0,229.045
50.0,0,0.0,0.0,0.0,229.148
50.0,0,0.0,0.0,0.0,228.853
50.0,0,0.0,0.0,0.0,229.193
50.0,0,0.0,0.0,0.0,229.286
50.0,0,0.0,0.0,0.0,228.975
50.0,0,0.0,0.0,0.0,229.582
50.0,0,0.0,0.0,0.0,229.159
50.0,0,0.0,0.0,0.0,229.222
50.0,0,0.0,0.0,0.0,229.508
50.0,0,0.0,0.0,0.0,229.427
50.0,0,0.0,0.0,0.0,229.528
50.0,0,0.0,0.0,0.0,229.541
50.0,0,0.0,0.0,0.0,229.234
50.0,0,0.0,0.0,0.0,229.593
50.0,0,0.0,0.0,0.0,229.338
50.0,0,0.0,0.0,0.0,229.31
50.0,0,0.0,0.0,0.0,229.286
50.0,0,0.0,0.0,0.0,229.279
50.0,0,0.0,0.0,0.0,229.578
50.0,0,0.0,0.0,0.0,229.107
50.0,0,0.0,0.0,0.0,229.005
50.0,0,0.0,0.0,0.0,228.956
50.0,0,0.0,0.0,0.0,229.054
50.0,0,0.0,0.0,0.0,229.119
50.0,0,0.0,0.0,0.0,228.747
50.0,0,0.0,0.0,0.0,228.692
50.0,0,0.0,0.0,0.0,228.559
50.0,0,0.0,0.0,0.0,228.763
50.0,0,0.0,0.0,0.0,229.03
50.0,0,0.0,0.0,0.0,228.575
50.0,0,0.0,0.0,0.0,228.858
50.0,0,0.0,0.0,0.0,228.917
50.0,0,0.0,0.0,0.0,229.056
50.0,0,0.0,0.0,0.0,229.233
50.0,0,0.0,0.0,0.0,228.673
50.0,0,0.0,0.0,0.0,228.713
50.0,0,0.0,0.0,0.0,229.02
50.0,0,0.0,0.0,0.0,228.834
50.0,0,0.0,0.0,0.0,229.075
50.0,0,0.0,0.0,0.0,228.462
50.0,0,0.0,0.0,0.0,228.496
50.0,0,0.0,0.0,0.0,228.924
50.0,0,0.0,0.0,0.0,228.881
50.0,0,0.0,0.0,0.0,228.804
50.0,0,0.0,0.0,0.0,228.919
50.0,0,0.0,0.0,0.0,228.813
50.0,0,0.0,0.0,0.0,228.894
50.0,0,0.0,0.0,0.0,228.809
50.0,0,0.0,0.0,0.0,228.953
50.0,0,0.0,0.0,0.0,228.768
50.0,0,0.0,0.0,0.0,228.584
50.0,0,0.0,0.0,0.0,228.639
50.0,0,0.0,0.0,0.0,228.682
50.0,0,0.0,0.0,0.0,228.899
50.0,0,0.0,0.0,0.0,228.548
50.0,0,0.0,0.0,0.0,228.441
50.0,0,0.0,0.0,0.0,229.032
50.0,0,0.0,0.0,0.0,228.784
50.0,0,0.0,0.0,0.0,228.92
50.0,0,0.0,0.0,0.0,228.461
50.0,0,0.0,0.0,0.0,228.678
50.0,0,0.0,0.0,0.0,228.799
50.0,0,0.0,0.0,0.0,228.809
50.0,0,0.0,0.0,0.0,228.721
50.0,0,0.0,0.0,0.0,228.945
50.0,0,0.0,0.0,0.0,228.813
50.0,0,0.0,0.0,0.0,229.0
50.0,0,0.0,0.0,0.0,228.579
50.0,0,0.0,0.0,0.0,228.721
50.0,0,0.0,0.0,0.0,228.344
50.0,0,0.0,0.0,0.0,228.287
50.0,0,0.0,0.0,0.0,228.422
50.0,0,0.0,0.0,0.0,228.324
50.0,0,2035.418,-2.173,9.179,222.728
50.0,0,2016.577,-2.484,9.066,222.496
50.0,0,2025.79,-2.38,9.082,223.114
50.0,0,2030.449,-2.38,9.092,223.398
50.0,0,2033.865,-2.173,9.098,223.602
50.0,0,1640.28,1.138,8.17,224.387
50.0,0,0.0,0.0,0.0,229.29
50.0,0,0.0,0.0,0.0,229.215
50.0,0,0.0,0.0,0.0,229.313
50.0,0,0.0,0.0,0.0,229.617
50.0,0,0.0,0.0,0.0,229.117
50.0,0,0.0,0.0,0.0,229.124
50.0,0,0.0,0.0,0.0,229.106
50.0,0,0.0,0.0,0.0,229.193
50.0,0,0.0,0.0,0.0,229.21
50.0,0,0.0,0.0,0.0,228.942
50.0,0,0.0,0.0,0.0,229.232
50.0,0,0.0,0.0,0.0,229.324
50.0,0,0.0,0.0,0.0,229.223
50.0,0,0.0,0.0,0.0,229.275
50.0,0,0.0,0.0,0.0,229.031
50.0,0,0.0,0.0,0.0,229.274
50.0,0,0.0,0.0,0.0,229.235
50.0,0,0.0,0.0,0.0,229.306
50.0,0,0.0,0.0,0.0,229.244
50.0,0,0.0,0.0,0.0,228.758
50.0,0,0.0,0.0,0.0,229.196
50.0,0,0.0,0.0,0.0,229.044
50.0,0,0.0,0.0,0.0,229.052
50.0,0,0.0,0.0,0.0,229.101
50.0,0,0.0,0.0,0.0,228.38
50.0,0,0.0,0.0,0.0,228.852
50.0,0,0.0,0.0,0.0,228.97
50.0,0,0.0,0.0,0.0,229.175
50.0,0,0.0,0.0,0.0,229.043
50.0,0,0.0,0.0,0.0,228.866
50.0,0,0.0,0.0,0.0,228.495
