50.0,0,0.0,0.0,0.0,235.252
50.0,0,0.0,0.0,0.0,235.403
50.0,0,0.0,0.0,0.0,235.265
50.0,0,0.0,0.0,0.0,235.42
50.0,0,0.0,0.0,0.0,235.221
50.0,0,0.0,0.0,0.0,235.234
50.0,0,0.0,0.0,0.0,235.148
50.0,0,0.0,0.0,0.0,235.221
50.0,0,0.0,0.0,0.0,235.218
50.0,0,0.0,0.0,0.0,235.167
50.0,0,0.0,0.0,0.0,235.211
50.0,0,0.0,0.0,0.0,235.145
50.0,0,0.0,0.0,0.0,235.059
50.0,0,0.0,0.0,0.0,235.211
50.0,0,0.0,0.0,0.0,234.984
50.0,0,0.0,0.0,0.0,235.189
50.0,0,0.0,0.0,0.0,235.1
50.0,0,0.0,0.0,0.0,235.136
50.0,0,0.0,0.0,0.0,235.153
50.0,0,0.0,0.0,0.0,235.216
50.0,0,0.0,0.0,0.0,235.074
50.0,0,0.0,0.0,0.0,235.162
50.0,0,0.0,0.0,0.0,235.287
50.0,0,0.0,0.0,0.0,235.328
50.0,0,0.0,0.0,0.0,235.565
50.0,0,0.0,0.0,0.0,235.574
50.0,0,0.0,0.0,0.0,235.664
50.0,0,0.0,0.0,0.0,235.653
50.0,0,0.0,0.0,0.0,235.673
50.0,0,0.0,0.0,0.0,235.632
50.0,0,0.0,0.0,0.0,235.75
50.0,0,0.0,0.0,0.0,235.795
50.0,0,0.0,0.0,0.0,235.669
50.0,0,0.0,0.0,0.0,235.845
50.0,0,0.0,0.0,0.0,235.912
50.0,0,0.0,0.0,0.0,235.882
50.0,0,0.0,0.0,0.0,235.76
50.0,0,0.0,0.0,0.0,235.754
50.0,0,0.0,0.0,0.0,235.719
50.0,0,0.0,0.0,0.0,235.728
50.0,0,0.0,0.0,0.0,235.611
50.0,0,0.0,0.0,0.0,235.568
50.0,0,0.0,0.0,0.0,235.482
50.0,0,0.0,0.0,0.0,235.645
50.0,0,0.0,0.0,0.0,235.899
50.0,0,0.0,0.0,0.0,235.646
50.0,0,0.0,0.0,0.0,235.554
50.0,0,0.0,0.0,0.0,235.668
50.0,0,0.0,0.0,0.0,235.657
50.0,0,0.0,0.0,0.0,235.411
50.0,0,0.0,0.0,0.0,235.608
50.0,0,0.0,0.0,0.0,235.594
50.0,0,0.0,0.0,0.0,235.509
50.0,0,0.0,0.0,0.0,235.532
50.0,0,0.0,0.0,0.0,235.487
50.0,0,0.0,0.0,0.0,235.183
50.0,0,0.0,0.0,0.0,234.965
50.0,0,0.0,0.0,0.0,234.962
50.0,0,0.0,0.0,0.0,235.044
50.0,0,0.0,0.0,0.0,235.048
50.0,0,0.0,0.0,0.0,233.328
50.0,0,0.0,0.0,0.0,233.934
50.0,0,0.0,0.0,0.0,234.094
50.0,0,0.0,0.0,0.0,234.105
50.0,0,0.0,0.0,0.0,234.225
50.0,0,0.0,0.0,0.0,234.101
50.0,0,0.0,0.0,0.0,234.12
50.0,0,0.0,0.0,0.0,234.023
50.0,0,0.0,0.0,0.0,233.959
50.0,0,0.0,0.0,0.0,233.785
50.0,0,0.0,0.0,0.0,233.954
50.0,0,0.0,0.0,0.0,233.79
50.0,0,0.0,0.0,0.0,233.964
50.0,0,0.0,0.0,0.0,233.869
50.0,0,0.0,0.0,0.0,233.9
50.0,0,0.0,0.0,0.0,233.83
50.0,0,0.0,0.0,0.0,233.541
50.0,0,0.0,0.0,0.0,233.748
50.0,0,1972.995,-2.38,8.579,230.033
50.0,0,1943.595,-2.588,8.458,229.864
50.0,0,1943.906,-2.588,8.454,230.019
50.0,0,1947.011,-2.588,8.459,230.23
50.0,0,1949.599,-2.588,8.464,230.386
50.0,0,0.0,0.0,0.0,234.225
50.0,0,0.0,0.0,0.0,234.194
49.9,0,0.0,0.0,0.0,233.962
50.0,0,0.0,0.0,0.0,234.129
50.0,0,0.0,0.0,0.0,233.995
50.0,0,0.0,0.0,0.0,234.078
50.0,0,0.0,0.0,0.0,234.042
50.0,0,0.0,0.0,0.0,234.088
50.0,0,0.0,0.0,0.0,234.115
50.0,0,0.0,0.0,0.0,233.945
50.0,0,0.0,0.0,0.0,234.006
50.0,0,0.0,0.0,0.0,233.969
50.0,0,0.0,0.0,0.0,234.354
50.0,0,0.0,0.0,0.0,234.348
50.0,0,0.0,0.0,0.0,234.292
50.0,0,0.0,0.0,0.0,234.34
50.0,0,0.0,0.0,0.0,234.346
50.0,0,0.0,0.0,0.0,234.258
50.0,0,0.0,0.0,0.0,234.127
50.0,0,0.0,0.0,0.0,234.156
50.0,0,0.0,0.0,0.0,234.185
50.0,0,0.0,0.0,0.0,234.03
50.0,0,0.0,0.0,0.0,234.177
50.0,0,0.0,0.0,0.0,234.222
50.0,0,0.0,0.0,0.0,234.324
50.0,0,0.0,0.0,0.0,234.421
50.0,0,0.0,0.0,0.0,234.301
50.0,0,0.0,0.0,0.0,234.27
50.0,0,0.0,0.0,0.0,234.305
50.0,0,0.0,0.0,0.0,234.245
50.0,0,0.0,0.0,0.0,234.322
50.0,0,0.0,0.0,0.0,234.304
50.0,0,0.0,0.0,0.0,234.408
50.0,0,0.0,0.0,0.0,234.455
50.0,0,0.0,0.0,0.0,234.509
50.0,0,0.0,0.0,0.0,234.372
50.0,0,0.0,0.0,0.0,234.443
50.0,0,0.0,0.0,0.0,234.406
50.0,0,0.0,0.0,0.0,234.29
50.0,0,0.0,0.0,0.0,234.394
50.0,0,0.0,0.0,0.0,234.405
50.0,0,0.0,0.0,0.0,234.425
50.0,0,0.0,0.0,0.0,234.396
50.0,0,0.0,0.0,0.0,234.311
50.0,0,0.0,0.0,0.0,234.416
50.0,0,0.0,0.0,0.0,234.544
50.0,0,0.0,0.0,0.0,234.302
50.0,0,0.0,0.0,0.0,234.299
50.0,0,0.0,0.0,0.0,234.355
50.0,0,0.0,0.0,0.0,234.532
50.0,0,0.0,0.0,0.0,234.422
50.0,0,0.0,0.0,0.0,234.382
50.0,0,0.0,0.0,0.0,234.324
50.0,0,0.0,0.0,0.0,234.345
50.0,0,0.0,0.0,0.0,234.328
50.0,0,0.0,0.0,0.0,234.455
50.0,0,0.0,0.0,0.0,234.287
50.0,0,0.0,0.0,0.0,234.245
50.0,0,0.0,0.0,0.0,234.411
50.0,0,0.0,0.0,0.0,234.42
50.0,0,0.0,0.0,0.0,234.383
50.0,0,0.0,0.0,0.0,234.268
50.0,0,0.0,0.0,0.0,234.404
50.0,0,0.0,0.0,0.0,234.407
50.0,0,0.0,0.0,0.0,234.387
50.0,0,0.0,0.0,0.0,234.239
50.0,0,0.0,0.0,0.0,234.154
50.0,0,0.0,0.0,0.0,234.521
50.0,0,0.0,0.0,0.0,234.545
50.0,0,0.0,0.0,0.0,234.509
50.0,0,0.0,0.0,0.0,234.557
50.0,0,0.0,0.0,0.0,234.663
50.0,0,0.0,0.0,0.0,234.652
50.0,0,0.0,0.0,0.0,234.636
50.0,0,0.0,0.0,0.0,234.777
50.0,0,0.0,0.0,0.0,234.622
50.0,0,0.0,0.0,0.0,234.581
50.0,0,0.0,0.0,0.0,234.65
50.0,0,0.0,0.0,0.0,234.67
50.0,0,0.0,0.0,0.0,234.363
