50.0,0,0.0,0.0,0.0,235.782
50.0,0,0.0,0.0,0.0,235.753
50.0,0,0.0,0.0,0.0,235.596
50.0,0,0.0,0.0,0.0,235.785
50.0,0,0.0,0.0,0.0,235.685
50.0,0,0.0,0.0,0.0,235.551
50.0,0,0.0,0.0,0.0,235.639
50.0,0,0.0,0.0,0.0,235.67
50.0,0,0.0,0.0,0.0,235.716
50.0,0,0.0,0.0,0.0,235.699
50.0,0,0.0,0.0,0.0,235.706
50.0,0,0.0,0.0,0.0,235.79
50.0,0,0.0,0.0,0.0,235.639
50.0,0,0.0,0.0,0.0,235.562
50.0,0,0.0,0.0,0.0,235.621
50.0,0,1931.069,-2.38,8.494,227.412
50.0,0,1804.878,-2.38,8.166,221.074
50.0,0,1799.598,-2.484,8.144,221.017
50.0,0,1798.356,-2.277,8.139,221.015
50.0,0,1796.078,-2.277,8.132,220.92
50.0,0,1796.285,-2.484,8.132,220.941
50.1,0,1795.664,-2.173,8.131,220.908
50.0,0,1796.493,-2.484,8.132,220.975
50.0,0,1795.25,-2.277,8.129,220.898
50.0,0,1793.801,-2.484,8.125,220.832
50.0,0,1796.182,-2.277,8.131,220.959
50.0,0,1794.733,-2.484,8.128,220.881
50.0,0,1797.942,-2.277,8.135,221.088
50.0,0,1799.702,-2.38,8.139,221.191
50.0,0,231.057,3.105,2.913,228.078
50.0,0,0.0,0.0,0.0,229.169
50.0,0,0.0,0.0,0.0,229.279
50.0,0,0.0,0.0,0.0,229.316
50.0,0,0.0,0.0,0.0,229.203
50.0,0,0.0,0.0,0.0,229.199
50.0,0,0.0,0.0,0.0,229.189
50.0,0,0.0,0.0,0.0,229.0
50.1,0,0.0,0.0,0.0,228.939
50.0,0,0.0,0.0,0.0,229.001
50.0,0,0.0,0.0,0.0,228.993
50.0,0,0.0,0.0,0.0,229.046
50.1,0,0.0,0.0,0.0,235.852
50.0,0,0.0,0.0,0.0,235.778
50.0,0,0.0,0.0,0.0,235.761
50.0,0,0.0,0.0,0.0,235.617
50.0,0,0.0,0.0,0.0,235.73
50.1,0,0.0,0.0,0.0,235.807
50.0,0,0.0,0.0,0.0,235.792
50.0,0,0.0,0.0,0.0,235.667
50.0,0,0.0,0.0,0.0,235.729
50.0,0,0.0,0.0,0.0,235.721
50.1,0,0.0,0.0,0.0,235.68
50.0,0,0.0,0.0,0.0,235.664
50.0,0,0.0,0.0,0.0,235.757
50.0,0,0.0,0.0,0.0,235.646
50.0,0,0.0,0.0,0.0,235.808
50.0,0,0.0,0.0,0.0,235.728
50.0,0,0.0,0.0,0.0,235.691
50.0,0,0.0,0.0,0.0,235.824
50.0,0,0.0,0.0,0.0,235.793
50.0,0,0.0,0.0,0.0,235.866
50.0,0,0.0,0.0,0.0,235.866
50.0,0,1930.966,-2.277,8.488,227.571
50.0,0,1802.704,-2.277,8.157,221.049
50.0,0,1800.84,-2.277,8.145,221.17
50.0,0,0.0,0.0,0.0,235.879
50.0,0,0.0,0.0,0.0,235.785
50.0,0,0.0,0.0,0.0,235.789
50.0,0,0.0,0.0,0.0,235.82
50.0,0,0.0,0.0,0.0,235.818
50.0,0,0.0,0.0,0.0,235.704
50.0,0,0.0,0.0,0.0,235.852
50.0,0,0.0,0.0,0.0,235.87
50.0,0,0.0,0.0,0.0,235.785
50.0,0,0.0,0.0,0.0,235.774
50.0,0,0.0,0.0,0.0,235.937
50.0,0,0.0,0.0,0.0,235.842
50.0,0,0.0,0.0,0.0,235.802
50.0,0,0.0,0.0,0.0,235.791
50.0,0,0.0,0.0,0.0,235.777
50.0,0,0.0,0.0,0.0,235.737
50.0,0,0.0,0.0,0.0,235.786
50.0,0,0.0,0.0,0.0,235.689
50.0,0,0.0,0.0,0.0,235.774
50.0,0,0.0,0.0,0.0,235.669
50.0,0,0.0,0.0,0.0,235.666
50.0,0,0.0,0.0,0.0,235.521
50.0,0,0.0,0.0,0.0,235.65
50.0,0,0.0,0.0,0.0,235.736
50.0,0,0.0,0.0,0.0,235.602
50.0,0,0.0,0.0,0.0,235.381
50.0,0,0.0,0.0,0.0,235.428
50.0,0,0.0,0.0,0.0,235.311
50.0,0,0.0,0.0,0.0,235.489
50.0,0,0.0,0.0,0.0,235.422
50.0,0,0.0,0.0,0.0,235.346
50.0,0,0.0,0.0,0.0,235.106
50.0,0,0.0,0.0,0.0,235.169
50.0,0,0.0,0.0,0.0,235.163
50.0,0,0.0,0.0,0.0,235.187
50.0,0,0.0,0.0,0.0,235.061
50.0,0,0.0,0.0,0.0,235.106
50.0,0,0.0,0.0,0.0,235.038
50.0,0,0.0,0.0,0.0,235.005
50.0,0,0.0,0.0,0.0,234.931
50.0,0,0.0,0.0,0.0,235.175
50.0,0,0.0,0.0,0.0,235.184
50.0,0,0.0,0.0,0.0,235.127
50.0,0,0.0,0.0,0.0,235.136
50.0,0,0.0,0.0,0.0,235.132
50.0,0,0.0,0.0,0.0,235.171
50.0,0,0.0,0.0,0.0,235.074
50.0,0,0.0,0.0,0.0,235.115
50.0,0,0.0,0.0,0.0,235.013
50.0,0,0.0,0.0,0.0,235.085
50.0,0,0.0,0.0,0.0,235.155
50.0,0,0.0,0.0,0.0,235.072
50.0,0,0.0,0.0,0.0,235.201
50.0,0,0.0,0.0,0.0,235.108
