50.0,0,0.0,0.0,0.0,234.435
50.0,0,0.0,0.0,0.0,233.854
50.0,0,0.0,0.0,0.0,233.624
50.0,0,0.0,0.0,0.0,233.48
50.0,0,0.0,0.0,0.0,234.087
50.0,0,0.0,0.0,0.0,234.499
50.0,0,0.0,0.0,0.0,234.6
50.0,0,0.0,0.0,0.0,234.728
50.0,0,0.0,0.0,0.0,234.79
50.0,0,0.0,0.0,0.0,234.627
50.0,0,0.0,0.0,0.0,234.178
50.0,0,0.0,0.0,0.0,234.673
50.0,0,0.0,0.0,0.0,234.657
50.0,0,1912.746,-1.656,8.425,227.096
50.0,0,1884.174,-1.863,8.293,227.256
50.0,0,1871.752,-1.863,8.243,227.14
50.0,0,1871.234,-1.863,8.235,227.301
50.0,0,1868.646,-1.966,8.227,227.19
50.0,0,1866.886,-1.863,8.223,227.104
50.0,0,1858.708,-1.966,8.203,226.634
50.0,0,1858.501,-1.863,8.201,226.69
50.0,0,1862.021,-1.966,8.206,226.978
50.0,0,1852.601,-1.966,8.184,226.445
50.0,0,1850.737,-2.07,8.178,226.371
50.0,0,1868.439,-1.966,8.214,227.532
50.0,0,1862.953,-2.07,8.2,227.246
50.0,0,1863.677,-1.966,8.2,227.335
50.0,0,1864.298,-1.966,8.201,227.398
50.0,0,1868.439,-2.07,8.213,227.543
50.0,0,1872.787,-1.966,8.222,227.843
50.0,0,1863.884,-1.863,8.201,227.322
50.0,0,1863.884,-1.966,8.201,227.336
50.0,0,1864.505,-2.07,8.202,227.387
50.0,0,1862.849,-2.07,8.198,227.29
50.0,0,1866.472,-1.966,8.205,227.528
50.0,0,1871.131,-1.966,8.216,227.789
50.0,0,1871.131,-2.173,8.217,227.783
50.0,0,1864.091,-2.173,8.202,227.324
50.0,0,0.0,0.0,0.0,234.859
50.0,0,0.0,0.0,0.0,234.639
50.0,0,0.0,0.0,0.0,234.831
50.0,0,0.0,0.0,0.0,234.18
50.0,0,0.0,0.0,0.0,234.742
50.0,0,0.0,0.0,0.0,234.702
50.0,0,0.0,0.0,0.0,234.309
50.0,0,0.0,0.0,0.0,234.383
50.0,0,0.0,0.0,0.0,234.337
50.0,0,0.0,0.0,0.0,234.568
50.0,0,0.0,0.0,0.0,234.829
50.0,0,0.0,0.0,0.0,234.771
50.0,0,0.0,0.0,0.0,234.656
50.0,0,0.0,0.0,0.0,234.944
50.0,0,0.0,0.0,0.0,235.242
50.0,0,0.0,0.0,0.0,235.129
50.0,0,0.0,0.0,0.0,235.139
50.0,0,0.0,0.0,0.0,235.188
50.0,0,0.0,0.0,0.0,235.16
50.0,0,0.0,0.0,0.0,235.095
50.0,0,0.0,0.0,0.0,235.082
50.0,0,0.0,0.0,0.0,234.857
50.0,0,0.0,0.0,0.0,234.882
50.0,0,0.0,0.0,0.0,234.844
50.0,0,0.0,0.0,0.0,234.936
50.0,0,0.0,0.0,0.0,234.75
50.0,0,0.0,0.0,0.0,234.897
50.0,0,0.0,0.0,0.0,234.844
50.0,0,0.0,0.0,0.0,235.001
50.0,0,0.0,0.0,0.0,234.856
50.0,0,0.0,0.0,0.0,234.881
50.0,0,0.0,0.0,0.0,234.984
50.0,0,0.0,0.0,0.0,234.92
50.0,0,0.0,0.0,0.0,235.024
50.0,0,0.0,0.0,0.0,234.913
50.0,0,0.0,0.0,0.0,234.696
50.0,0,0.0,0.0,0.0,234.409
50.0,0,0.0,0.0,0.0,234.79
50.0,0,0.0,0.0,0.0,234.999
50.0,0,0.0,0.0,0.0,235.338
50.0,0,0.0,0.0,0.0,235.299
50.0,0,0.0,0.0,0.0,235.082
50.0,0,0.0,0.0,0.0,234.719
50.0,0,0.0,0.0,0.0,234.404
50.0,0,0.0,0.0,0.0,234.438
50.0,0,0.0,0.0,0.0,234.552
50.0,0,0.0,0.0,0.0,234.33
50.0,0,0.0,0.0,0.0,234.744
50.0,0,0.0,0.0,0.0,234.846
50.0,0,0.0,0.0,0.0,234.78
50.0,0,0.0,0.0,0.0,234.004
50.0,0,0.0,0.0,0.0,234.183
50.0,0,0.0,0.0,0.0,234.275
50.0,0,0.0,0.0,0.0,234.98
50.0,0,0.0,0.0,0.0,234.84
50.0,0,0.0,0.0,0.0,235.294
50.0,0,0.0,0.0,0.0,235.302
50.0,0,0.0,0.0,0.0,235.322
50.0,0,0.0,0.0,0.0,235.521
50.0,0,0.0,0.0,0.0,235.636
50.0,0,0.0,0.0,0.0,235.563
50.0,0,0.0,0.0,0.0,234.934
50.0,0,0.0,0.0,0.0,235.112
50.0,0,0.0,0.0,0.0,235.117
50.0,0,0.0,0.0,0.0,235.757
50.0,0,0.0,0.0,0.0,235.47
50.0,0,0.0,0.0,0.0,235.159
50.0,0,0.0,0.0,0.0,234.979
50.0,0,1884.795,-2.07,8.286,227.517
50.0,0,1870.613,-2.07,8.223,227.537
50.0,0,1868.75,-1.966,8.215,227.551
50.0,0,1873.719,-1.966,8.224,227.894
50.0,0,0.0,0.0,0.0,235.437
50.0,0,0.0,0.0,0.0,235.117
50.0,0,0.0,0.0,0.0,235.123
50.0,0,0.0,0.0,0.0,235.051
50.0,0,0.0,0.0,0.0,235.314
50.0,0,0.0,0.0,0.0,235.566
50.0,0,0.0,0.0,0.0,235.549
50.0,0,0.0,0.0,0.0,234.802
50.0,0,0.0,0.0,0.0,234.706
50.0,0,0.0,0.0,0.0,234.661
50.0,0,0.0,0.0,0.0,234.67
50.0,0,0.0,0.0,0.0,235.07
50.0,0,0.0,0.0,0.0,235.114
50.0,0,0.0,0.0,0.0,235.001
50.0,0,0.0,0.0,0.0,235.242
50.0,0,0.0,0.0,0.0,235.002
50.0,0,0.0,0.0,0.0,234.946
50.0,0,0.0,0.0,0.0,234.487
50.0,0,0.0,0.0,0.0,234.673
50.0,0,0.0,0.0,0.0,234.379
50.0,0,0.0,0.0,0.0,234.078
50.0,0,0.0,0.0,0.0,233.408
50.0,0,0.0,0.0,0.0,234.365
50.0,0,0.0,0.0,0.0,234.195
50.0,0,0.0,0.0,0.0,234.512
50.0,0,0.0,0.0,0.0,234.11
50.0,0,0.0,0.0,0.0,234.402
50.0,0,0.0,0.0,0.0,234.192
50.0,0,0.0,0.0,0.0,234.58
50.0,0,0.0,0.0,0.0,234.975
50.0,0,0.0,0.0,0.0,234.815
50.0,0,0.0,0.0,0.0,235.083
50.0,0,0.0,0.0,0.0,234.909
50.0,0,0.0,0.0,0.0,235.218
50.0,0,0.0,0.0,0.0,235.329
50.0,0,0.0,0.0,0.0,235.219
50.0,0,0.0,0.0,0.0,234.992
50.0,0,1515.952,-1.138,7.508,228.253
50.0,0,1877.653,-1.966,8.285,226.695
50.0,0,1872.166,-1.966,8.249,227.015
50.0,0,1877.86,-1.863,8.255,227.539
50.0,0,1873.408,-2.07,8.243,227.337
50.0,0,1881.172,-1.966,8.259,227.834
50.0,0,1870.82,-2.07,8.234,227.278
50.0,0,1866.679,-2.07,8.221,227.11
50.0,0,1863.574,-2.07,8.212,226.984
50.0,0,1855.499,-1.966,8.191,226.581
50.0,0,1855.085,-2.07,8.188,226.624
50.0,0,1861.503,-2.07,8.199,227.113
50.0,0,1859.433,-1.966,8.193,227.028
50.0,0,1863.263,-2.173,8.199,227.313
50.0,0,1867.611,-1.966,8.206,227.648
50.0,0,1866.99,-1.966,8.204,227.627
50.0,0,1867.818,-1.966,8.209,227.584
50.0,0,1862.539,-2.173,8.196,227.299
50.0,0,1860.468,-1.966,8.192,227.178
50.0,0,1866.162,-1.966,8.204,227.523
50.0,0,1865.023,-2.07,8.202,227.442
50.0,0,1859.64,-2.173,8.19,227.113
50.0,0,1860.882,-2.07,8.192,227.228
50.0,0,1857.155,-2.07,8.184,226.983
50.0,0,1854.671,-2.07,8.178,226.852
50.0,0,1856.224,-2.07,8.181,226.941
50.0,0,1856.224,-2.173,8.182,226.922
50.0,0,1843.18,-1.966,8.155,226.092
50.0,0,0.0,0.0,0.0,233.443
50.0,0,0.0,0.0,0.0,233.978
50.0,0,0.0,0.0,0.0,233.909
50.0,0,0.0,0.0,0.0,234.39
50.0,0,0.0,0.0,0.0,233.969
50.0,0,0.0,0.0,0.0,234.031
50.0,0,0.0,0.0,0.0,234.475
50.0,0,0.0,0.0,0.0,234.619
50.0,0,0.0,0.0,0.0,234.348
50.0,0,0.0,0.0,0.0,234.811
50.0,0,0.0,0.0,0.0,234.593
50.0,0,0.0,0.0,0.0,234.641
50.0,0,0.0,0.0,0.0,234.63
50.0,0,0.0,0.0,0.0,234.808
50.0,0,0.0,0.0,0.0,234.379
50.0,0,0.0,0.0,0.0,234.365
50.0,0,0.0,0.0,0.0,234.977
50.0,0,0.0,0.0,0.0,234.454
50.0,0,0.0,0.0,0.0,234.549
50.0,0,0.0,0.0,0.0,234.207
50.0,0,0.0,0.0,0.0,234.127
50.0,0,0.0,0.0,0.0,234.011
50.0,0,0.0,0.0,0.0,234.092
50.0,0,0.0,0.0,0.0,234.421
50.0,0,0.0,0.0,0.0,234.119
50.0,0,0.0,0.0,0.0,234.382
50.0,0,0.0,0.0,0.0,234.301
50.0,0,0.0,0.0,0.0,234.487
50.0,0,0.0,0.0,0.0,234.615
50.0,0,0.0,0.0,0.0,235.001
50.0,0,0.0,0.0,0.0,234.882
50.0,0,0.0,0.0,0.0,234.481
50.0,0,0.0,0.0,0.0,234.761
50.0,0,0.0,0.0,0.0,234.746
50.0,0,0.0,0.0,0.0,234.657
50.0,0,0.0,0.0,0.0,234.848
50.0,0,0.0,0.0,0.0,234.896
50.0,0,0.0,0.0,0.0,234.774
50.0,0,0.0,0.0,0.0,233.241
50.0,0,0.0,0.0,0.0,233.815
50.0,0,0.0,0.0,0.0,234.473
50.0,0,0.0,0.0,0.0,234.397
50.0,0,0.0,0.0,0.0,235.039
50.0,0,0.0,0.0,0.0,234.733
50.0,0,0.0,0.0,0.0,234.459
50.0,0,0.0,0.0,0.0,233.966
50.0,0,0.0,0.0,0.0,233.713
50.0,0,0.0,0.0,0.0,234.414
50.0,0,0.0,0.0,0.0,234.504
50.0,0,0.0,0.0,0.0,234.024
50.0,0,0.0,0.0,0.0,234.658
50.0,0,0.0,0.0,0.0,234.526
50.0,0,0.0,0.0,0.0,234.631
50.0,0,0.0,0.0,0.0,234.843
50.0,0,0.0,0.0,0.0,235.045
50.0,0,0.0,0.0,0.0,234.596
50.0,0,0.0,0.0,0.0,234.546
50.0,0,0.0,0.0,0.0,234.546
50.0,0,0.0,0.0,0.0,234.546
50.0,0,0.0,0.0,0.0,234.879
50.0,0,0.0,0.0,0.0,234.566
50.0,0,0.0,0.0,0.0,234.49
50.0,0,0.0,0.0,0.0,234.764
