50.0,0,0.0,0.0,0.0,234.523
50.0,0,0.0,0.0,0.0,234.307
50.0,0,0.0,0.0,0.0,233.913
50.0,0,0.0,0.0,0.0,234.15
50.0,0,0.0,0.0,0.0,234.675
50.0,0,0.0,0.0,0.0,234.897
50.0,0,0.0,0.0,0.0,234.905
50.0,0,0.0,0.0,0.0,234.862
50.0,0,0.0,0.0,0.0,234.717
50.0,0,0.0,0.0,0.0,234.784
50.0,0,0.0,0.0,0.0,234.617
50.0,0,0.0,0.0,0.0,234.366
50.0,0,0.0,0.0,0.0,234.814
50.0,0,0.0,0.0,0.0,234.714
50.0,0,0.0,0.0,0.0,235.069
50.0,0,0.0,0.0,0.0,234.795
50.0,0,0.0,0.0,0.0,234.796
50.0,0,0.0,0.0,0.0,234.656
50.0,0,0.0,0.0,0.0,234.616
50.0,0,0.0,0.0,0.0,234.812
50.0,0,0.0,0.0,0.0,234.871
50.0,0,0.0,0.0,0.0,234.789
50.0,0,0.0,0.0,0.0,234.842
50.0,0,0.0,0.0,0.0,234.634
50.0,0,0.0,0.0,0.0,234.614
50.0,0,0.0,0.0,0.0,234.894
50.0,0,0.0,0.0,0.0,234.754
50.0,0,0.0,0.0,0.0,234.779
50.0,0,0.0,0.0,0.0,235.003
50.0,0,0.0,0.0,0.0,234.664
50.0,0,0.0,0.0,0.0,234.959
50.0,0,0.0,0.0,0.0,234.915
50.0,0,0.0,0.0,0.0,234.914
50.0,0,0.0,0.0,0.0,234.976
50.0,0,0.0,0.0,0.0,234.928
50.0,0,0.0,0.0,0.0,234.919
50.0,0,0.0,0.0,0.0,234.608
50.0,0,0.0,0.0,0.0,234.886
50.0,0,0.0,0.0,0.0,234.672
50.0,0,0.0,0.0,0.0,234.966
50.0,0,0.0,0.0,0.0,234.933
50.0,0,0.0,0.0,0.0,234.832
50.0,0,0.0,0.0,0.0,235.059
50.0,0,0.0,0.0,0.0,234.636
50.0,0,0.0,0.0,0.0,235.107
50.0,0,0.0,0.0,0.0,235.019
50.0,0,0.0,0.0,0.0,234.788
50.0,0,0.0,0.0,0.0,235.162
50.0,0,0.0,0.0,0.0,235.211
50.0,0,0.0,0.0,0.0,234.658
50.0,0,0.0,0.0,0.0,235.039
50.0,0,0.0,0.0,0.0,234.601
50.0,0,0.0,0.0,0.0,234.863
50.0,0,0.0,0.0,0.0,234.861
50.0,0,0.0,0.0,0.0,234.762
50.0,0,0.0,0.0,0.0,234.64
50.0,0,0.0,0.0,0.0,234.721
50.0,0,0.0,0.0,0.0,234.861
50.0,0,0.0,0.0,0.0,234.42
50.0,0,0.0,0.0,0.0,234.681
50.0,0,0.0,0.0,0.0,234.969
50.0,0,0.0,0.0,0.0,234.923
50.0,0,0.0,0.0,0.0,234.908
50.0,0,0.0,0.0,0.0,234.874
50.0,0,0.0,0.0,0.0,235.062
50.0,0,0.0,0.0,0.0,235.006
50.0,0,0.0,0.0,0.0,234.971
50.0,0,0.0,0.0,0.0,235.095
50.0,0,0.0,0.0,0.0,234.319
50.0,0,0.0,0.0,0.0,234.239
50.0,0,0.0,0.0,0.0,234.707
50.0,0,0.0,0.0,0.0,234.352
50.0,0,0.0,0.0,0.0,234.198
50.0,0,0.0,0.0,0.0,234.146
50.0,0,1217.296,-1.035,5.376,226.459
50.0,0,1215.018,-1.035,5.37,226.306
50.0,0,1216.157,-1.035,5.372,226.434
50.0,0,1215.433,-0.931,5.369,226.413
50.0,0,1216.054,-1.035,5.371,226.473
50.0,0,1214.604,-1.035,5.367,226.343
50.0,0,1216.882,-1.138,5.372,226.567
50.0,0,1218.331,-1.138,5.375,226.709
50.0,0,1218.228,-0.931,5.375,226.694
50.0,0,0.0,0.0,0.0,234.699
50.0,0,0.0,0.0,0.0,234.681
50.0,0,0.0,0.0,0.0,234.848
50.0,0,0.0,0.0,0.0,234.691
50.0,0,0.0,0.0,0.0,234.684
50.0,0,0.0,0.0,0.0,234.967
50.0,0,0.0,0.0,0.0,235.065
50.0,0,0.0,0.0,0.0,234.948
50.0,0,0.0,0.0,0.0,234.655
50.0,0,0.0,0.0,0.0,234.865
50.0,0,0.0,0.0,0.0,234.836
50.0,0,0.0,0.0,0.0,234.736
50.0,0,0.0,0.0,0.0,234.642
50.0,0,0.0,0.0,0.0,234.72
50.0,0,0.0,0.0,0.0,234.452
50.0,0,0.0,0.0,0.0,234.6
50.0,0,0.0,0.0,0.0,234.416
50.0,0,0.0,0.0,0.0,234.738
50.0,0,0.0,0.0,0.0,235.047
50.0,0,0.0,0.0,0.0,235.131
50.0,0,0.0,0.0,0.0,235.169
50.0,0,0.0,0.0,0.0,235.138
50.0,0,0.0,0.0,0.0,235.307
50.0,0,0.0,0.0,0.0,235.328
50.0,0,0.0,0.0,0.0,235.35
50.0,0,0.0,0.0,0.0,234.963
50.0,0,0.0,0.0,0.0,234.802
50.0,0,0.0,0.0,0.0,234.779
50.0,0,0.0,0.0,0.0,234.88
50.0,0,0.0,0.0,0.0,234.879
50.0,0,0.0,0.0,0.0,234.99
50.0,0,0.0,0.0,0.0,234.717
50.0,0,0.0,0.0,0.0,235.004
50.0,0,0.0,0.0,0.0,234.915
50.0,0,0.0,0.0,0.0,235.032
50.0,0,0.0,0.0,0.0,235.425
50.0,0,0.0,0.0,0.0,235.363
50.0,0,0.0,0.0,0.0,235.253
50.0,0,0.0,0.0,0.0,235.257
50.0,0,0.0,0.0,0.0,235.225
50.0,0,0.0,0.0,0.0,235.024
50.0,0,0.0,0.0,0.0,235.298
50.0,0,0.0,0.0,0.0,235.301
50.0,0,0.0,0.0,0.0,235.545
50.0,0,0.0,0.0,0.0,235.714
50.0,0,0.0,0.0,0.0,235.558
50.0,0,0.0,0.0,0.0,235.663
50.0,0,0.0,0.0,0.0,235.727
50.0,0,0.0,0.0,0.0,235.2
50.0,0,0.0,0.0,0.0,235.177
50.0,0,0.0,0.0,0.0,234.998
50.0,0,0.0,0.0,0.0,234.885
50.0,0,1220.091,-1.035,5.379,226.857
50.0,0,1219.677,-1.035,5.378,226.82
50.0,0,1218.642,-1.035,5.376,226.718
50.0,0,0.0,0.0,0.0,234.599
50.0,0,0.0,0.0,0.0,234.442
50.0,0,0.0,0.0,0.0,234.442
50.0,0,0.0,0.0,0.0,234.794
50.0,0,0.0,0.0,0.0,234.933
50.0,0,0.0,0.0,0.0,235.079
50.0,0,0.0,0.0,0.0,235.159
50.0,0,0.0,0.0,0.0,235.155
50.0,0,0.0,0.0,0.0,235.116
50.0,0,0.0,0.0,0.0,234.703
50.0,0,0.0,0.0,0.0,234.839
50.0,0,0.0,0.0,0.0,235.057
50.0,0,0.0,0.0,0.0,235.093
50.0,0,0.0,0.0,0.0,235.145
50.0,0,0.0,0.0,0.0,235.158
50.0,0,0.0,0.0,0.0,235.208
50.0,0,0.0,0.0,0.0,235.186
50.0,0,0.0,0.0,0.0,235.251
50.0,0,0.0,0.0,0.0,235.233
50.0,0,0.0,0.0,0.0,235.287
50.0,0,0.0,0.0,0.0,235.176
50.0,0,0.0,0.0,0.0,235.375
50.0,0,0.0,0.0,0.0,235.383
50.0,0,0.0,0.0,0.0,235.377
50.0,0,0.0,0.0,0.0,235.382
50.0,0,0.0,0.0,0.0,235.353
50.0,0,0.0,0.0,0.0,235.401
50.0,0,0.0,0.0,0.0,235.292
50.0,0,0.0,0.0,0.0,235.202
50.0,0,0.0,0.0,0.0,235.464
50.0,0,0.0,0.0,0.0,235.807
50.0,0,0.0,0.0,0.0,235.965
50.0,0,0.0,0.0,0.0,236.068
50.0,0,0.0,0.0,0.0,235.909
50.0,0,0.0,0.0,0.0,235.941
50.0,0,0.0,0.0,0.0,235.511
50.0,0,0.0,0.0,0.0,236.064
50.0,0,0.0,0.0,0.0,236.061
50.0,0,0.0,0.0,0.0,236.002
50.0,0,0.0,0.0,0.0,235.883
50.0,0,0.0,0.0,0.0,235.872
50.0,0,0.0,0.0,0.0,235.867
50.0,0,0.0,0.0,0.0,235.904
50.0,0,0.0,0.0,0.0,235.738
50.0,0,0.0,0.0,0.0,235.91
50.0,0,0.0,0.0,0.0,235.907
50.0,0,0.0,0.0,0.0,235.434
