50.0,0,0.0,0.0,0.0,234.972
50.0,0,0.0,0.0,0.0,234.902
50.0,0,0.0,0.0,0.0,235.024
50.0,0,0.0,0.0,0.0,234.526
50.0,0,0.0,0.0,0.0,234.969
50.0,0,0.0,0.0,0.0,235.294
50.0,0,1896.286,-1.863,8.338,227.476
50.0,0,1879.93,-1.863,8.267,227.453
50.0,0,1877.653,-1.759,8.254,227.545
50.0,0,1876.617,-1.863,8.249,227.555
50.0,0,1874.65,-1.966,8.243,227.468
50.0,0,1875.996,-1.966,8.245,227.595
50.0,0,1875.686,-1.966,8.242,227.643
50.0,0,1874.443,-1.966,8.237,227.618
50.0,0,1868.129,-1.863,8.222,227.274
50.0,0,1864.609,-1.759,8.212,227.115
50.0,0,1870.096,-1.863,8.221,227.525
50.0,0,1865.23,-1.966,8.209,227.289
50.0,0,1858.605,-1.966,8.192,226.939
50.0,0,1862.642,-1.759,8.2,227.208
50.0,0,1858.812,-1.863,8.19,227.011
50.0,0,1856.224,-1.966,8.184,226.876
50.0,0,1859.951,-1.966,8.191,227.116
50.0,0,1866.99,-1.863,8.206,227.58
50.0,0,1869.164,-1.966,8.211,227.716
50.0,0,1870.303,-1.966,8.213,227.79
50.0,0,1873.719,-1.759,8.22,228.01
50.0,0,1881.379,-1.863,8.236,228.482
50.0,0,1876.514,-1.966,8.226,228.194
50.0,0,0.0,0.0,0.0,235.769
50.0,0,0.0,0.0,0.0,235.585
50.0,0,0.0,0.0,0.0,235.401
50.0,0,0.0,0.0,0.0,235.519
50.0,0,0.0,0.0,0.0,235.937
50.0,0,0.0,0.0,0.0,235.897
50.0,0,0.0,0.0,0.0,235.967
50.0,0,0.0,0.0,0.0,236.163
50.0,0,0.0,0.0,0.0,236.183
50.0,0,0.0,0.0,0.0,236.63
50.0,0,0.0,0.0,0.0,236.322
50.0,0,0.0,0.0,0.0,236.78
50.0,0,0.0,0.0,0.0,236.772
50.0,0,0.0,0.0,0.0,236.66
50.0,0,0.0,0.0,0.0,236.576
50.0,0,0.0,0.0,0.0,236.807
50.0,0,0.0,0.0,0.0,236.607
50.0,0,0.0,0.0,0.0,236.841
50.0,0,0.0,0.0,0.0,236.874
50.0,0,0.0,0.0,0.0,236.917
50.0,0,0.0,0.0,0.0,236.908
50.0,0,0.0,0.0,0.0,237.045
50.0,0,0.0,0.0,0.0,237.018
50.0,0,0.0,0.0,0.0,236.818
50.0,0,0.0,0.0,0.0,236.135
50.0,0,0.0,0.0,0.0,236.033
50.0,0,0.0,0.0,0.0,235.888
50.0,0,0.0,0.0,0.0,236.213
50.0,0,0.0,0.0,0.0,236.452
50.0,0,0.0,0.0,0.0,236.309
50.0,0,0.0,0.0,0.0,236.184
50.0,0,0.0,0.0,0.0,236.194
50.0,0,0.0,0.0,0.0,236.292
50.0,0,0.0,0.0,0.0,236.178
50.0,0,1889.764,-1.863,8.288,228.071
50.0,0,1886.866,-1.863,8.256,228.597
50.0,0,0.0,0.0,0.0,236.675
50.0,0,0.0,0.0,0.0,236.727
50.0,0,0.0,0.0,0.0,236.827
50.0,0,0.0,0.0,0.0,236.907
50.0,0,0.0,0.0,0.0,237.227
50.0,0,0.0,0.0,0.0,236.627
50.0,0,0.0,0.0,0.0,236.374
50.0,0,0.0,0.0,0.0,236.209
50.0,0,0.0,0.0,0.0,236.069
50.0,0,0.0,0.0,0.0,235.567
50.0,0,0.0,0.0,0.0,235.732
50.0,0,0.0,0.0,0.0,235.746
50.0,0,0.0,0.0,0.0,235.604
50.0,0,0.0,0.0,0.0,235.838
50.0,0,0.0,0.0,0.0,235.301
50.0,0,0.0,0.0,0.0,235.757
50.0,0,0.0,0.0,0.0,235.859
50.0,0,0.0,0.0,0.0,235.795
50.0,0,0.0,0.0,0.0,235.343
50.0,0,0.0,0.0,0.0,235.806
50.0,0,0.0,0.0,0.0,235.608
50.0,0,0.0,0.0,0.0,235.731
50.0,0,0.0,0.0,0.0,235.897
50.0,0,0.0,0.0,0.0,236.064
50.0,0,0.0,0.0,0.0,235.451
50.0,0,0.0,0.0,0.0,236.076
50.0,0,0.0,0.0,0.0,235.928
50.0,0,0.0,0.0,0.0,235.539
50.0,0,0.0,0.0,0.0,235.486
50.0,0,0.0,0.0,0.0,235.558
50.0,0,0.0,0.0,0.0,235.59
50.0,0,0.0,0.0,0.0,236.136
50.0,0,0.0,0.0,0.0,236.337
50.0,0,0.0,0.0,0.0,235.916
50.0,0,0.0,0.0,0.0,235.319
50.0,0,0.0,0.0,0.0,235.371
50.0,0,0.0,0.0,0.0,235.528
50.0,0,0.0,0.0,0.0,235.029
50.0,0,0.0,0.0,0.0,235.47
50.0,0,0.0,0.0,0.0,235.109
50.0,0,0.0,0.0,0.0,235.651
50.0,0,0.0,0.0,0.0,235.565
50.0,0,0.0,0.0,0.0,235.555
50.0,0,0.0,0.0,0.0,235.703
50.0,0,0.0,0.0,0.0,235.704
50.0,0,0.0,0.0,0.0,235.848
50.0,0,0.0,0.0,0.0,235.967
50.0,0,0.0,0.0,0.0,235.74
50.0,0,0.0,0.0,0.0,235.638
50.0,0,0.0,0.0,0.0,236.061
50.0,0,0.0,0.0,0.0,236.21
50.0,0,0.0,0.0,0.0,235.836
50.0,0,0.0,0.0,0.0,236.108
50.0,0,0.0,0.0,0.0,235.962
50.0,0,0.0,0.0,0.0,235.953
50.0,0,0.0,0.0,0.0,235.547
50.0,0,0.0,0.0,0.0,236.103
50.0,0,0.0,0.0,0.0,236.232
50.0,0,0.0,0.0,0.0,235.682
50.0,0,0.0,0.0,0.0,236.2
50.0,0,0.0,0.0,0.0,236.209
50.0,0,0.0,0.0,0.0,236.095
50.0,0,0.0,0.0,0.0,235.83
50.0,0,0.0,0.0,0.0,236.25
50.0,0,0.0,0.0,0.0,236.214
50.0,0,0.0,0.0,0.0,236.224
50.0,0,0.0,0.0,0.0,236.373
50.0,0,0.0,0.0,0.0,236.387
50.0,0,0.0,0.0,0.0,235.68
50.0,0,0.0,0.0,0.0,236.442
50.0,0,0.0,0.0,0.0,236.492
50.0,0,0.0,0.0,0.0,236.51
50.0,0,0.0,0.0,0.0,235.794
50.0,0,0.0,0.0,0.0,236.487
50.0,0,0.0,0.0,0.0,236.24
50.0,0,0.0,0.0,0.0,236.141
50.0,0,0.0,0.0,0.0,235.734
50.0,0,0.0,0.0,0.0,235.055
50.0,0,0.0,0.0,0.0,235.083
