50.0,0,0.0,0.0,0.0,236.453
50.0,0,0.0,0.0,0.0,236.453
50.0,0,0.0,0.0,0.0,236.862
50.0,0,0.0,0.0,0.0,236.834
50.0,0,0.0,0.0,0.0,236.718
50.0,0,0.0,0.0,0.0,236.688
50.0,0,0.0,0.0,0.0,236.628
50.0,0,0.0,0.0,0.0,236.675
50.0,0,0.0,0.0,0.0,236.63
50.0,0,0.0,0.0,0.0,236.5
50.0,0,0.0,0.0,0.0,236.818
50.0,0,0.0,0.0,0.0,236.777
50.0,0,0.0,0.0,0.0,236.853
50.0,0,0.0,0.0,0.0,236.78
50.0,0,0.0,0.0,0.0,236.531
50.0,0,0.0,0.0,0.0,236.476
50.0,0,0.0,0.0,0.0,236.625
50.0,0,0.0,0.0,0.0,236.392
50.0,0,0.0,0.0,0.0,237.081
50.0,0,0.0,0.0,0.0,236.921
50.0,0,0.0,0.0,0.0,236.871
50.0,0,0.0,0.0,0.0,236.683
50.0,0,0.0,0.0,0.0,236.764
50.0,0,0.0,0.0,0.0,236.638
50.0,0,0.0,0.0,0.0,236.691
50.0,0,0.0,0.0,0.0,236.707
50.0,0,0.0,0.0,0.0,236.629
50.0,0,0.0,0.0,0.0,236.722
50.0,0,0.0,0.0,0.0,236.683
50.0,0,0.0,0.0,0.0,236.725
50.0,0,0.0,0.0,0.0,236.454
50.0,0,0.0,0.0,0.0,236.439
50.0,0,0.0,0.0,0.0,236.504
50.0,0,0.0,0.0,0.0,236.485
50.0,0,0.0,0.0,0.0,236.309
50.0,0,0.0,0.0,0.0,236.537
50.0,0,0.0,0.0,0.0,236.456
50.0,0,0.0,0.0,0.0,236.466
50.0,0,0.0,0.0,0.0,236.677
50.0,0,0.0,0.0,0.0,236.679
50.0,0,0.0,0.0,0.0,236.685
50.0,0,0.0,0.0,0.0,236.76
50.0,0,0.0,0.0,0.0,236.463
50.0,0,0.0,0.0,0.0,236.591
50.0,0,0.0,0.0,0.0,236.646
50.1,0,0.0,0.0,0.0,236.495
50.0,0,0.0,0.0,0.0,236.694
50.0,0,0.0,0.0,0.0,236.653
50.0,0,0.0,0.0,0.0,236.802
50.1,0,0.0,0.0,0.0,236.879
50.0,0,0.0,0.0,0.0,236.851
50.0,0,0.0,0.0,0.0,236.871
50.1,0,0.0,0.0,0.0,236.663
50.1,0,0.0,0.0,0.0,237.027
50.0,0,0.0,0.0,0.0,236.611
50.1,0,0.0,0.0,0.0,236.994
50.1,0,0.0,0.0,0.0,236.99
50.0,0,0.0,0.0,0.0,236.927
50.0,0,0.0,0.0,0.0,236.89
50.0,0,0.0,0.0,0.0,236.884
50.0,0,0.0,0.0,0.0,236.623
50.0,0,0.0,0.0,0.0,236.777
50.0,0,0.0,0.0,0.0,236.524
50.0,0,0.0,0.0,0.0,236.65
50.0,0,0.0,0.0,0.0,236.656
50.1,0,0.0,0.0,0.0,236.394
50.0,0,0.0,0.0,0.0,236.587
50.0,0,0.0,0.0,0.0,236.499
50.0,0,0.0,0.0,0.0,236.694
50.0,0,0.0,0.0,0.0,236.651
50.0,0,0.0,0.0,0.0,236.705
50.0,0,0.0,0.0,0.0,236.474
50.0,0,0.0,0.0,0.0,236.519
50.0,0,0.0,0.0,0.0,236.631
50.0,0,0.0,0.0,0.0,236.599
50.0,0,0.0,0.0,0.0,236.064
50.0,0,0.0,0.0,0.0,236.169
50.0,0,0.0,0.0,0.0,236.193
50.0,0,0.0,0.0,0.0,236.65
50.0,0,0.0,0.0,0.0,236.974
50.0,0,0.0,0.0,0.0,236.998
50.0,0,970.193,-1.035,4.205,230.796
50.0,0,958.081,-0.931,4.156,230.559
50.0,0,955.803,-1.035,4.148,230.481
50.0,0,955.7,-1.035,4.147,230.484
50.0,0,956.632,-0.931,4.149,230.616
50.1,0,956.217,-1.035,4.148,230.582
50.0,0,956.528,-0.931,4.149,230.599
50.0,0,0.0,0.0,0.0,236.51
50.0,0,0.0,0.0,0.0,236.484
50.0,0,0.0,0.0,0.0,236.387
50.0,0,0.0,0.0,0.0,235.957
50.0,0,0.0,0.0,0.0,236.308
50.0,0,0.0,0.0,0.0,236.574
50.0,0,0.0,0.0,0.0,236.325
50.0,0,0.0,0.0,0.0,236.1
50.0,0,0.0,0.0,0.0,236.083
50.0,0,0.0,0.0,0.0,236.055
50.0,0,0.0,0.0,0.0,236.125
50.0,0,0.0,0.0,0.0,236.046
50.0,0,0.0,0.0,0.0,236.044
50.0,0,0.0,0.0,0.0,235.93
50.0,0,0.0,0.0,0.0,235.741
50.0,0,0.0,0.0,0.0,235.772
50.0,0,0.0,0.0,0.0,235.938
50.0,0,0.0,0.0,0.0,235.986
50.0,0,0.0,0.0,0.0,236.019
50.0,0,0.0,0.0,0.0,236.069
50.0,0,0.0,0.0,0.0,235.845
50.0,0,0.0,0.0,0.0,236.076
50.0,0,0.0,0.0,0.0,236.079
50.0,0,0.0,0.0,0.0,236.377
50.0,0,0.0,0.0,0.0,236.447
50.0,0,0.0,0.0,0.0,236.305
50.0,0,0.0,0.0,0.0,236.263
50.0,0,0.0,0.0,0.0,236.201
50.0,0,0.0,0.0,0.0,236.205
50.0,0,0.0,0.0,0.0,236.234
50.0,0,0.0,0.0,0.0,236.255
50.0,0,0.0,0.0,0.0,236.252
50.0,0,0.0,0.0,0.0,236.314
50.0,0,0.0,0.0,0.0,236.389
50.0,0,0.0,0.0,0.0,236.459
50.0,0,0.0,0.0,0.0,236.223
50.0,0,0.0,0.0,0.0,236.152
50.0,0,0.0,0.0,0.0,236.154
50.0,0,0.0,0.0,0.0,235.987
50.0,0,0.0,0.0,0.0,235.765
50.0,0,0.0,0.0,0.0,236.105
50.0,0,0.0,0.0,0.0,236.092
50.0,0,0.0,0.0,0.0,236.313
50.0,0,0.0,0.0,0.0,236.367
50.0,0,0.0,0.0,0.0,236.356
50.0,0,0.0,0.0,0.0,236.616
50.0,0,0.0,0.0,0.0,236.521
50.0,0,0.0,0.0,0.0,236.707
50.0,0,0.0,0.0,0.0,236.683
50.0,0,0.0,0.0,0.0,236.697
50.0,0,0.0,0.0,0.0,236.421
50.0,0,0.0,0.0,0.0,236.567
50.0,0,0.0,0.0,0.0,236.443
50.0,0,0.0,0.0,0.0,236.535
50.0,0,0.0,0.0,0.0,236.633
50.0,0,0.0,0.0,0.0,236.391
50.0,0,0.0,0.0,0.0,235.859
50.0,0,0.0,0.0,0.0,235.754
50.0,0,0.0,0.0,0.0,235.89
50.0,0,0.0,0.0,0.0,235.898
50.0,0,0.0,0.0,0.0,235.955
50.0,0,0.0,0.0,0.0,236.04
50.0,0,0.0,0.0,0.0,235.935
50.0,0,0.0,0.0,0.0,235.811
50.0,0,0.0,0.0,0.0,235.914
50.0,0,0.0,0.0,0.0,235.795
50.0,0,0.0,0.0,0.0,235.77
50.0,0,0.0,0.0,0.0,235.228
50.0,0,0.0,0.0,0.0,235.153
50.0,0,0.0,0.0,0.0,235.232
50.0,0,0.0,0.0,0.0,235.383
50.0,0,0.0,0.0,0.0,235.208
50.0,0,0.0,0.0,0.0,235.561
50.0,0,0.0,0.0,0.0,235.5
50.0,0,0.0,0.0,0.0,235.457
50.0,0,0.0,0.0,0.0,235.687
50.0,0,0.0,0.0,0.0,235.518
50.0,0,0.0,0.0,0.0,235.497
50.0,0,0.0,0.0,0.0,235.463
50.0,0,0.0,0.0,0.0,235.556
50.0,0,0.0,0.0,0.0,235.591
50.0,0,0.0,0.0,0.0,235.613
50.0,0,0.0,0.0,0.0,235.55
50.0,0,0.0,0.0,0.0,235.389
50.0,0,0.0,0.0,0.0,235.435
50.0,0,0.0,0.0,0.0,238.571
50.0,0,0.0,0.0,0.0,238.743
50.0,0,0.0,0.0,0.0,238.727
50.0,0,0.0,0.0,0.0,238.895
50.0,0,0.0,0.0,0.0,238.821
50.0,0,0.0,0.0,0.0,238.903
50.0,0,0.0,0.0,0.0,238.796
50.0,0,0.0,0.0,0.0,238.953
50.0,0,0.0,0.0,0.0,238.893
50.0,0,0.0,0.0,0.0,239.09
50.0,0,0.0,0.0,0.0,239.017
50.0,0,0.0,0.0,0.0,238.853
50.0,0,0.0,0.0,0.0,238.939
50.0,0,0.0,0.0,0.0,239.09
50.0,0,0.0,0.0,0.0,239.082
50.0,0,0.0,0.0,0.0,238.872
50.0,0,0.0,0.0,0.0,238.855
50.0,0,0.0,0.0,0.0,238.925
50.0,0,0.0,0.0,0.0,238.9
50.0,0,0.0,0.0,0.0,238.917
50.0,0,0.0,0.0,0.0,238.855
50.0,0,0.0,0.0,0.0,238.847
50.0,0,0.0,0.0,0.0,238.893
50.0,0,0.0,0.0,0.0,238.908
50.0,0,0.0,0.0,0.0,238.861
50.0,0,0.0,0.0,0.0,238.871
50.0,0,0.0,0.0,0.0,238.922
50.0,0,0.0,0.0,0.0,238.847
50.0,0,0.0,0.0,0.0,238.773
50.0,0,0.0,0.0,0.0,238.747
50.0,0,0.0,0.0,0.0,238.915
50.0,0,0.0,0.0,0.0,238.625
50.0,0,0.0,0.0,0.0,238.751
50.0,0,0.0,0.0,0.0,238.668
50.0,0,0.0,0.0,0.0,238.642
50.0,0,0.0,0.0,0.0,238.588
50.0,0,0.0,0.0,0.0,238.549
50.0,0,0.0,0.0,0.0,238.482
50.0,0,0.0,0.0,0.0,238.461
50.0,0,0.0,0.0,0.0,238.417
50.0,0,0.0,0.0,0.0,238.718
50.0,0,0.0,0.0,0.0,238.687
50.0,0,0.0,0.0,0.0,239.025
50.0,0,0.0,0.0,0.0,238.845
50.0,0,0.0,0.0,0.0,238.861
50.0,0,0.0,0.0,0.0,238.822
50.0,0,0.0,0.0,0.0,238.854
50.0,0,0.0,0.0,0.0,238.918
50.0,0,0.0,0.0,0.0,238.755
50.0,0,0.0,0.0,0.0,238.697
50.0,0,0.0,0.0,0.0,238.697
50.0,0,0.0,0.0,0.0,238.558
50.0,0,0.0,0.0,0.0,238.253
50.0,0,0.0,0.0,0.0,238.333
50.0,0,0.0,0.0,0.0,238.318
50.0,0,0.0,0.0,0.0,238.347
50.0,0,0.0,0.0,0.0,238.466
50.0,0,0.0,0.0,0.0,238.181
50.0,0,0.0,0.0,0.0,238.139
50.0,0,0.0,0.0,0.0,238.268
50.0,0,0.0,0.0,0.0,238.252
50.0,0,0.0,0.0,0.0,238.327
50.0,0,0.0,0.0,0.0,237.727
50.0,0,0.0,0.0,0.0,238.049
50.0,0,0.0,0.0,0.0,238.31
50.0,0,0.0,0.0,0.0,238.342
50.0,0,7.453,0.724,0.371,238.092
50.0,0,974.955,-1.035,4.2,232.188
50.0,0,972.677,-0.931,4.185,232.505
50.0,0,968.847,-0.931,4.175,232.108
50.0,0,970.193,-1.035,4.177,232.303
50.0,0,970.089,-0.931,4.177,232.295
50.0,0,969.882,-0.931,4.177,232.271
50.0,0,971.746,-0.931,4.181,232.505
50.0,0,971.538,-0.931,4.18,232.468
50.0,0,0.0,0.0,0.0,238.461
50.0,0,0.0,0.0,0.0,238.508
50.0,0,0.0,0.0,0.0,238.649
50.0,0,0.0,0.0,0.0,238.422
50.0,0,0.0,0.0,0.0,238.606
50.0,0,0.0,0.0,0.0,238.343
50.0,0,0.0,0.0,0.0,238.582
50.0,0,0.0,0.0,0.0,238.467
50.0,0,0.0,0.0,0.0,238.458
50.0,0,0.0,0.0,0.0,238.731
50.0,0,0.0,0.0,0.0,238.797
50.0,0,0.0,0.0,0.0,238.882
50.0,0,0.0,0.0,0.0,238.713
50.0,0,0.0,0.0,0.0,238.757
50.0,0,0.0,0.0,0.0,238.745
50.0,0,0.0,0.0,0.0,238.669
50.0,0,0.0,0.0,0.0,238.744
50.0,0,0.0,0.0,0.0,238.781
50.0,0,0.0,0.0,0.0,238.775
50.0,0,0.0,0.0,0.0,238.818
50.0,0,0.0,0.0,0.0,238.766
50.0,0,0.0,0.0,0.0,238.793
50.0,0,0.0,0.0,0.0,238.43
50.0,0,0.0,0.0,0.0,238.471
50.0,0,0.0,0.0,0.0,238.405
50.0,0,0.0,0.0,0.0,238.33
50.0,0,0.0,0.0,0.0,238.185
50.0,0,0.0,0.0,0.0,238.217
50.0,0,0.0,0.0,0.0,238.215
50.0,0,0.0,0.0,0.0,238.213
50.0,0,0.0,0.0,0.0,238.278
50.0,0,0.0,0.0,0.0,238.341
50.0,0,0.0,0.0,0.0,238.319
50.0,0,0.0,0.0,0.0,238.397
50.0,0,0.0,0.0,0.0,238.43
50.0,0,0.0,0.0,0.0,238.404
50.0,0,0.0,0.0,0.0,238.462
50.0,0,0.0,0.0,0.0,238.233
50.0,0,0.0,0.0,0.0,238.461
50.0,0,0.0,0.0,0.0,238.513
50.0,0,0.0,0.0,0.0,238.569
50.0,0,0.0,0.0,0.0,238.018
50.0,0,0.0,0.0,0.0,237.807
50.0,0,0.0,0.0,0.0,237.717
50.0,0,0.0,0.0,0.0,238.248
50.0,0,0.0,0.0,0.0,238.155
50.0,0,0.0,0.0,0.0,238.229
50.0,0,0.0,0.0,0.0,238.196
