50.0,0,0.0,0.0,0.0,238.565
50.0,0,0.0,0.0,0.0,238.616
50.0,0,0.0,0.0,0.0,238.782
50.0,0,0.0,0.0,0.0,238.831
50.0,0,0.0,0.0,0.0,238.958
50.0,0,0.0,0.0,0.0,238.852
50.0,0,0.0,0.0,0.0,238.903
50.0,0,0.0,0.0,0.0,238.845
50.0,0,0.0,0.0,0.0,238.904
50.0,0,0.0,0.0,0.0,239.007
50.0,0,0.0,0.0,0.0,239.056
50.0,0,0.0,0.0,0.0,238.636
50.0,0,0.0,0.0,0.0,238.679
50.0,0,0.0,0.0,0.0,238.744
50.0,59,36.853,57.764,0.29,238.634
50.0,58,36.749,57.453,0.288,238.603
50.0,58,36.749,57.557,0.288,238.749
50.0,58,36.749,57.35,0.288,238.846
50.0,58,36.749,57.246,0.287,238.879
50.0,58,36.749,57.35,0.287,238.989
50.0,58,36.749,57.143,0.287,238.974
50.0,58,36.853,57.143,0.287,239.124
50.0,58,36.749,56.936,0.286,239.109
50.0,58,36.749,57.039,0.286,239.229
50.0,58,36.646,56.832,0.285,239.103
50.0,58,36.542,56.522,0.284,238.861
50.0,58,36.749,56.729,0.285,238.984
50.0,58,36.542,56.418,0.284,238.904
50.0,58,36.542,56.522,0.284,239.164
50.0,58,36.646,56.418,0.284,238.975
50.0,58,36.542,56.418,0.284,239.051
50.0,58,36.439,56.108,0.283,238.712
50.0,58,36.439,56.004,0.282,238.794
50.0,58,36.439,56.004,0.282,238.764
50.0,58,36.542,56.004,0.282,238.663
50.0,58,36.439,55.901,0.282,238.644
50.0,58,36.335,55.797,0.281,238.675
50.0,58,36.439,55.797,0.282,238.673
50.0,58,36.439,55.797,0.281,238.729
50.0,58,36.439,55.901,0.282,238.87
50.0,58,36.439,55.693,0.281,238.725
50.0,57,36.335,55.693,0.281,238.824
50.0,58,36.439,55.797,0.281,239.042
50.0,58,36.542,55.901,0.282,239.159
50.0,58,36.439,55.797,0.281,239.049
50.0,58,36.542,55.901,0.281,239.215
50.0,58,36.542,55.797,0.281,239.127
50.0,58,36.439,55.797,0.281,239.214
50.0,57,36.439,55.693,0.281,239.158
50.0,57,36.439,55.59,0.28,239.054
50.0,57,36.335,55.486,0.28,238.95
50.0,57,36.439,55.59,0.28,239.134
50.0,57,36.439,55.486,0.28,239.043
50.0,57,36.335,55.486,0.28,239.017
50.0,57,36.335,55.383,0.279,239.003
50.0,57,36.439,55.486,0.28,239.142
50.0,57,36.335,55.486,0.28,239.196
50.1,57,36.439,55.486,0.28,239.202
50.0,0,0.0,0.0,0.0,239.403
50.0,0,0.0,0.0,0.0,239.533
50.0,0,0.0,0.0,0.0,239.313
50.0,0,0.0,0.0,0.0,239.244
50.0,0,0.0,0.0,0.0,239.356
50.1,0,0.0,0.0,0.0,239.136
50.0,0,0.0,0.0,0.0,239.229
50.0,0,0.0,0.0,0.0,239.328
50.0,0,0.0,0.0,0.0,239.293
50.0,0,0.0,0.0,0.0,239.401
50.0,0,0.0,0.0,0.0,239.445
50.0,0,0.0,0.0,0.0,239.465
50.0,0,0.0,0.0,0.0,239.529
50.0,0,0.0,0.0,0.0,239.243
50.0,0,0.0,0.0,0.0,238.791
50.0,0,0.0,0.0,0.0,238.758
50.0,56,27.743,40.579,0.207,238.776
50.0,56,27.432,40.165,0.205,238.616
50.0,56,27.432,40.165,0.205,238.505
50.0,56,27.432,40.062,0.205,238.38
50.0,56,27.329,40.062,0.204,238.505
50.0,56,27.432,39.958,0.204,238.528
50.0,56,27.329,39.958,0.204,238.378
50.0,56,27.432,39.958,0.204,238.537
50.0,56,27.536,40.165,0.205,238.874
50.0,56,27.432,40.062,0.205,238.742
50.0,56,27.329,39.855,0.204,238.481
50.0,56,27.329,39.855,0.204,238.49
50.0,56,27.329,39.855,0.204,238.541
50.0,56,27.329,39.855,0.204,238.543
50.0,56,27.329,39.855,0.204,238.645
50.0,56,27.432,40.062,0.204,239.003
50.0,56,27.432,40.062,0.204,238.897
50.0,56,27.432,39.958,0.204,238.848
50.0,56,27.329,39.751,0.203,238.607
50.0,56,27.329,39.855,0.203,238.596
50.0,56,27.329,39.855,0.203,238.734
50.0,0,0.0,0.0,0.0,238.833
50.0,0,0.0,0.0,0.0,238.98
50.0,0,0.0,0.0,0.0,239.025
50.0,0,0.0,0.0,0.0,239.105
50.0,0,0.0,0.0,0.0,239.151
50.0,0,0.0,0.0,0.0,239.211
50.0,0,0.0,0.0,0.0,239.205
50.0,0,0.0,0.0,0.0,239.092
50.0,0,0.0,0.0,0.0,239.053
50.0,0,0.0,0.0,0.0,239.082
50.0,0,0.0,0.0,0.0,239.012
50.0,0,0.0,0.0,0.0,238.98
50.0,0,0.0,0.0,0.0,239.063
50.0,0,0.0,0.0,0.0,239.411
50.0,0,0.0,0.0,0.0,239.625
50.0,0,0.0,0.0,0.0,239.762
50.0,0,0.0,0.0,0.0,239.915
50.0,0,0.0,0.0,0.0,239.699
50.0,0,0.0,0.0,0.0,239.545
50.0,0,0.0,0.0,0.0,239.648
50.0,0,0.0,0.0,0.0,239.828
50.0,0,0.0,0.0,0.0,239.942
50.0,0,0.0,0.0,0.0,239.884
50.0,0,0.0,0.0,0.0,239.768
50.0,0,0.0,0.0,0.0,239.699
50.0,0,0.0,0.0,0.0,239.598
50.0,0,0.0,0.0,0.0,239.799
50.0,0,0.0,0.0,0.0,239.695
50.0,0,0.0,0.0,0.0,240.001
50.0,0,0.0,0.0,0.0,239.894
50.0,0,0.0,0.0,0.0,239.859
