50.0,357,40.994,-2.795,0.18,228.372
50.0,357,40.994,-2.898,0.18,228.538
50.0,357,41.097,-3.002,0.18,228.733
50.0,357,43.582,-2.898,0.185,236.091
50.0,357,43.582,-2.898,0.185,236.081
50.0,357,43.582,-3.105,0.185,235.887
50.0,357,43.375,-3.105,0.184,235.552
50.0,357,43.478,-3.105,0.184,235.626
50.0,357,43.478,-3.209,0.185,235.783
50.0,357,43.478,-3.209,0.185,235.986
50.0,357,43.478,-3.209,0.184,236.026
50.0,357,43.478,-3.312,0.185,235.942
50.0,357,43.582,-3.312,0.185,236.114
50.0,357,43.375,-3.416,0.184,235.595
50.0,338,32.815,-14.389,0.152,235.273
50.0,336,33.023,-14.492,0.153,235.507
50.0,335,32.919,-14.492,0.153,235.541
50.0,336,33.126,-14.492,0.153,235.789
50.0,335,32.919,-14.492,0.153,235.157
50.0,335,32.815,-14.389,0.152,235.041
50.0,338,31.78,-13.975,0.15,231.146
50.0,335,32.919,-14.492,0.152,235.466
50.0,335,32.712,-14.492,0.152,235.163
50.0,338,31.78,-13.975,0.15,231.275
50.0,335,32.712,-14.492,0.152,235.077
50.0,335,32.712,-14.492,0.152,235.3
50.0,338,31.677,-13.975,0.149,231.361
50.0,335,32.712,-14.492,0.152,235.36
50.0,335,32.712,-14.492,0.152,235.599
50.0,338,31.78,-14.078,0.15,231.801
50.0,335,32.815,-14.596,0.152,235.884
50.0,335,32.919,-14.596,0.152,236.035
50.0,0,0.0,0.0,0.0,224.947
50.0,0,0.0,0.0,0.0,228.558
50.0,0,0.0,0.0,0.0,228.687
50.0,0,0.0,0.0,0.0,224.81
50.0,0,0.0,0.0,0.0,228.739
50.0,0,0.0,0.0,0.0,228.736
50.0,0,0.0,0.0,0.0,224.602
50.0,0,0.0,0.0,0.0,228.759
50.0,0,0.0,0.0,0.0,229.13
50.0,0,0.0,0.0,0.0,225.506
50.0,0,0.0,0.0,0.0,228.997
50.0,0,0.0,0.0,0.0,228.902
50.0,0,0.0,0.0,0.0,229.177
50.0,0,0.0,0.0,0.0,229.121
50.0,0,0.0,0.0,0.0,229.258
50.0,0,0.0,0.0,0.0,229.082
50.0,0,0.0,0.0,0.0,229.314
50.0,0,0.0,0.0,0.0,229.284
50.0,0,0.0,0.0,0.0,236.758
50.0,0,0.0,0.0,0.0,236.836
50.0,0,0.0,0.0,0.0,236.406
50.0,0,0.0,0.0,0.0,236.416
50.0,0,0.0,0.0,0.0,236.09
50.0,0,0.0,0.0,0.0,236.206
50.0,0,0.0,0.0,0.0,235.767
50.0,0,0.0,0.0,0.0,235.788
50.0,0,0.0,0.0,0.0,234.7
50.0,0,0.0,0.0,0.0,234.761
50.0,0,0.0,0.0,0.0,234.948
50.0,0,0.0,0.0,0.0,235.109
50.0,0,0.0,0.0,0.0,235.761
50.0,0,0.0,0.0,0.0,235.746
50.0,0,0.0,0.0,0.0,235.725
50.0,0,0.0,0.0,0.0,235.792
50.0,0,0.0,0.0,0.0,235.428
50.0,0,0.0,0.0,0.0,235.759
50.0,0,0.0,0.0,0.0,235.959
50.0,0,0.0,0.0,0.0,235.875
50.0,0,0.0,0.0,0.0,236.166
50.0,0,0.0,0.0,0.0,236.115
50.0,0,0.0,0.0,0.0,236.136
50.0,0,0.0,0.0,0.0,236.175
50.0,0,0.0,0.0,0.0,236.399
50.0,0,0.0,0.0,0.0,236.456
50.0,0,0.0,0.0,0.0,236.154
50.0,0,0.0,0.0,0.0,236.306
50.0,0,0.0,0.0,0.0,236.337
50.0,0,0.0,0.0,0.0,232.031
50.0,357,43.271,-2.173,0.184,235.609
50.0,357,42.029,-2.484,0.181,231.685
50.0,357,41.925,-2.588,0.181,231.748
50.0,357,43.375,-2.588,0.184,235.821
50.0,357,41.925,-2.795,0.181,231.8
50.0,357,41.925,-2.898,0.181,231.648
50.0,357,43.271,-2.898,0.184,235.73
50.0,357,41.822,-3.002,0.181,231.45
50.0,357,41.718,-3.002,0.181,231.467
50.0,357,43.168,-3.105,0.184,235.423
50.0,357,41.925,-3.209,0.181,231.757
50.0,357,42.029,-3.209,0.181,231.927
50.0,357,43.375,-3.209,0.184,235.976
50.0,357,42.029,-3.312,0.181,232.204
50.0,357,42.029,-3.312,0.181,231.96
50.0,357,43.375,-3.312,0.184,235.888
50.0,357,42.029,-3.416,0.181,232.2
50.0,357,42.029,-3.416,0.181,232.126
50.0,357,43.375,-3.416,0.184,235.913
50.0,357,41.822,-3.416,0.181,231.611
50.0,357,41.925,-3.519,0.181,231.668
50.0,357,43.271,-3.519,0.184,235.473
50.0,357,43.271,-3.519,0.184,235.549
50.0,0,0.0,0.0,0.0,228.345
50.0,0,0.0,0.0,0.0,228.333
50.0,0,0.0,0.0,0.0,228.526
50.0,0,0.0,0.0,0.0,228.107
50.0,0,0.0,0.0,0.0,228.273
50.0,0,0.0,0.0,0.0,228.295
50.0,0,0.0,0.0,0.0,228.475
50.0,0,0.0,0.0,0.0,228.506
50.0,0,0.0,0.0,0.0,228.56
50.0,0,0.0,0.0,0.0,228.75
50.0,0,0.0,0.0,0.0,228.724
50.0,0,0.0,0.0,0.0,228.741
50.0,0,0.0,0.0,0.0,229.085
50.0,0,0.0,0.0,0.0,229.128
50.0,0,0.0,0.0,0.0,229.244
50.0,0,0.0,0.0,0.0,229.266
50.0,0,0.0,0.0,0.0,228.928
50.0,0,0.0,0.0,0.0,228.704
50.0,0,0.0,0.0,0.0,228.576
50.0,0,0.0,0.0,0.0,236.584
50.0,0,0.0,0.0,0.0,236.46
50.0,0,0.0,0.0,0.0,236.469
50.0,0,0.0,0.0,0.0,228.849
50.0,0,0.0,0.0,0.0,228.975
50.0,0,0.0,0.0,0.0,229.075
50.0,0,0.0,0.0,0.0,232.997
50.0,0,0.0,0.0,0.0,236.201
50.0,0,0.0,0.0,0.0,235.99
50.0,0,0.0,0.0,0.0,236.368
50.0,0,0.0,0.0,0.0,236.158
50.0,0,0.0,0.0,0.0,236.233
50.0,0,0.0,0.0,0.0,228.868
50.0,0,0.0,0.0,0.0,229.034
50.0,0,0.0,0.0,0.0,229.445
50.0,0,0.0,0.0,0.0,236.921
50.0,0,0.0,0.0,0.0,236.617
50.0,0,0.0,0.0,0.0,236.336
50.0,0,0.0,0.0,0.0,236.191
50.0,0,0.0,0.0,0.0,235.986
50.0,0,0.0,0.0,0.0,235.993
50.0,0,0.0,0.0,0.0,236.076
50.0,0,0.0,0.0,0.0,236.174
50.0,0,0.0,0.0,0.0,236.304
50.0,0,0.0,0.0,0.0,228.951
50.0,0,0.0,0.0,0.0,236.312
50.0,0,0.0,0.0,0.0,236.344
50.0,0,0.0,0.0,0.0,236.302
50.0,0,0.0,0.0,0.0,236.418
50.0,0,0.0,0.0,0.0,236.525
50.0,0,0.0,0.0,0.0,236.502
50.0,0,0.0,0.0,0.0,236.538
50.0,0,0.0,0.0,0.0,232.852
50.0,0,0.0,0.0,0.0,233.017
50.0,0,0.0,0.0,0.0,236.844
50.0,0,0.0,0.0,0.0,236.177
50.0,0,0.0,0.0,0.0,232.957
50.0,0,0.0,0.0,0.0,236.949
50.0,0,0.0,0.0,0.0,236.322
50.0,0,0.0,0.0,0.0,233.326
50.0,0,0.0,0.0,0.0,236.772
50.0,0,0.0,0.0,0.0,236.282
50.0,0,0.0,0.0,0.0,233.504
50.0,0,0.0,0.0,0.0,237.067
50.0,0,0.0,0.0,0.0,236.301
50.0,0,0.0,0.0,0.0,234.68
50.0,0,0.0,0.0,0.0,233.026
50.0,0,0.0,0.0,0.0,236.942
50.0,0,0.0,0.0,0.0,236.132
50.0,0,0.0,0.0,0.0,233.342
50.0,0,0.0,0.0,0.0,237.178
50.0,0,0.0,0.0,0.0,236.319
50.0,0,0.0,0.0,0.0,233.344
50.0,0,0.0,0.0,0.0,237.234
50.0,0,0.0,0.0,0.0,236.486
50.0,0,0.0,0.0,0.0,233.419
50.0,0,0.0,0.0,0.0,236.798
50.0,0,0.0,0.0,0.0,235.912
50.0,0,0.0,0.0,0.0,232.786
50.0,0,0.0,0.0,0.0,236.8
50.0,0,0.0,0.0,0.0,236.247
50.0,0,0.0,0.0,0.0,232.953
50.0,0,0.0,0.0,0.0,236.777
50.0,0,0.0,0.0,0.0,235.901
50.0,0,0.0,0.0,0.0,232.763
50.0,0,0.0,0.0,0.0,236.703
50.0,0,0.0,0.0,0.0,235.696
50.0,0,0.0,0.0,0.0,233.093
50.0,0,0.0,0.0,0.0,236.953
50.0,346,41.925,-10.455,0.183,235.488
50.0,347,37.37,-9.213,0.165,232.464
50.0,347,38.302,-9.523,0.167,236.184
50.0,347,38.095,-9.627,0.167,235.369
50.0,347,37.163,-9.523,0.165,232.292
50.0,347,38.302,-9.937,0.167,236.078
50.0,347,38.095,-9.937,0.167,235.295
50.0,347,37.267,-9.834,0.166,232.329
50.0,347,38.302,-10.041,0.167,236.222
50.0,347,38.095,-10.144,0.167,235.115
50.0,347,37.163,-9.937,0.165,232.033
50.0,347,37.888,-10.144,0.166,235.126
50.0,347,37.888,-10.144,0.166,234.92
50.0,347,37.06,-10.041,0.165,231.835
50.0,344,38.199,-10.352,0.168,235.822
50.0,344,38.095,-10.352,0.167,235.52
50.0,347,37.163,-10.144,0.165,232.407
50.0,344,38.199,-10.455,0.167,236.452
50.0,344,38.406,-10.559,0.168,236.512
50.0,344,38.406,-10.559,0.168,236.518
50.0,344,38.302,-10.559,0.168,236.456
50.0,344,38.199,-10.559,0.167,236.481
50.0,344,38.199,-10.559,0.167,236.506
50.0,344,38.302,-10.662,0.168,236.542
50.0,344,38.302,-10.662,0.168,236.693
50.0,344,38.199,-10.662,0.167,236.385
50.0,344,38.302,-10.662,0.168,236.698
50.0,344,38.302,-10.662,0.167,236.665
50.0,344,38.199,-10.662,0.167,236.472
50.0,344,38.302,-10.766,0.168,236.473
50.0,344,38.199,-10.662,0.167,236.497
50.0,357,43.478,-3.416,0.184,236.218
50.0,357,43.375,-3.416,0.184,236.022
50.0,357,43.375,-3.416,0.184,236.08
50.0,357,43.478,-3.519,0.184,236.175
50.0,357,43.582,-3.519,0.185,236.485
50.0,357,43.478,-3.519,0.184,236.517
50.0,357,43.478,-3.416,0.184,236.41
50.0,357,43.478,-3.519,0.184,236.563
50.0,357,43.478,-3.519,0.184,236.534
50.0,357,43.478,-3.623,0.184,236.396
50.0,335,32.712,-14.699,0.151,236.479
50.0,335,32.712,-14.699,0.152,236.016
50.0,335,32.815,-14.803,0.152,236.324
50.0,335,32.815,-14.803,0.152,236.301
49.9,335,32.712,-14.699,0.152,236.048
50.0,335,32.712,-14.699,0.152,236.144
50.0,335,32.815,-14.803,0.152,236.424
50.0,335,32.712,-14.803,0.152,236.165
50.0,335,32.712,-14.699,0.152,236.055
49.9,335,32.712,-14.803,0.152,236.306
50.0,335,32.815,-14.803,0.152,236.544
50.0,335,32.608,-14.803,0.151,236.383
50.0,337,30.952,-13.871,0.148,228.674
50.0,0,0.0,0.0,0.0,229.06
50.0,0,0.0,0.0,0.0,229.133
50.0,0,0.0,0.0,0.0,229.33
50.0,0,0.0,0.0,0.0,229.332
50.0,0,0.0,0.0,0.0,229.299
50.0,0,0.0,0.0,0.0,229.153
50.0,0,0.0,0.0,0.0,229.188
50.0,0,0.0,0.0,0.0,229.237
50.0,0,0.0,0.0,0.0,229.004
49.9,0,0.0,0.0,0.0,229.096
50.0,0,0.0,0.0,0.0,229.144
49.9,0,0.0,0.0,0.0,229.29
50.0,0,0.0,0.0,0.0,229.146
50.0,0,0.0,0.0,0.0,229.214
50.0,0,0.0,0.0,0.0,229.276
50.0,0,0.0,0.0,0.0,229.316
50.0,0,0.0,0.0,0.0,229.317
50.0,0,0.0,0.0,0.0,228.978
50.0,0,0.0,0.0,0.0,229.143
49.9,0,0.0,0.0,0.0,229.17
50.0,0,0.0,0.0,0.0,228.839
50.0,0,0.0,0.0,0.0,229.185
50.0,0,0.0,0.0,0.0,228.85
50.0,0,0.0,0.0,0.0,228.932
50.0,0,0.0,0.0,0.0,228.239
50.0,0,0.0,0.0,0.0,228.662
50.0,0,0.0,0.0,0.0,228.765
50.0,0,0.0,0.0,0.0,228.737
50.0,0,0.0,0.0,0.0,228.809
49.9,0,0.0,0.0,0.0,228.673
50.0,0,0.0,0.0,0.0,228.817
50.0,0,0.0,0.0,0.0,228.775
50.0,0,0.0,0.0,0.0,228.311
50.0,0,0.0,0.0,0.0,235.654
50.0,0,0.0,0.0,0.0,234.75
50.0,0,0.0,0.0,0.0,223.755
50.0,0,0.0,0.0,0.0,224.535
50.0,0,0.0,0.0,0.0,224.818
50.0,0,0.0,0.0,0.0,224.77
50.0,0,0.0,0.0,0.0,224.958
50.0,0,0.0,0.0,0.0,224.972
50.0,0,0.0,0.0,0.0,225.086
50.0,0,0.0,0.0,0.0,225.068
50.0,0,0.0,0.0,0.0,226.534
50.0,0,0.0,0.0,0.0,225.351
50.0,0,0.0,0.0,0.0,225.989
50.0,0,0.0,0.0,0.0,228.88
50.0,0,0.0,0.0,0.0,228.702
50.0,0,0.0,0.0,0.0,229.321
50.0,0,0.0,0.0,0.0,229.322
50.0,0,0.0,0.0,0.0,229.278
50.0,0,0.0,0.0,0.0,229.438
50.0,0,0.0,0.0,0.0,229.378
50.0,0,0.0,0.0,0.0,236.754
50.0,0,0.0,0.0,0.0,236.546
50.0,0,0.0,0.0,0.0,236.503
50.0,0,0.0,0.0,0.0,236.476
50.0,0,0.0,0.0,0.0,236.59
50.0,0,0.0,0.0,0.0,236.635
50.0,0,0.0,0.0,0.0,236.618
50.0,0,0.0,0.0,0.0,236.651
50.0,0,0.0,0.0,0.0,236.461
50.0,0,0.0,0.0,0.0,236.608
50.0,0,0.0,0.0,0.0,236.496
