50.0,0,0.0,0.0,0.0,222.182
50.0,0,0.0,0.0,0.0,222.342
50.0,0,0.0,0.0,0.0,222.243
50.0,0,0.0,0.0,0.0,222.048
50.0,0,0.0,0.0,0.0,222.161
50.0,0,0.0,0.0,0.0,222.09
50.0,0,0.0,0.0,0.0,222.415
50.0,0,0.0,0.0,0.0,222.455
50.0,349,31.884,-7.971,0.148,222.027
50.0,347,28.364,-8.178,0.132,222.163
50.0,347,28.261,-8.178,0.132,221.789
50.0,343,28.468,-8.281,0.133,222.11
50.0,343,28.261,-8.281,0.132,221.995
50.0,343,28.261,-8.281,0.133,221.743
50.0,343,28.364,-8.385,0.133,222.07
50.0,343,28.261,-8.385,0.132,222.051
50.0,343,28.261,-8.385,0.132,222.088
50.0,343,28.157,-8.385,0.132,221.539
50.0,343,28.364,-8.488,0.133,221.572
50.0,343,28.261,-8.488,0.133,221.481
50.0,343,28.261,-8.488,0.133,221.806
50.0,343,28.157,-8.488,0.132,221.323
50.0,343,28.261,-8.488,0.133,221.523
50.0,343,28.157,-8.488,0.132,221.277
50.0,343,28.157,-8.488,0.132,221.16
50.0,343,28.054,-8.488,0.132,221.232
50.0,343,28.054,-8.488,0.132,221.043
50.0,343,28.054,-8.488,0.132,220.767
50.0,343,28.571,-8.695,0.133,223.072
50.0,343,28.675,-8.695,0.134,223.178
50.0,343,28.468,-8.695,0.133,223.088
50.0,343,28.778,-8.695,0.134,223.953
50.0,343,28.675,-8.695,0.134,223.32
50.0,343,28.778,-8.799,0.134,223.605
50.0,343,28.675,-8.799,0.134,223.581
50.0,343,28.571,-8.695,0.133,223.223
50.0,343,28.778,-8.799,0.134,223.757
50.0,343,28.571,-8.695,0.133,223.439
50.0,343,28.571,-8.799,0.134,222.903
50.0,343,28.571,-8.799,0.134,223.271
50.0,343,28.675,-8.799,0.134,223.158
50.0,343,28.675,-8.799,0.134,223.337
50.0,343,28.571,-8.799,0.134,223.196
50.0,343,28.571,-8.799,0.134,222.92
50.0,343,28.571,-8.799,0.134,222.95
50.0,343,28.571,-8.799,0.134,222.915
50.0,343,28.778,-8.799,0.134,223.204
50.0,343,28.468,-8.799,0.133,222.901
50.0,343,28.675,-8.799,0.134,222.833
50.0,343,28.675,-8.799,0.134,223.072
50.0,343,28.675,-8.799,0.134,223.023
50.0,343,28.571,-8.799,0.134,222.72
50.0,343,28.468,-8.799,0.133,222.649
50.0,343,28.571,-8.799,0.134,222.954
50.0,0,0.0,0.0,0.0,222.818
50.0,0,0.0,0.0,0.0,222.933
50.0,0,0.0,0.0,0.0,222.788
50.0,0,0.0,0.0,0.0,222.885
50.0,0,0.0,0.0,0.0,223.055
50.0,0,0.0,0.0,0.0,223.189
50.0,0,0.0,0.0,0.0,222.801
50.0,0,0.0,0.0,0.0,222.673
50.0,0,0.0,0.0,0.0,223.077
50.0,0,0.0,0.0,0.0,223.161
50.0,0,0.0,0.0,0.0,223.375
50.0,0,0.0,0.0,0.0,223.074
50.0,0,0.0,0.0,0.0,223.246
50.0,0,0.0,0.0,0.0,223.202
50.0,0,0.0,0.0,0.0,223.401
50.0,0,0.0,0.0,0.0,223.466
50.0,0,0.0,0.0,0.0,223.422
50.0,0,0.0,0.0,0.0,223.287
50.0,0,0.0,0.0,0.0,222.84
50.0,0,0.0,0.0,0.0,222.711
50.0,0,0.0,0.0,0.0,223.198
50.0,0,0.0,0.0,0.0,223.651
50.0,0,0.0,0.0,0.0,223.804
50.0,0,0.0,0.0,0.0,223.523
50.0,0,0.0,0.0,0.0,223.482
50.0,0,0.0,0.0,0.0,223.145
50.0,0,0.0,0.0,0.0,223.236
50.0,0,0.0,0.0,0.0,223.338
50.0,0,0.0,0.0,0.0,223.623
50.0,0,0.0,0.0,0.0,223.523
50.0,0,0.0,0.0,0.0,223.614
50.0,0,0.0,0.0,0.0,224.051
50.0,0,0.0,0.0,0.0,224.204
50.0,0,0.0,0.0,0.0,224.5
50.0,0,0.0,0.0,0.0,224.233
50.0,0,0.0,0.0,0.0,222.407
50.0,0,0.0,0.0,0.0,224.317
50.0,0,0.0,0.0,0.0,224.245
50.0,0,0.0,0.0,0.0,223.85
50.0,0,0.0,0.0,0.0,223.754
50.0,0,0.0,0.0,0.0,223.924
50.0,0,0.0,0.0,0.0,223.605
50.0,0,0.0,0.0,0.0,223.853
50.0,0,0.0,0.0,0.0,223.628
50.0,0,0.0,0.0,0.0,223.64
50.0,347,28.468,-6.832,0.142,224.01
50.0,344,28.882,-8.385,0.134,224.224
50.0,343,28.571,-8.281,0.133,223.305
50.0,343,28.778,-8.385,0.133,224.201
50.0,344,28.882,-8.488,0.134,224.325
50.0,343,28.882,-8.488,0.134,224.042
50.0,343,28.778,-8.488,0.133,223.809
50.0,343,28.675,-8.488,0.133,223.78
50.0,343,28.778,-8.592,0.133,224.047
50.0,343,28.778,-8.592,0.134,224.136
50.0,343,28.571,-8.592,0.133,223.606
50.0,343,28.675,-8.592,0.134,223.561
50.0,343,28.778,-8.695,0.134,223.775
50.0,343,28.675,-8.592,0.134,223.857
50.0,343,28.778,-8.695,0.134,223.622
50.0,343,28.571,-8.592,0.133,222.97
50.0,343,28.778,-8.695,0.134,223.697
50.0,343,28.675,-8.695,0.134,223.694
50.0,343,28.675,-8.695,0.134,223.492
50.0,343,28.571,-8.695,0.134,223.226
50.0,343,28.571,-8.695,0.133,223.344
50.0,343,28.571,-8.695,0.133,222.96
50.0,343,28.571,-8.695,0.134,222.805
50.0,343,28.468,-8.695,0.133,222.703
50.0,343,28.571,-8.695,0.134,223.181
50.0,343,28.468,-8.695,0.133,222.659
50.0,343,28.571,-8.799,0.134,222.968
50.0,343,28.468,-8.799,0.133,223.05
50.0,343,28.571,-8.799,0.134,222.822
50.0,343,28.571,-8.799,0.134,222.885
50.0,343,28.571,-8.799,0.134,223.078
50.0,343,28.571,-8.799,0.134,222.981
50.0,343,28.571,-8.799,0.133,223.06
50.0,343,28.468,-8.799,0.133,222.815
50.0,343,28.468,-8.799,0.133,222.524
50.0,343,28.468,-8.799,0.133,222.955
50.0,343,28.468,-8.799,0.133,222.919
50.0,343,28.571,-8.799,0.133,223.04
50.0,343,28.675,-8.902,0.134,223.335
50.0,343,28.675,-8.902,0.134,223.369
50.0,0,0.0,0.0,0.0,223.206
50.0,0,0.0,0.0,0.0,223.556
50.0,0,0.0,0.0,0.0,223.836
50.0,0,0.0,0.0,0.0,223.537
50.0,0,0.0,0.0,0.0,223.385
50.0,0,0.0,0.0,0.0,223.5
50.0,0,0.0,0.0,0.0,223.977
50.0,0,0.0,0.0,0.0,223.923
50.0,0,0.0,0.0,0.0,224.11
50.0,0,0.0,0.0,0.0,224.117
50.0,0,0.0,0.0,0.0,223.914
50.0,0,0.0,0.0,0.0,222.193
50.0,0,0.0,0.0,0.0,223.387
50.0,0,0.0,0.0,0.0,223.858
50.0,0,0.0,0.0,0.0,223.315
50.0,0,0.0,0.0,0.0,223.624
50.0,0,0.0,0.0,0.0,223.615
50.0,0,0.0,0.0,0.0,223.823
50.0,0,0.0,0.0,0.0,223.061
50.0,0,0.0,0.0,0.0,223.121
50.0,0,0.0,0.0,0.0,223.255
50.0,0,0.0,0.0,0.0,223.806
50.0,0,0.0,0.0,0.0,224.361
50.0,0,0.0,0.0,0.0,224.043
50.0,0,0.0,0.0,0.0,224.307
50.0,0,0.0,0.0,0.0,224.167
50.0,0,0.0,0.0,0.0,223.906
50.0,0,0.0,0.0,0.0,224.327
50.0,0,0.0,0.0,0.0,224.025
50.0,0,0.0,0.0,0.0,223.713
50.0,0,0.0,0.0,0.0,223.931
50.0,0,0.0,0.0,0.0,223.755
50.0,0,0.0,0.0,0.0,223.506
50.0,0,0.0,0.0,0.0,223.91
50.0,0,0.0,0.0,0.0,223.936
50.0,0,0.0,0.0,0.0,223.418
50.0,0,0.0,0.0,0.0,223.791
50.0,0,0.0,0.0,0.0,223.39
50.0,0,0.0,0.0,0.0,223.001
50.0,0,0.0,0.0,0.0,223.66
50.0,0,0.0,0.0,0.0,223.437
50.0,0,0.0,0.0,0.0,223.057
50.0,0,0.0,0.0,0.0,223.337
50.0,0,0.0,0.0,0.0,223.417
50.0,0,0.0,0.0,0.0,223.47
50.0,0,0.0,0.0,0.0,223.526
50.0,0,36.542,-0.31,0.163,223.212
50.0,0,34.472,0.0,0.154,222.827
50.0,0,34.472,0.0,0.154,222.925
50.0,0,34.575,0.0,0.154,223.002
50.0,0,34.368,0.0,0.154,222.684
50.0,0,34.782,-0.103,0.155,223.217
50.0,0,34.575,-0.103,0.155,222.72
50.0,0,34.575,-0.103,0.155,223.023
50.0,0,34.575,-0.103,0.155,222.932
50.0,0,34.265,-0.207,0.154,221.464
50.0,0,34.575,-0.103,0.155,222.884
50.0,0,34.782,-0.207,0.155,223.014
50.0,0,34.575,-0.103,0.155,222.954
50.0,0,34.575,-0.207,0.155,222.861
50.0,0,34.679,-0.207,0.155,222.789
50.0,0,34.575,-0.207,0.155,222.689
50.0,0,34.575,-0.207,0.155,222.729
50.0,0,34.782,-0.207,0.156,223.173
50.0,0,34.782,-0.31,0.156,223.0
50.0,0,0.0,0.0,0.0,222.455
50.0,0,0.0,0.0,0.0,223.287
50.0,0,0.0,0.0,0.0,223.136
