50.0,349,30.703,-6.452,0.138,226.532
50.0,349,30.599,-6.452,0.138,226.201
50.0,349,30.703,-6.557,0.138,226.665
50.0,349,30.599,-6.557,0.138,226.562
50.0,349,30.703,-6.557,0.138,226.935
50.0,349,30.391,-6.557,0.138,225.866
50.0,349,30.391,-6.557,0.138,225.857
50.0,349,30.391,-6.557,0.138,225.927
50.0,349,30.287,-6.661,0.137,225.634
50.0,349,30.703,-6.661,0.138,227.15
50.0,349,30.703,-6.661,0.138,227.24
50.0,349,30.703,-6.661,0.138,227.45
50.0,349,30.599,-6.661,0.137,227.243
50.0,349,30.703,-6.765,0.138,227.491
50.0,349,30.599,-6.765,0.137,227.26
50.0,349,30.703,-6.765,0.138,227.647
50.0,349,30.599,-6.765,0.137,227.373
50.0,349,30.703,-6.765,0.138,227.851
50.0,349,30.599,-6.765,0.137,227.511
50.0,349,30.703,-6.765,0.138,227.784
50.0,349,30.703,-6.869,0.137,228.162
50.0,349,30.599,-6.869,0.138,227.698
50.0,349,30.703,-6.869,0.137,228.104
50.0,349,30.599,-6.869,0.138,227.581
50.0,349,30.599,-6.869,0.138,227.925
50.0,349,30.495,-6.869,0.137,227.606
50.0,349,30.599,-6.869,0.137,228.096
50.0,349,30.599,-6.869,0.138,227.991
50.0,349,30.599,-6.869,0.137,228.149
50.0,349,30.495,-6.869,0.137,227.727
50.0,349,30.495,-6.869,0.137,227.702
50.0,349,30.599,-6.869,0.138,227.811
50.0,349,30.599,-6.973,0.137,228.036
50.0,349,30.599,-6.973,0.137,228.021
50.0,349,30.599,-6.973,0.137,228.034
50.0,349,30.495,-6.973,0.137,227.925
50.0,349,30.599,-6.973,0.137,228.257
50.0,349,30.599,-6.973,0.137,228.193
50.0,349,30.495,-6.869,0.137,227.803
50.0,349,30.599,-6.973,0.137,228.145
50.0,349,30.495,-6.973,0.137,227.762
50.0,353,34.034,-4.059,0.15,227.742
50.0,353,34.034,-4.163,0.151,227.739
50.0,353,33.93,-4.163,0.15,227.366
50.0,353,33.93,-4.163,0.15,227.525
50.0,353,33.93,-4.163,0.15,227.525
50.0,353,33.93,-4.267,0.15,227.554
50.0,353,33.721,-4.163,0.149,227.027
50.0,353,33.825,-4.163,0.15,227.191
50.0,353,33.825,-4.267,0.15,227.351
50.0,353,33.825,-4.267,0.15,227.309
50.0,353,33.93,-4.267,0.15,227.626
50.0,353,33.93,-4.267,0.15,227.671
50.0,353,34.034,-4.267,0.151,227.942
50.0,353,34.034,-4.267,0.151,227.999
50.0,353,34.034,-4.267,0.15,228.246
50.0,353,34.034,-4.267,0.15,228.332
50.0,353,34.034,-4.267,0.15,228.015
50.0,353,34.138,-4.267,0.15,228.532
50.0,353,34.034,-4.371,0.15,228.35
50.0,353,34.242,-4.371,0.151,228.761
50.0,353,34.034,-4.267,0.15,228.28
50.0,353,34.138,-4.267,0.15,228.558
50.0,0,0.0,0.0,0.0,228.216
50.0,0,0.0,0.0,0.0,228.54
50.0,0,0.0,0.0,0.0,228.32
50.0,0,0.0,0.0,0.0,228.545
50.0,0,0.0,0.0,0.0,228.291
50.0,0,0.0,0.0,0.0,228.355
50.0,0,0.0,0.0,0.0,228.685
50.0,0,0.0,0.0,0.0,228.391
50.0,0,0.0,0.0,0.0,228.629
50.0,0,0.0,0.0,0.0,228.541
50.0,0,0.0,0.0,0.0,228.552
50.0,0,0.0,0.0,0.0,228.191
50.0,0,0.0,0.0,0.0,228.53
50.0,0,0.0,0.0,0.0,228.088
50.0,0,0.0,0.0,0.0,228.497
50.0,0,0.0,0.0,0.0,228.655
50.0,0,0.0,0.0,0.0,228.372
50.0,0,0.0,0.0,0.0,229.039
50.0,0,0.0,0.0,0.0,228.514
50.0,0,0.0,0.0,0.0,228.831
50.0,0,0.0,0.0,0.0,228.461
50.0,0,0.0,0.0,0.0,229.073
50.0,0,0.0,0.0,0.0,228.672
50.0,0,0.0,0.0,0.0,229.195
50.0,0,0.0,0.0,0.0,228.681
50.0,0,0.0,0.0,0.0,228.988
50.0,0,0.0,0.0,0.0,228.946
50.0,0,0.0,0.0,0.0,228.983
50.0,0,0.0,0.0,0.0,228.454
50.0,0,0.0,0.0,0.0,228.444
50.0,0,0.0,0.0,0.0,228.032
50.0,0,0.0,0.0,0.0,228.559
50.0,0,0.0,0.0,0.0,228.575
50.0,0,0.0,0.0,0.0,228.784
50.0,0,0.0,0.0,0.0,228.592
50.0,0,0.0,0.0,0.0,228.53
50.0,0,0.0,0.0,0.0,228.468
50.0,0,0.0,0.0,0.0,228.232
50.0,0,0.0,0.0,0.0,228.251
50.0,0,0.0,0.0,0.0,228.312
50.0,0,0.0,0.0,0.0,228.772
50.0,0,0.0,0.0,0.0,228.658
50.0,0,0.0,0.0,0.0,228.362
50.0,0,0.0,0.0,0.0,228.735
50.0,0,0.0,0.0,0.0,228.606
50.0,0,0.0,0.0,0.0,228.45
50.0,0,0.0,0.0,0.0,228.767
50.0,0,0.0,0.0,0.0,228.524
50.0,0,0.0,0.0,0.0,228.35
50.0,0,0.0,0.0,0.0,228.688
50.0,0,0.0,0.0,0.0,228.276
50.0,0,0.0,0.0,0.0,228.842
50.0,0,0.0,0.0,0.0,228.537
50.0,0,0.0,0.0,0.0,228.966
50.0,0,0.0,0.0,0.0,228.684
50.0,0,0.0,0.0,0.0,228.723
50.0,0,0.0,0.0,0.0,228.382
50.0,0,0.0,0.0,0.0,228.634
50.0,0,0.0,0.0,0.0,228.45
50.0,0,0.0,0.0,0.0,228.45
50.0,0,0.0,0.0,0.0,228.874
50.0,0,0.0,0.0,0.0,228.374
50.0,0,0.0,0.0,0.0,228.712
50.0,0,0.0,0.0,0.0,228.217
50.0,0,0.0,0.0,0.0,228.864
50.0,0,0.0,0.0,0.0,228.579
50.0,0,0.0,0.0,0.0,228.991
50.0,0,0.0,0.0,0.0,228.662
50.0,0,0.0,0.0,0.0,229.169
50.0,0,0.0,0.0,0.0,228.668
50.0,0,0.0,0.0,0.0,229.145
50.0,353,32.264,-5.308,0.143,228.874
50.0,353,31.952,-5.516,0.142,228.808
50.0,353,31.848,-5.724,0.141,229.026
50.0,353,31.64,-5.828,0.141,228.679
50.0,349,31.744,-6.036,0.141,229.164
50.0,349,31.432,-6.036,0.14,228.567
50.0,349,31.536,-6.244,0.14,228.918
50.0,349,31.432,-6.348,0.14,228.582
50.0,349,31.432,-6.452,0.14,228.783
50.0,349,31.328,-6.452,0.14,228.691
50.0,349,31.223,-6.452,0.139,228.508
50.0,349,31.328,-6.557,0.139,229.11
50.0,349,31.432,-6.557,0.14,229.394
50.0,349,31.328,-6.557,0.139,229.182
50.0,349,31.328,-6.661,0.139,229.228
50.0,349,31.223,-6.661,0.139,229.275
50.0,349,31.223,-6.661,0.14,228.93
50.0,349,31.223,-6.765,0.139,229.034
50.0,349,31.328,-6.765,0.139,229.647
50.0,349,31.223,-6.765,0.139,229.383
50.0,349,31.223,-6.765,0.139,229.378
50.0,349,31.223,-6.765,0.139,229.508
50.0,349,31.223,-6.869,0.139,229.515
50.0,349,31.119,-6.869,0.139,229.158
50.0,349,31.119,-6.869,0.139,229.325
50.0,349,31.119,-6.869,0.139,229.47
50.0,349,31.015,-6.869,0.139,228.965
50.0,349,31.015,-6.869,0.138,229.284
50.0,349,31.119,-6.869,0.139,229.397
50.0,349,30.911,-6.869,0.138,228.96
50.0,349,31.015,-6.869,0.138,229.078
50.0,349,30.911,-6.973,0.138,228.81
50.0,349,31.015,-6.973,0.138,229.388
50.0,349,30.911,-6.869,0.138,229.018
50.0,349,30.911,-6.869,0.138,228.807
50.0,349,31.119,-6.973,0.139,229.715
50.0,0,0.0,0.0,0.0,229.056
50.0,0,0.0,0.0,0.0,229.259
50.0,0,0.0,0.0,0.0,229.287
50.0,0,0.0,0.0,0.0,229.334
50.0,0,0.0,0.0,0.0,228.96
50.0,0,0.0,0.0,0.0,229.137
50.0,0,0.0,0.0,0.0,228.68
50.0,0,0.0,0.0,0.0,228.95
50.0,0,0.0,0.0,0.0,228.711
50.0,0,0.0,0.0,0.0,228.753
50.0,0,0.0,0.0,0.0,229.384
50.0,0,0.0,0.0,0.0,228.75
50.0,0,0.0,0.0,0.0,228.822
50.0,0,0.0,0.0,0.0,228.729
50.0,0,0.0,0.0,0.0,229.275
50.0,0,0.0,0.0,0.0,228.624
50.0,0,0.0,0.0,0.0,229.078
50.0,0,0.0,0.0,0.0,228.801
50.0,0,0.0,0.0,0.0,229.022
50.0,0,0.0,0.0,0.0,228.889
50.0,0,0.0,0.0,0.0,228.669
50.0,0,0.0,0.0,0.0,229.072
50.0,0,0.0,0.0,0.0,229.227
50.0,0,0.0,0.0,0.0,229.439
50.0,0,0.0,0.0,0.0,228.479
50.0,0,0.0,0.0,0.0,228.648
50.0,0,0.0,0.0,0.0,229.099
50.0,0,0.0,0.0,0.0,229.507
50.0,0,0.0,0.0,0.0,229.248
50.0,0,0.0,0.0,0.0,229.428
50.0,0,0.0,0.0,0.0,229.663
50.0,0,0.0,0.0,0.0,229.0
50.0,0,0.0,0.0,0.0,229.913
50.0,0,0.0,0.0,0.0,229.469
50.0,0,0.0,0.0,0.0,229.672
50.0,0,0.0,0.0,0.0,229.589
50.0,0,0.0,0.0,0.0,229.901
50.0,0,0.0,0.0,0.0,229.602
50.0,0,0.0,0.0,0.0,229.616
50.0,0,0.0,0.0,0.0,230.155
50.0,0,0.0,0.0,0.0,229.668
50.0,0,0.0,0.0,0.0,230.202
50.0,0,0.0,0.0,0.0,229.748
50.0,0,0.0,0.0,0.0,230.01
50.0,0,0.0,0.0,0.0,229.545
50.0,0,0.0,0.0,0.0,229.693
50.0,0,0.0,0.0,0.0,229.915
50.0,0,0.0,0.0,0.0,229.09
50.0,0,0.0,0.0,0.0,229.539
50.0,0,0.0,0.0,0.0,229.268
50.0,0,0.0,0.0,0.0,229.575
50.0,0,0.0,0.0,0.0,229.541
50.0,0,0.0,0.0,0.0,229.682
50.0,0,0.0,0.0,0.0,229.824
50.0,0,0.0,0.0,0.0,229.743
50.0,0,0.0,0.0,0.0,229.194
50.0,0,0.0,0.0,0.0,229.341
50.0,0,0.0,0.0,0.0,228.985
50.0,0,0.0,0.0,0.0,229.08
50.0,0,0.0,0.0,0.0,229.695
50.0,0,0.0,0.0,0.0,229.37
50.0,0,0.0,0.0,0.0,229.143
50.0,0,0.0,0.0,0.0,229.418
50.0,0,0.0,0.0,0.0,229.443
50.0,0,0.0,0.0,0.0,229.723
50.0,0,0.0,0.0,0.0,229.74
50.0,0,0.0,0.0,0.0,229.496
50.0,0,0.0,0.0,0.0,229.057
50.0,0,0.0,0.0,0.0,229.493
50.0,0,0.0,0.0,0.0,229.57
50.0,0,0.0,0.0,0.0,228.944
50.0,0,0.0,0.0,0.0,229.463
50.0,0,0.0,0.0,0.0,228.807
50.0,0,0.0,0.0,0.0,229.658
50.0,0,0.0,0.0,0.0,228.969
50.0,0,0.0,0.0,0.0,228.975
50.0,0,0.0,0.0,0.0,227.982
50.0,0,0.0,0.0,0.0,228.421
50.0,0,0.0,0.0,0.0,227.721
50.0,0,0.0,0.0,0.0,227.898
50.0,0,0.0,0.0,0.0,227.902
50.0,0,0.0,0.0,0.0,228.497
50.0,0,0.0,0.0,0.0,228.096
50.0,0,0.0,0.0,0.0,228.069
50.0,0,0.0,0.0,0.0,227.95
50.0,0,43.609,-0.52,0.191,228.271
50.0,3,39.654,2.601,0.174,228.079
50.0,3,39.55,2.185,0.173,228.473
50.0,0,39.342,1.873,0.172,228.514
50.0,0,39.133,1.561,0.171,228.207
50.0,0,39.029,1.457,0.171,228.184
50.0,0,39.029,1.248,0.171,228.364
50.0,0,39.133,1.144,0.17,229.003
50.0,0,38.925,0.936,0.17,228.643
50.0,0,38.821,0.832,0.17,228.417
50.0,0,38.925,0.728,0.17,228.94
50.0,0,38.717,0.728,0.169,228.52
50.0,0,38.509,0.624,0.169,227.955
50.0,0,38.509,0.624,0.168,228.084
50.0,0,38.613,0.52,0.169,228.636
50.0,0,38.613,0.52,0.169,228.656
50.0,0,38.509,0.416,0.168,228.444
50.0,0,38.509,0.416,0.168,228.598
50.0,0,38.405,0.312,0.168,228.376
50.0,0,38.405,0.312,0.168,228.19
50.0,0,38.405,0.312,0.168,228.297
50.0,0,38.509,0.312,0.168,228.626
50.0,0,38.509,0.208,0.168,228.745
50.0,0,38.613,0.208,0.168,229.065
50.0,0,38.613,0.208,0.168,229.198
50.0,0,38.405,0.104,0.168,228.631
50.0,0,38.509,0.104,0.168,229.02
50.0,0,38.301,0.104,0.167,228.409
50.0,0,38.405,0.104,0.168,228.889
50.0,0,38.197,0.0,0.167,228.049
