50.0,0,0.0,0.0,0.0,235.874
50.0,0,0.0,0.0,0.0,236.218
50.0,0,0.0,0.0,0.0,236.049
50.0,0,0.0,0.0,0.0,236.311
50.0,0,0.0,0.0,0.0,236.146
50.0,0,0.0,0.0,0.0,236.244
50.0,0,0.0,0.0,0.0,235.939
50.0,0,0.0,0.0,0.0,235.977
50.0,0,0.0,0.0,0.0,235.734
50.0,0,0.0,0.0,0.0,235.641
50.0,0,0.0,0.0,0.0,235.842
50.0,0,0.0,0.0,0.0,236.266
50.0,0,0.0,0.0,0.0,236.104
50.0,0,0.0,0.0,0.0,236.138
50.0,0,0.0,0.0,0.0,236.151
50.0,0,0.0,0.0,0.0,236.052
50.0,0,0.0,0.0,0.0,235.77
50.0,0,0.0,0.0,0.0,235.927
50.0,0,0.0,0.0,0.0,235.966
50.0,0,0.0,0.0,0.0,235.425
50.0,0,0.0,0.0,0.0,236.197
50.0,0,0.0,0.0,0.0,235.865
50.0,0,0.0,0.0,0.0,236.084
50.0,0,0.0,0.0,0.0,236.323
50.0,0,0.0,0.0,0.0,235.977
50.0,0,0.0,0.0,0.0,236.049
50.0,0,0.0,0.0,0.0,236.603
50.0,0,0.0,0.0,0.0,236.503
50.0,0,0.0,0.0,0.0,236.414
50.0,0,0.0,0.0,0.0,236.492
50.0,0,0.0,0.0,0.0,236.334
50.0,0,0.0,0.0,0.0,236.095
50.0,0,0.0,0.0,0.0,236.478
50.0,0,0.0,0.0,0.0,236.48
50.0,0,0.0,0.0,0.0,236.694
50.0,0,0.0,0.0,0.0,236.671
50.0,0,0.0,0.0,0.0,236.64
50.0,0,0.0,0.0,0.0,236.439
50.0,0,0.0,0.0,0.0,236.726
50.0,0,0.0,0.0,0.0,236.66
50.0,0,0.0,0.0,0.0,236.729
50.0,0,0.0,0.0,0.0,236.939
50.0,0,0.0,0.0,0.0,236.115
50.0,0,0.0,0.0,0.0,236.536
50.0,0,0.0,0.0,0.0,236.532
50.0,53,6.625,9.109,0.091,236.317
50.0,52,20.911,28.364,0.15,235.451
50.0,52,20.807,28.364,0.15,235.412
50.0,52,20.704,28.157,0.149,235.1
50.0,52,20.704,28.054,0.149,234.992
50.0,55,20.6,27.95,0.148,234.688
50.0,55,20.6,27.846,0.148,234.529
50.0,52,20.704,28.054,0.149,235.409
50.0,52,20.6,27.95,0.148,235.12
50.0,52,20.704,28.054,0.148,235.481
50.0,52,20.704,28.054,0.148,235.812
50.0,52,20.704,28.054,0.148,235.703
50.0,52,20.704,28.054,0.148,235.828
50.0,52,20.704,28.054,0.148,235.808
50.0,52,20.704,27.95,0.148,235.907
50.0,52,20.704,28.054,0.148,236.137
50.0,52,20.807,28.054,0.148,236.415
50.0,52,20.807,28.054,0.148,236.6
50.0,52,20.704,27.95,0.148,236.348
50.0,52,20.704,27.95,0.148,236.287
50.0,52,20.6,27.95,0.147,236.13
50.0,55,20.6,27.743,0.147,235.759
50.0,52,20.6,27.95,0.147,236.224
50.0,52,20.6,27.846,0.147,236.247
50.0,0,0.0,0.0,0.0,236.187
50.0,0,0.0,0.0,0.0,236.255
50.0,0,0.0,0.0,0.0,235.98
50.0,0,0.0,0.0,0.0,236.08
50.0,0,0.0,0.0,0.0,236.078
50.0,0,0.0,0.0,0.0,236.232
50.0,0,0.0,0.0,0.0,236.284
50.0,0,0.0,0.0,0.0,235.989
50.0,0,0.0,0.0,0.0,236.342
50.0,0,0.0,0.0,0.0,236.191
50.0,0,0.0,0.0,0.0,236.144
50.0,0,0.0,0.0,0.0,236.65
50.0,0,0.0,0.0,0.0,236.718
50.0,0,0.0,0.0,0.0,236.838
50.0,0,0.0,0.0,0.0,236.574
50.0,0,0.0,0.0,0.0,236.936
50.0,0,0.0,0.0,0.0,236.859
50.0,0,0.0,0.0,0.0,236.572
50.0,0,0.0,0.0,0.0,236.516
50.0,0,0.0,0.0,0.0,236.465
50.0,0,0.0,0.0,0.0,236.443
50.0,0,0.0,0.0,0.0,235.947
50.0,0,0.0,0.0,0.0,235.806
50.0,0,0.0,0.0,0.0,235.67
50.0,0,0.0,0.0,0.0,236.215
50.0,0,0.0,0.0,0.0,235.908
50.0,0,0.0,0.0,0.0,235.754
50.0,0,0.0,0.0,0.0,236.07
50.0,0,0.0,0.0,0.0,236.178
50.0,0,0.0,0.0,0.0,236.124
50.0,54,27.536,38.406,0.201,235.972
50.0,54,27.329,38.199,0.2,236.05
50.0,54,27.225,38.095,0.199,235.945
50.0,54,27.329,38.095,0.199,236.082
50.0,54,27.432,38.199,0.2,236.488
50.0,54,27.329,38.095,0.199,236.539
50.0,54,27.225,37.991,0.199,236.563
50.0,54,27.225,37.888,0.198,236.414
50.0,54,27.225,37.888,0.198,236.421
50.0,54,27.225,37.888,0.198,236.471
50.0,54,27.225,37.888,0.198,236.693
50.0,54,27.225,37.681,0.198,236.38
50.0,54,27.122,37.577,0.197,236.123
50.0,54,27.122,37.577,0.197,236.183
50.0,54,27.018,37.37,0.196,235.843
50.0,54,27.018,37.37,0.196,235.819
50.0,54,27.018,37.267,0.196,235.875
50.0,54,26.915,37.267,0.196,235.776
50.0,54,27.018,37.37,0.196,236.067
50.0,54,27.018,37.37,0.196,236.067
50.0,53,26.811,37.06,0.195,235.44
50.0,53,26.811,36.956,0.195,235.423
50.0,53,26.811,37.06,0.195,235.543
50.0,53,26.811,36.956,0.195,235.422
50.0,53,26.915,37.06,0.195,235.742
50.0,53,26.811,37.06,0.195,235.731
50.0,53,26.915,37.06,0.195,235.859
50.0,55,26.811,36.956,0.195,235.559
50.0,53,26.811,36.956,0.195,235.823
50.0,55,20.186,27.018,0.144,235.456
50.0,55,20.186,27.018,0.144,235.048
50.0,55,20.186,27.122,0.144,235.188
50.0,55,20.186,27.018,0.144,235.046
50.0,55,20.186,27.122,0.144,235.228
50.0,55,20.289,27.225,0.144,235.618
50.0,55,20.289,27.225,0.144,235.63
50.0,55,20.082,26.915,0.144,234.749
50.0,55,20.186,27.018,0.144,235.18
50.0,55,20.082,27.018,0.144,234.941
50.0,54,17.184,22.981,0.133,235.289
50.0,0,0.0,0.0,0.0,235.104
50.0,0,0.0,0.0,0.0,235.39
50.0,0,0.0,0.0,0.0,235.435
50.0,0,0.0,0.0,0.0,235.499
50.0,0,0.0,0.0,0.0,235.555
50.0,0,0.0,0.0,0.0,235.651
50.0,0,0.0,0.0,0.0,235.742
50.0,0,0.0,0.0,0.0,235.836
50.0,0,0.0,0.0,0.0,235.687
50.0,0,0.0,0.0,0.0,235.731
50.0,0,0.0,0.0,0.0,235.721
50.0,0,0.0,0.0,0.0,235.904
50.0,0,0.0,0.0,0.0,236.134
50.0,0,0.0,0.0,0.0,235.647
50.0,0,0.0,0.0,0.0,235.248
50.0,0,0.0,0.0,0.0,234.753
50.0,0,0.0,0.0,0.0,235.146
50.0,0,0.0,0.0,0.0,235.304
50.0,0,0.0,0.0,0.0,235.897
50.0,0,0.0,0.0,0.0,235.905
50.0,0,0.0,0.0,0.0,236.05
50.0,0,0.0,0.0,0.0,235.908
50.0,0,0.0,0.0,0.0,235.945
50.0,0,0.0,0.0,0.0,235.885
50.0,0,0.0,0.0,0.0,235.756
50.0,0,0.0,0.0,0.0,236.201
50.0,0,0.0,0.0,0.0,236.042
50.0,0,0.0,0.0,0.0,236.085
50.0,0,0.0,0.0,0.0,235.835
50.0,0,0.0,0.0,0.0,235.761
50.0,0,0.0,0.0,0.0,235.825
50.0,0,0.0,0.0,0.0,235.709
50.0,0,0.0,0.0,0.0,235.586
50.0,0,0.0,0.0,0.0,235.338
50.0,0,0.0,0.0,0.0,235.339
50.0,0,0.0,0.0,0.0,235.483
50.0,0,0.0,0.0,0.0,235.485
50.0,0,0.0,0.0,0.0,235.476
50.0,0,0.0,0.0,0.0,235.655
50.0,0,0.0,0.0,0.0,235.617
50.0,0,0.0,0.0,0.0,235.362
50.0,0,0.0,0.0,0.0,235.883
50.0,0,0.0,0.0,0.0,235.526
50.0,54,28.364,38.82,0.205,235.551
50.0,54,27.018,37.784,0.198,235.774
50.0,54,27.122,37.784,0.198,235.857
50.0,54,27.122,37.577,0.198,235.54
50.0,54,27.122,37.681,0.198,235.895
50.0,54,27.225,37.681,0.198,235.895
50.0,54,27.225,37.681,0.198,235.931
50.0,54,27.018,37.474,0.197,235.664
50.0,53,26.915,37.06,0.196,234.796
50.0,54,27.018,37.267,0.197,235.323
50.0,54,27.018,37.163,0.196,235.176
50.0,53,26.915,37.163,0.196,235.285
50.0,54,26.915,37.163,0.196,235.523
50.0,54,27.018,37.163,0.196,235.58
50.0,53,27.018,37.06,0.196,235.175
50.0,53,27.018,37.06,0.196,235.527
50.0,53,27.018,37.06,0.196,235.502
50.0,53,26.915,36.956,0.195,235.39
50.0,53,26.915,37.06,0.195,235.654
50.0,53,27.018,36.956,0.195,235.521
50.0,53,26.915,37.06,0.195,235.8
50.0,53,27.018,37.06,0.195,235.847
50.0,53,26.915,36.956,0.195,235.662
50.0,53,26.811,36.749,0.194,235.416
50.0,53,26.915,36.853,0.194,235.492
50.0,55,26.708,36.646,0.194,235.086
50.0,55,26.708,36.439,0.193,234.52
50.0,55,26.708,36.542,0.194,235.052
50.0,55,26.708,36.542,0.193,234.96
50.0,55,26.708,36.542,0.193,235.036
50.0,55,26.811,36.542,0.194,235.024
50.0,55,26.501,36.128,0.192,234.239
50.0,55,26.501,36.232,0.192,234.525
50.0,55,26.501,36.232,0.192,234.733
50.0,55,26.501,36.232,0.192,234.645
50.0,55,26.604,36.439,0.193,235.033
50.0,55,26.708,36.542,0.193,235.337
50.0,55,26.708,36.439,0.193,235.249
50.0,55,26.604,36.335,0.192,235.244
50.0,55,26.811,36.542,0.193,235.614
50.1,55,26.708,36.542,0.193,235.473
50.0,53,26.811,36.646,0.193,235.806
50.1,53,26.811,36.749,0.194,236.057
50.0,53,26.811,36.749,0.194,236.202
50.0,55,26.811,36.542,0.193,235.743
50.0,55,26.708,36.542,0.193,235.715
50.0,55,26.708,36.439,0.193,235.656
50.0,55,26.604,36.335,0.192,235.337
50.0,53,26.811,36.542,0.193,235.896
50.1,55,26.604,36.335,0.192,235.508
50.0,55,26.708,36.335,0.192,235.36
50.0,53,26.811,36.646,0.193,235.936
50.0,55,26.708,36.439,0.192,235.687
50.0,55,26.708,36.439,0.193,235.854
50.0,53,26.811,36.542,0.193,235.926
50.0,55,26.811,36.542,0.193,236.078
50.0,55,26.604,36.335,0.192,235.498
50.0,55,26.604,36.335,0.192,235.482
50.0,55,26.708,36.542,0.193,236.225
50.1,55,26.708,36.542,0.192,236.113
50.0,55,26.708,36.542,0.192,236.096
50.0,55,26.811,36.542,0.193,236.209
50.0,55,26.708,36.646,0.193,236.298
50.0,53,26.811,36.646,0.193,236.365
50.0,55,26.708,36.542,0.192,236.222
50.0,55,26.501,36.232,0.191,235.611
50.0,55,26.501,36.232,0.191,235.482
50.0,55,26.501,36.128,0.191,235.414
50.0,55,26.604,36.232,0.192,235.647
50.0,55,26.604,36.335,0.192,235.766
50.0,55,26.501,36.232,0.192,235.767
50.0,55,26.604,36.232,0.192,235.785
50.0,55,26.501,36.128,0.191,235.532
50.0,55,26.501,36.232,0.191,235.739
50.0,55,26.501,36.128,0.191,235.377
50.0,55,26.501,36.025,0.191,235.344
50.0,55,26.501,36.128,0.191,235.431
50.0,55,26.604,36.232,0.192,235.717
50.0,55,26.604,36.335,0.191,236.025
50.0,55,26.604,36.232,0.191,235.923
50.0,55,26.501,36.232,0.191,235.86
50.0,55,26.501,36.128,0.191,235.559
50.0,55,26.708,36.335,0.192,236.022
50.0,55,26.604,36.335,0.192,236.188
50.0,55,26.604,36.335,0.192,236.178
50.0,55,26.604,36.335,0.191,236.126
50.0,55,26.501,36.128,0.191,235.799
50.0,53,20.082,26.501,0.141,235.947
50.0,53,20.082,26.501,0.141,235.958
50.0,53,20.186,26.501,0.142,235.878
50.0,53,20.082,26.604,0.142,235.558
50.0,55,26.501,36.232,0.191,235.599
50.0,55,26.397,36.128,0.191,235.735
50.0,55,26.397,36.128,0.191,235.66
50.0,55,26.397,36.025,0.191,235.589
50.0,55,26.397,36.128,0.191,235.809
50.0,55,26.397,36.128,0.191,235.704
50.0,55,26.397,36.128,0.191,235.854
50.0,55,26.397,36.128,0.191,235.657
50.0,55,26.294,35.921,0.19,235.456
50.0,55,26.397,36.025,0.19,235.597
50.0,55,26.397,36.128,0.191,235.882
50.0,55,26.397,36.025,0.191,235.745
50.0,55,26.397,36.128,0.191,235.947
50.0,55,26.501,36.232,0.191,236.122
50.0,55,26.501,36.232,0.191,236.183
50.0,55,26.397,36.025,0.19,235.691
50.0,55,26.501,36.128,0.191,236.019
50.0,55,26.501,36.128,0.191,236.06
50.0,55,26.397,36.128,0.191,236.018
50.0,55,26.501,36.128,0.191,236.054
50.0,55,26.501,36.128,0.191,236.07
50.0,0,0.0,0.0,0.0,236.307
50.0,0,0.0,0.0,0.0,235.661
50.0,0,0.0,0.0,0.0,235.885
50.0,0,0.0,0.0,0.0,235.943
50.0,0,0.0,0.0,0.0,235.262
50.0,0,0.0,0.0,0.0,234.98
50.0,0,0.0,0.0,0.0,235.099
50.0,0,0.0,0.0,0.0,235.857
50.0,0,0.0,0.0,0.0,235.902
50.0,0,0.0,0.0,0.0,235.805
50.0,0,0.0,0.0,0.0,236.045
50.0,0,0.0,0.0,0.0,236.13
50.0,0,0.0,0.0,0.0,235.89
50.0,0,0.0,0.0,0.0,235.713
50.0,0,0.0,0.0,0.0,235.504
50.0,0,0.0,0.0,0.0,235.0
50.0,0,0.0,0.0,0.0,236.032
