50.0,0,0.0,0.0,0.0,231.514
50.0,0,0.0,0.0,0.0,231.723
50.0,0,0.0,0.0,0.0,231.806
50.0,0,0.0,0.0,0.0,231.747
50.0,0,0.0,0.0,0.0,231.828
50.0,0,0.0,0.0,0.0,231.847
50.0,0,0.0,0.0,0.0,231.844
50.0,0,0.0,0.0,0.0,231.995
50.0,0,0.0,0.0,0.0,231.838
50.1,0,0.0,0.0,0.0,231.824
50.0,0,0.0,0.0,0.0,231.932
50.0,0,0.0,0.0,0.0,232.086
50.1,0,0.0,0.0,0.0,231.874
50.0,0,0.0,0.0,0.0,231.944
50.1,0,0.0,0.0,0.0,232.105
50.0,0,0.0,0.0,0.0,232.24
50.0,0,0.0,0.0,0.0,232.407
50.0,0,0.0,0.0,0.0,232.265
50.0,0,0.0,0.0,0.0,232.415
50.0,0,0.0,0.0,0.0,232.246
50.0,0,0.0,0.0,0.0,232.33
50.0,0,0.0,0.0,0.0,232.306
50.0,0,0.0,0.0,0.0,232.481
50.0,0,0.0,0.0,0.0,232.577
50.0,0,0.0,0.0,0.0,232.593
50.0,0,0.0,0.0,0.0,232.562
50.0,0,0.0,0.0,0.0,232.66
50.0,0,0.0,0.0,0.0,232.722
50.0,0,0.0,0.0,0.0,232.448
50.0,0,0.0,0.0,0.0,232.603
50.0,0,0.0,0.0,0.0,232.639
50.0,0,0.0,0.0,0.0,232.779
50.0,0,0.0,0.0,0.0,232.595
50.0,0,0.0,0.0,0.0,232.531
50.0,0,0.0,0.0,0.0,232.573
50.0,0,0.0,0.0,0.0,232.412
50.0,0,0.0,0.0,0.0,232.528
50.0,0,0.0,0.0,0.0,232.497
50.0,0,0.0,0.0,0.0,232.511
50.0,0,0.0,0.0,0.0,232.446
50.0,0,0.0,0.0,0.0,232.521
50.0,0,0.0,0.0,0.0,232.6
50.0,0,0.0,0.0,0.0,232.7
50.0,0,0.0,0.0,0.0,232.774
50.0,0,0.0,0.0,0.0,232.788
50.0,0,0.0,0.0,0.0,232.537
50.0,0,0.0,0.0,0.0,232.559
50.0,0,0.0,0.0,0.0,231.907
50.0,0,0.0,0.0,0.0,231.974
50.0,0,0.0,0.0,0.0,231.901
50.0,0,0.0,0.0,0.0,231.896
50.0,0,0.0,0.0,0.0,231.94
50.0,0,0.0,0.0,0.0,231.712
50.0,0,0.0,0.0,0.0,231.663
50.0,0,0.0,0.0,0.0,231.573
50.0,0,0.0,0.0,0.0,231.757
50.0,0,0.0,0.0,0.0,231.783
50.0,0,0.0,0.0,0.0,231.472
50.0,0,0.0,0.0,0.0,231.541
50.0,0,0.0,0.0,0.0,231.593
50.0,0,0.0,0.0,0.0,231.736
50.0,0,0.0,0.0,0.0,231.907
50.0,0,0.0,0.0,0.0,232.055
50.0,0,0.0,0.0,0.0,232.067
50.0,0,0.0,0.0,0.0,231.882
50.0,0,0.0,0.0,0.0,231.589
50.0,0,0.0,0.0,0.0,231.861
50.0,0,0.0,0.0,0.0,232.079
50.0,0,0.0,0.0,0.0,232.045
50.0,0,0.0,0.0,0.0,231.792
50.0,0,0.0,0.0,0.0,231.821
50.0,0,0.0,0.0,0.0,231.986
50.0,0,0.0,0.0,0.0,232.24
50.0,0,0.0,0.0,0.0,232.106
50.0,0,0.0,0.0,0.0,232.034
50.0,0,0.0,0.0,0.0,232.152
50.0,0,0.0,0.0,0.0,232.06
50.0,0,0.0,0.0,0.0,232.076
50.0,0,0.0,0.0,0.0,232.191
50.0,0,0.0,0.0,0.0,232.186
50.0,0,0.0,0.0,0.0,232.111
50.0,0,0.0,0.0,0.0,232.026
50.0,0,0.0,0.0,0.0,231.969
50.0,0,0.0,0.0,0.0,231.948
50.0,0,0.0,0.0,0.0,231.743
50.0,0,0.0,0.0,0.0,231.948
50.0,0,0.0,0.0,0.0,231.993
50.0,0,0.0,0.0,0.0,232.167
50.0,0,0.0,0.0,0.0,232.054
50.0,0,0.0,0.0,0.0,232.141
50.0,0,0.0,0.0,0.0,232.113
50.0,0,0.0,0.0,0.0,232.15
50.0,0,0.0,0.0,0.0,232.247
50.0,0,0.0,0.0,0.0,232.111
50.0,0,0.0,0.0,0.0,232.257
50.0,0,0.0,0.0,0.0,232.356
50.0,0,0.0,0.0,0.0,228.942
50.0,0,0.0,0.0,0.0,228.913
50.0,0,0.0,0.0,0.0,228.826
50.0,0,0.0,0.0,0.0,228.862
50.0,0,0.0,0.0,0.0,228.769
50.0,0,0.0,0.0,0.0,228.682
50.0,0,0.0,0.0,0.0,228.765
50.0,0,0.0,0.0,0.0,228.751
50.0,0,0.0,0.0,0.0,228.827
50.0,0,0.0,0.0,0.0,228.762
50.0,0,0.0,0.0,0.0,228.837
50.0,0,0.0,0.0,0.0,228.885
50.0,0,0.0,0.0,0.0,228.808
50.0,0,0.0,0.0,0.0,228.882
50.0,0,0.0,0.0,0.0,228.74
50.0,0,0.0,0.0,0.0,228.388
50.0,0,0.0,0.0,0.0,228.334
50.0,0,0.0,0.0,0.0,228.374
50.0,0,0.0,0.0,0.0,228.679
50.0,0,0.0,0.0,0.0,228.886
50.0,0,0.0,0.0,0.0,228.916
50.0,0,0.0,0.0,0.0,228.931
50.0,0,0.0,0.0,0.0,228.795
50.0,0,0.0,0.0,0.0,228.945
50.0,0,0.0,0.0,0.0,228.9
50.0,0,0.0,0.0,0.0,228.723
50.0,346,32.576,-9.471,0.148,228.496
50.0,346,32.368,-9.575,0.147,228.592
50.0,346,32.576,-9.575,0.148,228.782
50.0,346,32.576,-9.679,0.148,228.827
50.0,346,32.681,-9.679,0.149,228.816
50.0,346,32.785,-9.679,0.149,228.89
50.0,346,32.681,-9.783,0.149,228.789
50.0,346,32.785,-9.783,0.149,229.242
50.0,343,32.785,-9.887,0.149,229.293
50.0,343,32.785,-9.887,0.149,229.304
50.0,343,32.681,-9.991,0.149,229.478
50.0,343,32.681,-9.991,0.149,229.476
50.0,343,32.576,-9.991,0.149,228.711
50.0,343,32.681,-9.991,0.149,228.805
50.0,343,32.576,-10.095,0.149,229.147
50.0,343,32.576,-9.991,0.149,228.764
50.0,343,32.576,-10.095,0.15,228.994
50.0,343,32.576,-10.095,0.15,228.958
50.0,343,32.576,-10.095,0.149,228.873
50.0,343,32.576,-10.095,0.15,228.963
50.0,343,32.576,-10.199,0.148,229.135
50.0,343,32.576,-10.199,0.148,229.06
50.0,343,32.368,-10.199,0.148,228.974
50.0,343,32.472,-10.303,0.148,229.02
50.0,343,32.681,-10.199,0.149,229.328
50.0,343,32.681,-10.303,0.15,229.454
50.0,343,32.681,-10.303,0.149,229.436
50.0,343,32.576,-10.407,0.149,229.572
50.0,343,32.785,-10.303,0.149,229.417
50.0,343,32.681,-10.407,0.149,229.338
50.0,343,32.576,-10.407,0.149,229.209
50.0,343,32.368,-10.407,0.148,229.158
50.0,343,32.472,-10.407,0.148,229.344
50.0,343,32.056,-10.407,0.147,228.841
50.0,343,32.056,-10.407,0.147,228.877
50.0,343,32.16,-10.512,0.147,229.34
50.0,343,31.952,-10.512,0.146,229.246
50.0,343,32.056,-10.512,0.147,229.286
50.0,343,32.16,-10.512,0.147,229.094
50.0,343,32.056,-10.512,0.147,229.042
50.0,343,32.056,-10.512,0.147,228.995
50.0,343,32.056,-10.512,0.147,229.034
50.0,343,31.952,-10.512,0.147,228.946
50.0,343,31.952,-10.616,0.147,228.967
50.0,343,31.848,-10.616,0.147,228.893
50.0,343,31.952,-10.616,0.146,229.007
50.0,343,31.848,-10.616,0.147,228.864
50.0,343,31.848,-10.616,0.147,228.7
50.0,343,31.952,-10.616,0.147,228.664
50.0,343,31.952,-10.512,0.147,228.361
50.0,0,0.0,0.0,0.0,228.893
50.0,0,0.0,0.0,0.0,229.251
50.0,0,0.0,0.0,0.0,229.273
50.0,0,0.0,0.0,0.0,229.532
50.0,0,0.0,0.0,0.0,229.498
50.0,0,0.0,0.0,0.0,229.432
50.0,0,0.0,0.0,0.0,229.478
50.0,0,0.0,0.0,0.0,229.544
50.0,0,0.0,0.0,0.0,229.657
50.0,0,0.0,0.0,0.0,229.681
50.0,0,0.0,0.0,0.0,229.582
50.0,0,0.0,0.0,0.0,229.587
50.0,0,0.0,0.0,0.0,230.111
50.0,0,0.0,0.0,0.0,229.953
50.0,0,0.0,0.0,0.0,229.795
50.0,0,0.0,0.0,0.0,230.003
50.0,0,0.0,0.0,0.0,229.874
50.0,0,0.0,0.0,0.0,229.965
50.0,0,0.0,0.0,0.0,229.813
50.0,0,0.0,0.0,0.0,229.696
50.0,0,0.0,0.0,0.0,229.857
50.0,0,0.0,0.0,0.0,229.582
50.0,0,0.0,0.0,0.0,229.887
50.0,0,0.0,0.0,0.0,229.99
50.0,0,0.0,0.0,0.0,229.939
50.0,0,0.0,0.0,0.0,229.919
50.0,0,0.0,0.0,0.0,230.015
50.0,0,0.0,0.0,0.0,230.025
50.0,0,0.0,0.0,0.0,230.1
50.0,0,0.0,0.0,0.0,229.833
50.0,0,0.0,0.0,0.0,229.613
50.0,0,0.0,0.0,0.0,229.385
50.0,0,0.0,0.0,0.0,229.767
50.0,0,0.0,0.0,0.0,229.74
50.0,0,0.0,0.0,0.0,229.875
50.0,0,0.0,0.0,0.0,229.244
50.0,0,0.0,0.0,0.0,228.801
50.0,0,0.0,0.0,0.0,228.979
50.0,0,0.0,0.0,0.0,229.675
50.0,0,0.0,0.0,0.0,229.585
50.0,0,0.0,0.0,0.0,229.619
50.0,0,0.0,0.0,0.0,229.442
50.0,0,0.0,0.0,0.0,229.657
50.0,0,0.0,0.0,0.0,229.628
50.0,0,0.0,0.0,0.0,229.645
50.0,0,0.0,0.0,0.0,229.586
50.0,0,0.0,0.0,0.0,229.463
50.0,0,0.0,0.0,0.0,229.658
50.0,0,0.0,0.0,0.0,229.528
50.0,0,0.0,0.0,0.0,229.58
50.0,0,0.0,0.0,0.0,229.547
50.0,0,0.0,0.0,0.0,229.475
50.0,0,0.0,0.0,0.0,229.465
