50.0,0,0.0,0.0,0.0,227.967
50.0,0,0.0,0.0,0.0,227.784
50.0,0,0.0,0.0,0.0,227.905
50.0,0,0.0,0.0,0.0,228.015
50.0,0,0.0,0.0,0.0,227.818
50.0,0,0.0,0.0,0.0,227.936
50.0,0,0.0,0.0,0.0,228.071
50.0,0,0.0,0.0,0.0,227.933
50.0,0,0.0,0.0,0.0,227.842
50.0,0,0.0,0.0,0.0,227.877
50.0,0,0.0,0.0,0.0,227.894
50.0,0,0.0,0.0,0.0,227.863
50.0,0,0.0,0.0,0.0,227.829
50.0,0,0.0,0.0,0.0,228.017
50.0,0,0.0,0.0,0.0,227.327
50.0,0,0.0,0.0,0.0,227.438
50.0,0,0.0,0.0,0.0,227.899
50.0,0,32.194,-0.931,0.141,227.707
50.0,0,32.401,-1.242,0.142,227.573
50.0,0,32.401,-1.242,0.142,227.56
50.0,0,32.505,-1.242,0.142,227.777
50.0,0,32.401,-1.138,0.142,227.54
50.0,0,32.712,-1.449,0.143,227.673
50.0,356,33.54,-2.173,0.147,227.787
50.0,356,33.54,-2.173,0.147,228.061
50.0,0,33.333,-1.966,0.146,228.08
50.0,0,33.023,-1.656,0.145,228.155
50.0,0,33.126,-1.759,0.145,228.029
50.0,0,33.333,-1.966,0.146,228.114
50.0,0,33.126,-1.656,0.145,228.382
50.0,0,33.333,-1.863,0.146,228.526
50.0,356,33.333,-2.07,0.146,227.984
50.0,0,33.023,-1.759,0.145,227.929
50.0,0,33.023,-1.759,0.145,227.936
50.0,0,32.815,-1.656,0.144,227.986
50.0,0,33.023,-1.656,0.145,228.271
50.0,0,33.23,-1.863,0.145,228.292
50.0,0,33.23,-1.863,0.145,228.366
50.0,356,33.747,-2.277,0.148,228.731
50.0,0,33.333,-1.863,0.146,228.775
50.0,0,33.437,-1.966,0.146,228.787
50.0,0,33.54,-1.966,0.146,228.81
50.0,356,33.54,-2.07,0.146,228.86
50.0,356,33.54,-2.07,0.146,228.924
50.0,356,33.644,-2.173,0.147,228.717
50.0,0,33.333,-1.863,0.146,228.596
50.0,0,33.333,-1.966,0.146,228.477
50.0,0,33.126,-1.966,0.145,227.872
50.0,0,33.126,-1.863,0.145,227.876
50.0,0,33.333,-1.966,0.146,228.295
50.0,0,33.126,-1.863,0.145,228.255
50.0,0,33.023,-1.656,0.144,228.357
50.0,356,33.54,-2.277,0.147,228.191
50.0,356,33.644,-2.38,0.147,228.308
50.0,356,33.644,-2.38,0.147,228.117
50.0,0,33.023,-1.966,0.145,227.717
50.0,356,33.54,-2.38,0.147,227.513
50.0,356,33.126,-2.173,0.146,227.424
50.0,356,33.023,-2.07,0.145,227.431
50.0,356,33.126,-2.173,0.146,227.273
50.0,356,33.23,-2.173,0.146,227.546
50.0,0,33.023,-1.966,0.145,227.627
50.0,356,33.437,-2.277,0.147,227.681
50.0,0,33.126,-1.966,0.145,227.725
50.0,356,33.437,-2.38,0.147,227.648
50.0,356,33.126,-2.07,0.145,227.57
50.0,356,33.333,-2.277,0.146,227.547
50.0,356,33.437,-2.277,0.147,227.795
50.0,356,33.54,-2.38,0.147,227.797
50.0,356,33.437,-2.277,0.147,227.705
50.0,356,33.437,-2.38,0.147,227.656
50.0,0,33.023,-1.966,0.145,227.522
50.0,356,33.333,-2.277,0.146,227.561
50.0,356,33.126,-2.07,0.145,227.44
50.0,356,33.126,-2.07,0.145,227.282
50.0,356,33.126,-2.173,0.145,227.301
50.0,356,33.437,-2.484,0.147,227.296
50.0,356,33.126,-2.173,0.146,227.382
50.0,356,33.126,-2.173,0.146,227.124
50.0,356,33.437,-2.484,0.147,227.167
50.0,356,33.126,-2.173,0.145,227.302
50.0,356,33.437,-2.484,0.147,227.266
50.0,356,33.023,-2.07,0.145,227.279
50.0,356,33.126,-2.173,0.146,227.219
50.0,356,32.919,-1.966,0.145,227.35
50.0,356,33.333,-2.38,0.147,227.267
50.0,0,33.023,-1.966,0.145,227.463
50.0,356,33.437,-2.38,0.147,227.437
50.0,356,33.23,-2.277,0.146,227.265
50.0,356,33.023,-2.07,0.145,227.47
50.0,0,32.815,-1.759,0.144,227.644
50.0,0,32.919,-1.863,0.144,227.635
50.0,356,33.126,-2.07,0.145,227.592
50.0,356,33.437,-2.38,0.147,227.523
50.0,0,32.919,-1.966,0.145,227.321
50.0,356,33.54,-2.484,0.147,227.685
50.0,356,33.54,-2.484,0.147,227.718
50.0,356,33.437,-2.38,0.147,227.675
50.0,356,33.54,-2.484,0.147,227.637
50.0,356,33.333,-2.277,0.146,227.695
50.0,0,32.919,-1.966,0.145,227.379
50.0,356,33.126,-2.173,0.146,227.506
50.0,356,33.23,-2.277,0.146,227.338
50.0,0,32.712,-1.863,0.144,227.213
50.0,356,32.919,-2.07,0.145,227.298
50.0,356,32.919,-1.966,0.145,227.272
50.0,356,33.023,-2.173,0.145,227.18
50.0,0,32.712,-1.863,0.144,226.96
50.0,337,25.362,-11.18,0.121,227.108
50.0,337,24.948,-10.973,0.12,227.24
50.0,337,26.19,-11.49,0.125,227.346
50.0,337,25.466,-11.283,0.122,227.512
50.0,337,26.19,-11.49,0.125,227.329
50.0,337,26.397,-11.594,0.126,227.478
50.0,337,24.948,-10.973,0.12,227.504
50.0,337,25.051,-10.973,0.12,227.418
50.0,337,26.19,-11.49,0.126,227.374
50.0,337,25.155,-11.076,0.12,227.322
50.0,337,25.362,-11.18,0.121,227.168
50.0,337,26.294,-11.49,0.126,227.059
50.0,337,25.051,-10.973,0.12,227.118
50.0,337,25.983,-11.387,0.124,227.348
50.0,337,25.983,-11.387,0.124,227.164
50.0,337,26.19,-11.49,0.126,227.108
50.0,337,24.844,-10.869,0.119,227.074
50.0,337,26.19,-11.387,0.125,227.231
50.0,337,26.19,-11.387,0.125,227.231
50.0,337,25.051,-10.973,0.12,227.364
50.0,337,24.844,-10.869,0.119,227.331
49.9,337,26.294,-11.387,0.125,227.27
49.9,337,26.294,-11.387,0.126,226.941
50.0,337,25.88,-11.283,0.124,226.918
50.0,337,26.19,-11.387,0.125,226.771
50.0,337,26.087,-11.387,0.125,227.071
50.0,337,24.741,-10.766,0.118,227.235
50.0,337,25.983,-11.283,0.124,227.276
50.0,337,26.19,-11.387,0.125,227.207
50.0,337,25.362,-11.076,0.121,227.052
50.0,337,25.466,-11.18,0.122,227.208
50.0,337,26.19,-11.387,0.126,227.023
50.0,337,25.258,-11.076,0.121,226.971
50.0,337,25.155,-10.973,0.121,227.005
50.0,337,26.087,-11.387,0.125,226.581
50.0,337,25.983,-11.283,0.124,226.982
50.0,337,25.88,-11.283,0.124,226.939
50.0,337,25.983,-11.387,0.125,226.707
50.0,337,26.087,-11.387,0.125,226.905
50.0,337,25.051,-10.973,0.12,226.88
50.0,337,26.19,-11.387,0.125,226.939
50.0,337,26.19,-11.387,0.126,226.712
50.0,337,25.155,-10.973,0.12,227.022
50.0,337,25.776,-11.283,0.124,226.852
50.0,337,26.087,-11.387,0.125,226.705
50.0,337,24.844,-10.869,0.119,226.641
50.0,337,24.844,-10.869,0.119,226.433
50.0,337,25.88,-11.283,0.124,226.615
50.0,337,25.258,-11.076,0.121,226.776
50.0,337,24.948,-10.869,0.12,226.713
50.0,337,26.087,-11.387,0.125,226.826
50.0,337,25.258,-10.973,0.12,227.965
50.0,337,26.19,-11.387,0.125,227.821
50.0,337,26.397,-11.49,0.126,227.849
50.0,337,26.087,-11.387,0.124,227.98
50.0,337,26.19,-11.387,0.125,227.817
50.0,337,26.397,-11.49,0.126,227.842
50.0,337,26.397,-11.49,0.126,228.032
50.0,337,25.051,-10.869,0.12,227.854
50.0,337,26.397,-11.49,0.126,227.882
50.0,337,26.294,-11.49,0.125,227.827
50.0,337,25.155,-10.973,0.12,227.982
50.0,337,26.087,-11.387,0.124,227.819
50.0,337,26.087,-11.387,0.124,227.709
50.0,337,25.155,-10.973,0.12,227.981
50.0,337,25.362,-11.076,0.121,227.919
50.0,337,26.19,-11.387,0.125,227.952
50.0,337,25.051,-10.869,0.119,227.889
50.0,337,25.155,-10.973,0.12,227.705
50.0,337,26.087,-11.387,0.125,227.596
50.0,337,25.258,-10.973,0.121,227.512
50.0,337,26.087,-11.387,0.125,227.469
50.0,337,26.19,-11.387,0.125,227.662
50.0,337,26.19,-11.387,0.125,227.803
50.0,337,26.19,-11.387,0.125,227.433
50.0,337,26.19,-11.387,0.125,227.46
50.0,0,0.0,0.0,0.0,227.65
50.0,0,0.0,0.0,0.0,227.322
50.0,0,0.0,0.0,0.0,227.276
50.0,0,0.0,0.0,0.0,227.204
50.0,0,0.0,0.0,0.0,227.233
50.0,0,0.0,0.0,0.0,227.409
50.0,0,0.0,0.0,0.0,227.523
50.0,0,0.0,0.0,0.0,227.41
50.0,0,0.0,0.0,0.0,227.413
50.0,0,0.0,0.0,0.0,227.432
50.0,0,0.0,0.0,0.0,227.278
50.0,0,0.0,0.0,0.0,227.472
50.0,0,0.0,0.0,0.0,227.678
50.0,0,0.0,0.0,0.0,227.642
50.0,0,0.0,0.0,0.0,227.832
50.0,0,0.0,0.0,0.0,227.829
50.0,0,0.0,0.0,0.0,227.713
50.0,0,0.0,0.0,0.0,228.226
50.0,0,0.0,0.0,0.0,228.006
50.0,0,0.0,0.0,0.0,228.103
50.0,0,0.0,0.0,0.0,228.316
50.0,0,0.0,0.0,0.0,228.554
50.0,0,0.0,0.0,0.0,228.565
50.0,0,0.0,0.0,0.0,228.468
50.0,0,0.0,0.0,0.0,228.657
50.0,0,0.0,0.0,0.0,228.625
50.0,0,0.0,0.0,0.0,228.662
50.0,0,0.0,0.0,0.0,228.786
50.0,0,0.0,0.0,0.0,228.68
50.0,0,0.0,0.0,0.0,228.879
50.0,0,0.0,0.0,0.0,229.13
50.0,0,0.0,0.0,0.0,229.056
50.0,0,0.0,0.0,0.0,229.025
50.0,0,0.0,0.0,0.0,228.97
50.0,0,0.0,0.0,0.0,228.824
50.0,0,0.0,0.0,0.0,228.704
50.0,0,0.0,0.0,0.0,228.765
50.0,0,0.0,0.0,0.0,228.791
50.0,0,0.0,0.0,0.0,228.673
50.0,0,0.0,0.0,0.0,228.488
50.0,0,0.0,0.0,0.0,228.436
50.0,0,0.0,0.0,0.0,228.631
50.0,0,0.0,0.0,0.0,228.694
50.0,0,0.0,0.0,0.0,228.538
50.0,0,0.0,0.0,0.0,228.787
50.0,0,0.0,0.0,0.0,228.802
50.0,0,0.0,0.0,0.0,228.735
50.0,0,0.0,0.0,0.0,228.699
50.0,0,0.0,0.0,0.0,228.434
50.0,0,0.0,0.0,0.0,228.676
50.0,0,0.0,0.0,0.0,228.898
50.0,0,0.0,0.0,0.0,228.645
50.0,0,0.0,0.0,0.0,228.505
50.0,0,0.0,0.0,0.0,228.468
50.0,0,0.0,0.0,0.0,228.437
50.0,0,0.0,0.0,0.0,228.336
50.0,0,0.0,0.0,0.0,228.332
50.0,0,0.0,0.0,0.0,228.354
50.0,0,0.0,0.0,0.0,228.404
50.0,0,0.0,0.0,0.0,228.261
50.0,0,0.0,0.0,0.0,228.263
50.0,0,0.0,0.0,0.0,228.247
50.0,337,26.087,-10.662,0.123,228.166
50.0,337,25.362,-10.455,0.12,228.253
50.0,337,26.604,-10.869,0.126,228.242
50.0,337,26.604,-10.973,0.125,228.434
50.0,337,26.501,-10.973,0.125,228.422
50.0,337,26.501,-10.973,0.125,228.51
50.0,337,26.501,-11.076,0.125,228.438
50.0,337,26.294,-10.973,0.124,228.511
50.0,337,25.569,-10.766,0.121,228.418
50.0,337,26.811,-11.18,0.126,228.389
50.0,337,26.604,-11.18,0.126,228.357
50.0,337,26.294,-11.076,0.124,228.388
50.0,337,26.604,-11.18,0.126,228.309
50.0,337,26.087,-11.076,0.124,228.51
50.0,337,25.362,-10.766,0.12,228.583
50.0,337,26.501,-11.18,0.126,228.58
50.0,337,26.708,-11.283,0.126,228.625
50.0,337,26.397,-11.18,0.125,228.355
50.0,337,26.397,-11.18,0.125,227.957
50.0,337,25.466,-10.869,0.121,228.021
50.0,337,25.88,-10.973,0.123,228.042
50.0,337,26.294,-11.18,0.125,227.856
50.0,337,26.604,-11.283,0.127,227.812
50.0,337,25.983,-11.076,0.123,227.676
50.0,337,25.569,-10.973,0.122,227.59
50.0,337,26.501,-11.18,0.126,227.665
50.0,337,25.983,-11.076,0.124,227.707
50.0,337,25.258,-10.766,0.12,227.597
50.0,337,26.501,-11.283,0.126,227.587
50.0,337,25.155,-10.766,0.12,227.658
50.0,337,26.397,-11.18,0.125,227.686
50.0,337,25.051,-10.662,0.119,227.976
50.0,337,25.051,-10.766,0.119,228.01
50.0,337,26.501,-11.283,0.126,227.998
50.0,337,26.501,-11.283,0.126,228.224
50.0,0,0.0,0.0,0.0,228.527
50.0,0,0.0,0.0,0.0,228.212
50.0,0,0.0,0.0,0.0,228.236
50.0,0,0.0,0.0,0.0,228.031
50.0,0,0.0,0.0,0.0,228.255
50.0,0,0.0,0.0,0.0,228.367
50.0,0,0.0,0.0,0.0,228.195
50.0,0,0.0,0.0,0.0,228.136
50.0,0,0.0,0.0,0.0,228.277
50.0,0,0.0,0.0,0.0,228.372
50.0,0,0.0,0.0,0.0,228.426
50.0,0,0.0,0.0,0.0,228.483
50.0,0,0.0,0.0,0.0,228.363
50.0,0,0.0,0.0,0.0,228.545
50.0,0,0.0,0.0,0.0,228.719
50.0,0,0.0,0.0,0.0,228.667
50.0,0,0.0,0.0,0.0,228.821
50.0,0,0.0,0.0,0.0,228.868
50.0,0,0.0,0.0,0.0,228.672
50.0,0,0.0,0.0,0.0,228.858
50.0,0,0.0,0.0,0.0,228.619
50.0,0,0.0,0.0,0.0,228.588
50.0,0,0.0,0.0,0.0,228.785
50.0,0,0.0,0.0,0.0,228.883
