50.0,0,0.0,0.0,0.0,230.024
50.0,0,0.0,0.0,0.0,230.39
50.0,0,0.0,0.0,0.0,230.102
50.0,0,0.0,0.0,0.0,229.941
50.0,0,0.0,0.0,0.0,230.354
50.0,0,0.0,0.0,0.0,230.25
50.0,0,0.0,0.0,0.0,230.293
50.0,0,0.0,0.0,0.0,230.423
50.0,0,0.0,0.0,0.0,230.453
50.0,0,0.0,0.0,0.0,230.642
50.0,0,0.0,0.0,0.0,230.689
50.0,0,0.0,0.0,0.0,230.176
50.0,0,0.0,0.0,0.0,230.557
50.0,0,0.0,0.0,0.0,230.752
50.0,0,0.0,0.0,0.0,230.673
50.0,0,0.0,0.0,0.0,230.476
50.0,0,0.0,0.0,0.0,230.54
50.0,0,0.0,0.0,0.0,230.865
50.0,0,0.0,0.0,0.0,231.054
50.0,0,0.0,0.0,0.0,231.089
50.0,0,0.0,0.0,0.0,231.25
50.0,0,0.0,0.0,0.0,230.727
50.0,0,0.0,0.0,0.0,230.572
50.0,0,0.0,0.0,0.0,230.675
50.0,0,0.0,0.0,0.0,230.56
50.0,0,0.0,0.0,0.0,230.224
50.0,0,0.0,0.0,0.0,230.559
50.0,0,0.0,0.0,0.0,230.793
50.0,0,0.0,0.0,0.0,230.863
50.0,0,0.0,0.0,0.0,230.779
50.0,0,0.0,0.0,0.0,230.917
50.0,0,0.0,0.0,0.0,230.88
50.0,0,0.0,0.0,0.0,230.62
50.0,0,0.0,0.0,0.0,230.864
50.0,0,0.0,0.0,0.0,231.138
50.0,0,0.0,0.0,0.0,230.225
50.0,0,0.0,0.0,0.0,230.716
50.0,0,0.0,0.0,0.0,230.606
50.0,0,0.0,0.0,0.0,230.636
50.0,0,0.0,0.0,0.0,230.452
50.0,0,0.0,0.0,0.0,230.407
50.0,0,0.0,0.0,0.0,230.49
50.0,0,0.0,0.0,0.0,230.215
50.0,0,0.0,0.0,0.0,230.391
50.0,0,0.0,0.0,0.0,230.534
50.0,0,0.0,0.0,0.0,230.412
50.0,0,0.0,0.0,0.0,230.716
50.0,0,0.0,0.0,0.0,230.978
50.0,0,0.0,0.0,0.0,231.239
50.0,0,0.0,0.0,0.0,231.037
50.0,0,0.0,0.0,0.0,231.101
50.0,0,0.0,0.0,0.0,230.777
50.0,0,0.0,0.0,0.0,230.624
50.0,0,0.0,0.0,0.0,230.562
50.0,0,0.0,0.0,0.0,230.672
50.0,0,0.0,0.0,0.0,230.78
50.0,0,0.0,0.0,0.0,230.371
50.0,0,0.0,0.0,0.0,230.665
50.0,0,0.0,0.0,0.0,230.779
50.0,0,0.0,0.0,0.0,230.869
50.0,0,0.0,0.0,0.0,230.906
50.0,0,0.0,0.0,0.0,231.003
50.0,0,0.0,0.0,0.0,231.073
50.0,0,0.0,0.0,0.0,231.319
50.0,0,0.0,0.0,0.0,231.199
50.0,0,0.0,0.0,0.0,231.342
50.0,0,0.0,0.0,0.0,231.386
50.0,0,0.0,0.0,0.0,231.409
50.0,0,0.0,0.0,0.0,231.149
50.0,0,0.0,0.0,0.0,230.378
50.0,0,0.0,0.0,0.0,230.311
50.0,0,0.0,0.0,0.0,230.171
50.0,0,0.0,0.0,0.0,230.396
50.0,0,0.0,0.0,0.0,231.074
50.0,338,35.921,-14.803,0.168,230.582
50.0,338,35.714,-14.906,0.167,230.89
50.0,338,35.611,-14.906,0.167,230.822
50.0,338,35.818,-15.01,0.168,230.804
50.0,338,35.818,-15.01,0.168,230.795
50.0,338,35.611,-15.113,0.167,230.722
50.0,338,35.611,-15.113,0.167,230.953
50.0,338,35.611,-15.113,0.167,230.547
50.0,338,35.714,-15.217,0.168,230.807
50.0,338,35.507,-15.217,0.167,230.602
50.0,338,35.507,-15.217,0.167,230.459
50.0,338,35.611,-15.217,0.168,230.508
50.0,338,35.611,-15.321,0.167,230.947
50.0,338,35.714,-15.321,0.168,230.867
50.0,338,35.507,-15.321,0.167,231.002
50.0,338,35.403,-15.321,0.167,230.713
50.0,338,35.403,-15.321,0.167,230.751
50.0,338,35.403,-15.321,0.167,230.637
50.0,332,31.263,-17.391,0.155,230.454
50.0,332,31.366,-17.494,0.155,230.791
50.0,332,31.47,-17.494,0.156,230.807
50.0,332,31.47,-17.598,0.156,230.989
50.0,332,31.366,-17.598,0.156,230.864
50.0,332,31.263,-17.494,0.155,230.571
50.0,332,31.47,-17.598,0.156,230.895
50.0,332,31.366,-17.598,0.155,230.886
50.0,332,31.263,-17.598,0.155,230.459
50.0,332,31.263,-17.598,0.155,230.427
50.0,332,31.263,-17.598,0.155,230.459
50.0,332,31.159,-17.598,0.155,230.567
50.0,332,31.056,-17.598,0.155,230.014
50.0,332,31.159,-17.701,0.155,230.596
50.0,332,31.159,-17.701,0.155,230.724
50.0,332,31.159,-17.598,0.155,230.305
50.0,332,31.056,-17.701,0.155,230.429
50.0,332,31.159,-17.701,0.155,230.692
50.0,332,31.056,-17.701,0.155,230.293
50.0,332,31.056,-17.701,0.155,230.29
50.0,332,31.056,-17.701,0.155,230.769
50.0,332,31.056,-17.701,0.155,230.602
50.0,332,31.056,-17.805,0.155,230.742
50.0,332,30.952,-17.701,0.155,230.156
50.0,332,30.952,-17.701,0.155,230.388
50.0,332,30.952,-17.805,0.155,230.603
50.0,332,30.952,-17.805,0.155,230.777
50.0,330,30.745,-17.701,0.154,230.049
50.0,332,30.952,-17.805,0.155,230.524
50.0,332,30.952,-17.805,0.155,230.665
50.0,332,30.952,-17.805,0.155,230.874
50.0,0,0.0,0.0,0.0,231.145
50.0,0,0.0,0.0,0.0,231.205
50.0,0,0.0,0.0,0.0,230.973
50.0,0,0.0,0.0,0.0,231.036
50.0,0,0.0,0.0,0.0,230.923
50.0,0,0.0,0.0,0.0,231.056
49.9,0,0.0,0.0,0.0,231.167
50.0,0,0.0,0.0,0.0,231.52
50.0,0,0.0,0.0,0.0,231.414
50.0,0,0.0,0.0,0.0,231.837
50.0,354,42.857,-5.176,0.186,231.516
50.0,354,42.753,-5.176,0.186,231.515
50.0,354,42.753,-5.072,0.186,231.484
50.0,354,42.857,-5.072,0.186,231.774
50.0,354,42.753,-5.072,0.186,231.746
50.0,354,42.65,-5.176,0.186,231.186
50.0,354,42.857,-5.176,0.186,231.667
50.0,354,42.857,-5.176,0.186,231.672
50.0,354,42.857,-5.176,0.186,231.701
50.0,354,42.857,-5.176,0.186,231.71
50.0,354,42.96,-5.176,0.186,231.778
50.0,354,43.064,-5.279,0.186,231.986
50.0,354,42.96,-5.176,0.186,232.021
50.0,354,42.65,-5.176,0.185,231.527
50.0,354,42.65,-5.176,0.185,231.344
50.0,354,42.65,-5.279,0.186,230.923
50.0,354,42.857,-5.279,0.186,231.487
50.0,354,42.857,-5.279,0.186,231.412
50.0,354,42.753,-5.279,0.186,231.297
50.0,354,42.857,-5.279,0.186,231.686
50.0,354,42.96,-5.279,0.186,231.82
50.0,354,42.857,-5.279,0.186,231.717
50.0,354,42.96,-5.279,0.186,231.806
50.0,354,42.753,-5.279,0.186,231.724
50.0,354,42.753,-5.279,0.186,231.662
50.0,354,42.857,-5.279,0.186,231.739
50.0,354,42.857,-5.279,0.186,231.646
50.0,354,42.546,-5.279,0.185,230.868
50.0,354,42.65,-5.279,0.186,231.257
50.0,354,42.857,-5.383,0.186,231.363
50.0,354,42.857,-5.279,0.186,231.636
50.0,354,42.857,-5.383,0.186,231.595
50.0,354,42.753,-5.279,0.186,231.523
50.0,354,42.753,-5.279,0.186,231.36
50.0,354,42.857,-5.279,0.186,231.616
50.0,354,42.753,-5.279,0.186,231.622
50.0,332,30.952,-18.219,0.155,231.697
50.0,330,30.642,-18.219,0.154,231.651
50.0,330,30.849,-18.219,0.155,231.551
50.0,330,30.745,-18.219,0.154,231.456
50.0,330,30.849,-18.323,0.154,231.677
50.0,330,30.642,-18.219,0.154,231.596
50.0,330,30.745,-18.219,0.154,231.673
50.0,330,30.849,-18.323,0.154,231.837
50.0,330,30.745,-18.219,0.154,231.606
50.0,330,30.642,-18.219,0.154,231.719
50.0,0,0.0,0.0,0.0,231.992
50.0,0,0.0,0.0,0.0,231.999
50.0,0,0.0,0.0,0.0,231.768
50.0,0,0.0,0.0,0.0,231.857
50.0,0,0.0,0.0,0.0,231.917
50.0,0,0.0,0.0,0.0,231.816
50.0,0,0.0,0.0,0.0,232.044
50.0,0,0.0,0.0,0.0,232.022
50.0,0,0.0,0.0,0.0,231.919
50.0,0,0.0,0.0,0.0,231.711
50.0,0,0.0,0.0,0.0,231.833
50.0,0,0.0,0.0,0.0,232.008
50.0,0,0.0,0.0,0.0,231.78
50.0,0,0.0,0.0,0.0,232.11
50.0,0,0.0,0.0,0.0,232.454
50.0,0,0.0,0.0,0.0,232.288
50.0,0,0.0,0.0,0.0,232.5
50.0,0,0.0,0.0,0.0,232.737
50.0,0,0.0,0.0,0.0,232.711
50.0,0,0.0,0.0,0.0,232.665
50.0,0,0.0,0.0,0.0,232.575
50.0,0,0.0,0.0,0.0,232.489
50.0,0,0.0,0.0,0.0,232.505
50.0,0,0.0,0.0,0.0,232.558
50.0,0,0.0,0.0,0.0,232.663
50.0,0,0.0,0.0,0.0,232.211
50.0,0,0.0,0.0,0.0,232.638
50.0,0,0.0,0.0,0.0,232.48
50.0,0,0.0,0.0,0.0,232.629
50.0,0,0.0,0.0,0.0,232.482
50.0,0,0.0,0.0,0.0,232.489
50.0,0,0.0,0.0,0.0,232.353
50.0,0,0.0,0.0,0.0,231.982
50.0,0,0.0,0.0,0.0,231.914
50.0,0,0.0,0.0,0.0,232.043
50.0,0,0.0,0.0,0.0,231.945
50.0,0,0.0,0.0,0.0,232.319
50.0,0,0.0,0.0,0.0,232.169
50.0,0,0.0,0.0,0.0,232.065
50.0,0,0.0,0.0,0.0,232.189
50.0,0,0.0,0.0,0.0,232.192
50.0,0,0.0,0.0,0.0,232.211
50.0,0,0.0,0.0,0.0,232.511
50.0,0,0.0,0.0,0.0,232.584
50.0,0,0.0,0.0,0.0,231.993
50.0,0,0.0,0.0,0.0,231.503
50.0,0,0.0,0.0,0.0,231.01
50.0,0,0.0,0.0,0.0,232.302
50.0,0,0.0,0.0,0.0,232.063
50.0,0,0.0,0.0,0.0,231.357
50.0,0,0.0,0.0,0.0,231.833
50.0,0,0.0,0.0,0.0,231.696
50.0,0,0.0,0.0,0.0,231.9
50.0,0,0.0,0.0,0.0,231.856
50.0,0,0.0,0.0,0.0,231.885
50.0,0,0.0,0.0,0.0,231.992
50.0,0,0.0,0.0,0.0,231.95
50.0,332,31.78,-17.494,0.156,232.032
50.0,332,31.159,-17.494,0.154,231.682
50.0,332,31.159,-17.494,0.154,231.45
50.0,332,31.47,-17.701,0.155,232.18
50.0,332,31.263,-17.701,0.154,232.041
50.0,332,31.159,-17.701,0.154,232.089
50.0,332,31.056,-17.805,0.154,231.876
50.0,332,30.952,-17.805,0.154,231.678
50.0,332,31.159,-17.805,0.154,231.887
50.0,332,30.952,-17.805,0.154,231.539
50.0,332,31.056,-17.805,0.154,231.814
50.0,330,30.952,-17.805,0.154,231.53
50.0,332,30.952,-17.909,0.154,231.639
50.0,330,30.849,-17.805,0.154,231.272
50.0,332,30.952,-17.909,0.154,231.456
50.0,332,30.952,-17.909,0.154,231.708
50.0,330,30.849,-18.012,0.154,231.676
50.0,332,31.056,-18.012,0.154,232.049
50.0,332,30.952,-18.012,0.154,231.768
50.0,332,30.952,-18.012,0.154,231.837
50.0,332,30.952,-18.012,0.154,231.94
50.0,330,30.849,-18.012,0.154,231.876
50.0,332,30.952,-18.116,0.154,232.094
50.0,332,30.952,-18.116,0.154,232.265
50.0,330,30.952,-18.116,0.154,231.983
50.0,332,30.952,-18.116,0.154,232.343
50.0,330,30.849,-18.116,0.154,231.942
50.0,330,30.849,-18.116,0.154,232.029
50.0,330,30.952,-18.116,0.154,232.02
50.0,330,30.849,-18.116,0.154,231.881
50.0,330,30.849,-18.116,0.154,231.941
50.0,330,30.849,-18.116,0.154,231.996
50.0,333,26.604,-13.457,0.146,232.151
50.0,338,35.196,-15.838,0.166,231.739
50.0,338,35.196,-15.838,0.166,231.999
50.0,338,35.196,-15.838,0.166,232.126
50.0,338,35.196,-15.838,0.166,232.012
50.0,338,35.196,-15.838,0.166,231.986
50.0,338,35.3,-15.942,0.166,232.12
50.0,338,35.3,-15.942,0.166,231.973
50.0,338,35.3,-15.942,0.166,232.223
50.0,338,35.196,-15.942,0.166,232.241
50.0,338,35.093,-15.838,0.166,231.934
50.0,338,35.093,-15.838,0.166,231.878
50.0,338,35.196,-15.838,0.166,231.755
50.0,338,35.093,-15.838,0.166,231.758
50.0,338,35.093,-15.838,0.166,231.724
50.0,338,35.093,-15.838,0.166,231.817
50.0,336,34.989,-15.838,0.166,231.755
50.0,338,35.093,-15.838,0.166,231.67
50.0,338,35.093,-15.838,0.166,231.953
50.0,338,35.093,-15.838,0.166,231.948
50.0,338,35.093,-15.942,0.166,231.933
50.0,338,35.093,-15.838,0.166,231.735
50.0,338,35.196,-15.942,0.166,232.038
50.0,338,35.093,-15.838,0.166,231.835
50.0,338,35.196,-15.942,0.166,231.954
50.0,338,35.093,-15.942,0.166,231.84
50.0,338,35.196,-15.942,0.166,231.858
50.0,0,0.0,0.0,0.0,231.898
50.0,0,0.0,0.0,0.0,231.814
50.0,0,0.0,0.0,0.0,231.957
50.0,0,0.0,0.0,0.0,231.904
50.0,0,0.0,0.0,0.0,232.058
50.0,0,0.0,0.0,0.0,231.936
50.0,0,0.0,0.0,0.0,231.143
50.0,0,0.0,0.0,0.0,231.439
50.0,0,0.0,0.0,0.0,231.492
50.0,0,0.0,0.0,0.0,232.068
