50.0,341,30.703,-11.761,0.146,224.274
50.0,341,30.599,-11.761,0.146,224.157
50.0,341,30.807,-11.761,0.147,224.302
50.0,341,30.599,-11.761,0.146,224.346
50.0,341,30.703,-11.761,0.146,224.45
50.0,341,30.599,-11.761,0.146,223.906
50.0,341,30.599,-11.761,0.146,223.936
50.0,341,30.703,-11.761,0.146,224.03
50.0,341,30.599,-11.761,0.146,223.993
50.0,341,30.495,-11.761,0.146,223.875
50.0,341,30.495,-11.656,0.146,223.745
50.0,341,30.599,-11.761,0.146,223.737
50.0,341,30.495,-11.761,0.146,223.824
50.0,341,30.495,-11.656,0.146,223.653
50.0,341,30.495,-11.761,0.146,223.848
50.0,346,33.617,-9.783,0.156,223.818
50.0,346,33.409,-9.783,0.156,223.287
50.0,346,33.513,-9.783,0.155,224.101
50.0,344,33.721,-9.887,0.156,224.571
50.0,344,33.721,-9.887,0.156,224.267
50.0,346,33.617,-9.887,0.156,224.134
50.0,346,33.513,-9.783,0.155,224.039
50.0,346,33.409,-9.783,0.156,223.735
50.0,346,33.513,-9.783,0.156,223.734
50.0,346,33.409,-9.783,0.156,223.199
50.0,346,33.513,-9.783,0.156,223.835
50.0,346,33.409,-9.783,0.156,223.788
50.0,0,0.0,0.0,0.0,223.973
50.0,0,0.0,0.0,0.0,223.668
50.0,0,0.0,0.0,0.0,224.343
50.0,0,0.0,0.0,0.0,224.501
50.0,0,0.0,0.0,0.0,224.781
50.0,0,0.0,0.0,0.0,224.808
50.0,0,0.0,0.0,0.0,224.629
50.0,0,0.0,0.0,0.0,224.118
50.0,0,0.0,0.0,0.0,224.191
50.0,0,0.0,0.0,0.0,224.538
50.0,0,0.0,0.0,0.0,224.562
50.0,0,0.0,0.0,0.0,224.521
50.0,0,0.0,0.0,0.0,224.596
50.0,0,0.0,0.0,0.0,224.595
50.0,0,0.0,0.0,0.0,224.886
50.0,0,0.0,0.0,0.0,225.197
50.0,0,0.0,0.0,0.0,225.195
50.0,0,0.0,0.0,0.0,225.021
50.0,0,0.0,0.0,0.0,224.844
50.0,0,0.0,0.0,0.0,224.391
50.0,0,0.0,0.0,0.0,224.952
50.0,0,0.0,0.0,0.0,225.084
50.0,0,0.0,0.0,0.0,225.071
50.0,0,0.0,0.0,0.0,225.051
50.0,0,0.0,0.0,0.0,225.141
50.0,0,0.0,0.0,0.0,225.184
50.0,0,0.0,0.0,0.0,224.697
50.0,0,0.0,0.0,0.0,224.638
50.0,0,0.0,0.0,0.0,224.32
50.0,0,0.0,0.0,0.0,224.538
50.0,0,0.0,0.0,0.0,224.397
50.0,0,0.0,0.0,0.0,224.213
50.0,0,0.0,0.0,0.0,224.777
50.0,0,0.0,0.0,0.0,224.772
50.0,0,0.0,0.0,0.0,224.73
50.0,0,0.0,0.0,0.0,224.46
50.0,0,0.0,0.0,0.0,224.441
50.0,0,0.0,0.0,0.0,225.018
50.0,0,0.0,0.0,0.0,224.891
50.0,0,0.0,0.0,0.0,224.838
50.0,0,0.0,0.0,0.0,224.824
50.0,0,0.0,0.0,0.0,225.013
50.0,0,0.0,0.0,0.0,224.68
50.0,0,0.0,0.0,0.0,225.003
50.0,0,0.0,0.0,0.0,225.274
50.0,0,0.0,0.0,0.0,225.421
50.0,0,0.0,0.0,0.0,225.287
50.0,0,0.0,0.0,0.0,225.249
50.0,0,0.0,0.0,0.0,224.964
50.0,0,0.0,0.0,0.0,225.114
50.0,0,0.0,0.0,0.0,224.289
50.0,0,0.0,0.0,0.0,224.178
50.0,0,0.0,0.0,0.0,224.12
50.0,0,0.0,0.0,0.0,224.128
50.0,0,0.0,0.0,0.0,224.703
50.0,0,0.0,0.0,0.0,225.009
50.0,0,0.0,0.0,0.0,224.519
50.0,0,0.0,0.0,0.0,224.276
50.0,0,0.0,0.0,0.0,224.155
50.0,0,0.0,0.0,0.0,224.756
50.0,0,0.0,0.0,0.0,224.72
50.0,0,0.0,0.0,0.0,224.684
50.0,0,0.0,0.0,0.0,224.762
50.0,0,0.0,0.0,0.0,224.816
50.1,0,0.0,0.0,0.0,224.622
50.0,0,0.0,0.0,0.0,224.702
50.0,0,0.0,0.0,0.0,224.702
50.0,0,0.0,0.0,0.0,224.516
50.0,0,0.0,0.0,0.0,224.524
50.0,0,0.0,0.0,0.0,224.435
50.0,0,0.0,0.0,0.0,223.829
50.0,0,0.0,0.0,0.0,224.225
50.0,0,0.0,0.0,0.0,224.272
50.0,0,0.0,0.0,0.0,223.962
50.0,0,0.0,0.0,0.0,224.209
50.0,0,0.0,0.0,0.0,224.227
50.0,0,0.0,0.0,0.0,224.218
50.0,0,0.0,0.0,0.0,224.015
50.0,0,0.0,0.0,0.0,224.161
50.0,0,0.0,0.0,0.0,224.092
50.0,0,0.0,0.0,0.0,223.784
50.0,0,0.0,0.0,0.0,223.469
50.0,0,0.0,0.0,0.0,223.712
50.0,0,0.0,0.0,0.0,223.725
50.0,0,0.0,0.0,0.0,223.317
50.0,0,0.0,0.0,0.0,223.418
50.0,0,0.0,0.0,0.0,223.598
50.0,0,0.0,0.0,0.0,223.73
50.0,0,0.0,0.0,0.0,224.061
50.0,0,0.0,0.0,0.0,223.94
50.0,0,0.0,0.0,0.0,224.075
50.0,0,0.0,0.0,0.0,224.163
50.0,0,0.0,0.0,0.0,224.04
50.0,0,0.0,0.0,0.0,223.883
50.0,0,0.0,0.0,0.0,223.933
50.0,0,0.0,0.0,0.0,224.137
50.0,0,0.0,0.0,0.0,224.622
50.0,0,0.0,0.0,0.0,224.174
50.0,0,0.0,0.0,0.0,224.297
50.0,0,0.0,0.0,0.0,224.461
50.0,0,0.0,0.0,0.0,224.753
50.0,0,0.0,0.0,0.0,224.633
50.0,0,0.0,0.0,0.0,224.491
50.0,0,0.0,0.0,0.0,224.314
50.0,0,0.0,0.0,0.0,224.174
50.0,0,0.0,0.0,0.0,224.411
50.0,0,0.0,0.0,0.0,224.406
50.0,0,0.0,0.0,0.0,224.578
50.0,0,0.0,0.0,0.0,224.426
50.0,0,0.0,0.0,0.0,224.27
50.0,0,0.0,0.0,0.0,224.62
50.0,0,0.0,0.0,0.0,224.643
50.0,0,0.0,0.0,0.0,224.51
50.0,0,0.0,0.0,0.0,224.447
50.0,0,0.0,0.0,0.0,224.394
50.0,0,0.0,0.0,0.0,224.264
50.0,0,0.0,0.0,0.0,224.011
50.0,0,0.0,0.0,0.0,223.988
50.0,0,0.0,0.0,0.0,223.973
50.0,0,0.0,0.0,0.0,223.914
50.0,0,0.0,0.0,0.0,224.197
50.0,0,0.0,0.0,0.0,224.208
50.0,0,0.0,0.0,0.0,224.409
50.0,0,0.0,0.0,0.0,224.319
50.0,0,0.0,0.0,0.0,224.064
50.0,0,0.0,0.0,0.0,224.123
50.0,0,0.0,0.0,0.0,224.073
50.0,343,32.993,-10.616,0.154,224.021
50.0,341,31.64,-10.72,0.149,223.846
50.0,343,31.744,-10.824,0.15,223.848
50.0,343,31.744,-10.928,0.15,223.908
50.0,341,31.64,-11.032,0.15,223.803
50.0,343,31.64,-11.032,0.15,223.828
50.0,341,31.536,-11.032,0.149,223.462
50.0,341,31.432,-11.136,0.149,223.757
50.0,341,31.328,-11.136,0.149,223.632
50.0,341,31.223,-11.136,0.148,223.487
50.0,341,31.223,-11.136,0.148,223.235
50.0,341,31.328,-11.24,0.149,223.317
50.0,341,31.223,-11.24,0.148,223.297
50.0,341,31.223,-11.24,0.148,223.351
50.0,341,31.223,-11.24,0.148,223.432
50.0,341,31.223,-11.24,0.148,223.414
50.0,341,31.119,-11.24,0.148,223.194
50.0,341,31.119,-11.24,0.148,223.241
50.0,341,31.015,-11.344,0.148,223.185
50.0,341,31.015,-11.344,0.148,223.209
50.0,341,31.223,-11.344,0.148,223.678
50.0,341,31.015,-11.344,0.148,223.342
50.0,341,31.119,-11.344,0.148,223.535
50.0,341,31.119,-11.344,0.148,223.515
50.0,341,30.703,-11.24,0.147,222.172
50.0,341,30.703,-11.24,0.147,222.054
50.0,341,31.119,-11.448,0.148,223.931
50.0,341,31.328,-11.448,0.148,224.472
50.0,341,31.223,-11.448,0.148,224.307
50.0,341,31.223,-11.448,0.148,224.211
50.0,341,31.223,-11.552,0.148,224.558
50.0,341,31.119,-11.552,0.148,224.328
50.0,341,31.223,-11.552,0.148,224.643
50.0,341,31.223,-11.552,0.148,224.522
50.0,341,31.119,-11.552,0.148,224.637
50.0,341,31.119,-11.552,0.148,224.154
50.0,341,31.119,-11.552,0.148,224.562
50.0,341,31.119,-11.552,0.148,224.355
50.0,341,31.223,-11.656,0.148,224.784
50.0,341,31.223,-11.656,0.148,224.738
50.0,341,31.223,-11.656,0.148,225.056
50.0,341,31.119,-11.656,0.148,224.849
50.0,341,31.119,-11.656,0.148,224.787
50.0,341,31.119,-11.656,0.148,224.861
50.0,341,31.119,-11.656,0.147,225.001
50.0,341,31.223,-11.656,0.148,225.04
50.0,341,31.223,-11.656,0.148,225.162
50.0,341,31.119,-11.656,0.148,224.969
50.0,341,31.119,-11.656,0.148,224.824
50.0,341,31.015,-11.656,0.147,224.641
50.0,341,31.119,-11.656,0.148,224.91
50.0,341,31.015,-11.656,0.147,224.775
50.0,341,31.119,-11.761,0.147,225.133
50.0,341,30.911,-11.656,0.147,224.117
50.0,341,31.119,-11.761,0.147,225.18
50.0,341,30.911,-11.656,0.147,224.269
50.0,341,31.119,-11.761,0.148,224.888
50.0,341,31.015,-11.761,0.148,224.885
50.0,357,39.238,-2.497,0.175,224.922
50.0,357,38.925,-2.393,0.174,224.521
50.0,357,39.029,-2.393,0.174,224.768
50.0,357,39.029,-2.393,0.174,224.765
50.0,357,39.029,-2.497,0.174,224.436
50.0,357,39.029,-2.497,0.174,224.376
50.0,357,38.925,-2.393,0.174,224.555
50.0,357,38.925,-2.393,0.174,224.458
50.0,357,38.925,-2.393,0.174,224.676
50.0,357,38.925,-2.393,0.174,224.466
50.0,357,38.925,-2.393,0.174,224.437
50.0,357,38.925,-2.393,0.174,224.534
50.0,357,39.029,-2.393,0.174,224.73
50.0,357,38.717,-2.393,0.173,223.952
50.0,357,38.821,-2.393,0.173,224.387
50.0,357,38.821,-2.393,0.173,224.282
50.0,357,38.821,-2.393,0.173,224.335
50.0,346,33.513,-9.679,0.155,224.159
50.1,347,33.721,-9.783,0.156,224.227
50.0,347,33.721,-9.783,0.156,224.161
50.0,347,33.825,-9.783,0.157,224.125
50.0,347,33.825,-9.783,0.157,224.318
50.0,347,33.721,-9.783,0.157,223.988
50.0,347,33.825,-9.783,0.157,224.251
50.0,346,33.617,-9.783,0.156,224.13
50.0,347,33.721,-9.783,0.156,224.136
50.0,347,33.617,-9.783,0.156,223.871
50.0,347,33.617,-9.783,0.156,224.103
