50.0,0,0.0,0.0,0.0,222.248
50.0,0,0.0,0.0,0.0,226.393
50.0,0,0.0,0.0,0.0,221.931
50.0,0,0.0,0.0,0.0,221.677
50.0,0,0.0,0.0,0.0,224.694
50.0,0,0.0,0.0,0.0,225.924
50.0,0,0.0,0.0,0.0,226.015
50.0,0,0.0,0.0,0.0,226.11
50.0,0,0.0,0.0,0.0,226.256
50.0,0,0.0,0.0,0.0,225.931
50.0,0,0.0,0.0,0.0,221.827
50.0,0,0.0,0.0,0.0,226.046
50.0,0,0.0,0.0,0.0,226.105
50.0,0,0.0,0.0,0.0,221.911
50.0,0,0.0,0.0,0.0,222.209
50.0,0,0.0,0.0,0.0,225.835
50.0,0,0.0,0.0,0.0,225.783
50.0,0,0.0,0.0,0.0,221.566
50.0,0,0.0,0.0,0.0,221.807
50.0,0,0.0,0.0,0.0,226.177
50.0,0,0.0,0.0,0.0,226.068
50.0,0,0.0,0.0,0.0,222.088
50.0,0,0.0,0.0,0.0,226.216
50.0,0,0.0,0.0,0.0,225.65
50.0,0,0.0,0.0,0.0,226.246
50.0,0,0.0,0.0,0.0,226.429
50.0,5,43.582,5.279,0.194,226.362
50.0,6,37.267,4.244,0.168,222.207
50.0,7,36.956,4.037,0.167,222.237
50.0,6,38.095,4.14,0.169,226.296
50.0,3,38.095,4.037,0.169,226.393
50.0,3,38.199,3.933,0.169,226.595
50.0,3,36.749,3.726,0.166,221.995
50.0,3,36.749,3.623,0.166,221.995
50.0,3,37.888,3.726,0.168,226.133
50.0,3,37.681,3.623,0.167,225.995
50.0,3,37.784,3.623,0.168,225.944
50.0,3,36.542,3.416,0.165,221.973
50.0,3,36.646,3.416,0.165,222.193
50.0,3,37.784,3.519,0.167,226.05
50.0,3,37.681,3.416,0.167,225.872
50.0,3,37.37,3.416,0.166,225.167
50.0,3,37.267,3.312,0.166,225.143
50.0,3,37.163,3.312,0.165,225.08
50.0,3,36.335,3.105,0.164,221.58
50.0,3,37.37,3.312,0.166,225.749
50.0,3,37.37,3.209,0.166,225.838
50.0,3,37.681,3.209,0.167,226.327
50.0,3,37.681,3.209,0.167,226.356
50.0,3,37.577,3.209,0.166,226.308
50.0,3,37.474,3.209,0.166,226.102
50.0,3,37.37,3.209,0.166,225.89
50.0,3,37.474,3.105,0.166,226.259
50.0,3,37.577,3.105,0.166,226.326
50.0,3,37.474,3.105,0.166,226.382
50.0,3,37.267,3.105,0.165,225.929
50.0,3,36.128,2.898,0.163,221.799
50.0,3,36.232,2.898,0.164,221.652
50.0,3,35.921,2.898,0.162,221.429
50.0,3,36.025,2.898,0.163,221.817
50.0,3,36.025,2.898,0.162,221.751
50.0,3,35.921,2.898,0.162,221.629
50.0,3,37.267,3.002,0.165,225.894
50.0,3,35.818,2.795,0.162,221.415
50.0,3,35.818,2.795,0.162,220.924
50.0,3,35.818,2.795,0.162,220.799
50.0,3,36.749,2.898,0.164,225.034
50.0,3,35.818,2.795,0.162,221.022
50.0,3,35.921,2.795,0.162,221.312
50.0,3,35.818,2.691,0.162,221.294
50.0,3,35.818,2.691,0.162,221.124
50.0,3,36.956,2.795,0.165,224.736
50.0,3,35.611,2.691,0.161,220.924
50.0,3,36.646,2.795,0.164,224.371
50.0,3,36.853,2.795,0.164,225.298
50.0,3,36.749,2.898,0.163,225.131
50.0,3,36.749,2.795,0.163,225.008
50.0,3,35.611,2.691,0.161,221.452
50.0,3,35.714,2.691,0.161,221.421
50.0,3,35.714,2.691,0.161,221.39
50.0,3,36.853,2.795,0.163,225.407
50.0,3,35.611,2.691,0.161,221.167
50.0,3,35.611,2.691,0.161,221.17
50.0,3,35.611,2.588,0.161,221.121
50.0,3,36.749,2.795,0.163,225.383
50.0,3,36.542,2.691,0.163,224.411
50.0,3,36.749,2.795,0.164,225.042
50.0,3,37.06,2.795,0.164,226.373
50.0,3,37.06,2.795,0.164,226.358
50.0,3,36.853,2.795,0.163,225.9
50.0,3,36.853,2.795,0.163,225.962
50.0,3,35.714,2.588,0.161,221.566
50.0,3,36.853,2.795,0.163,225.873
50.0,3,35.611,2.588,0.161,221.425
50.0,3,35.611,2.588,0.161,221.559
50.0,3,36.749,2.691,0.163,225.752
50.0,3,36.853,2.691,0.163,226.012
50.0,3,35.611,2.588,0.161,221.513
50.0,3,36.646,2.691,0.163,225.307
50.0,3,36.646,2.691,0.163,225.248
50.0,3,35.403,2.484,0.16,220.652
50.0,3,35.403,2.484,0.16,220.705
50.0,3,35.507,2.484,0.161,220.985
50.0,3,36.439,2.691,0.162,224.87
50.0,3,35.3,2.588,0.16,221.071
50.0,3,35.507,2.484,0.16,221.038
50.0,3,36.646,2.588,0.163,224.926
50.0,0,0.0,0.0,0.0,220.665
50.0,0,0.0,0.0,0.0,224.773
50.0,0,0.0,0.0,0.0,224.912
50.0,0,0.0,0.0,0.0,224.705
50.0,0,0.0,0.0,0.0,223.6
50.0,0,0.0,0.0,0.0,224.614
50.0,0,0.0,0.0,0.0,224.744
50.0,0,0.0,0.0,0.0,220.743
50.0,0,0.0,0.0,0.0,220.997
50.0,0,0.0,0.0,0.0,225.284
50.0,0,0.0,0.0,0.0,225.455
50.0,0,0.0,0.0,0.0,225.41
50.0,0,0.0,0.0,0.0,225.199
50.0,0,0.0,0.0,0.0,225.195
50.0,0,0.0,0.0,0.0,225.719
50.0,0,0.0,0.0,0.0,221.867
50.0,0,0.0,0.0,0.0,225.62
50.0,0,0.0,0.0,0.0,225.789
50.0,0,0.0,0.0,0.0,225.293
50.0,0,0.0,0.0,0.0,225.519
50.0,0,0.0,0.0,0.0,220.775
50.0,0,0.0,0.0,0.0,220.826
50.0,0,0.0,0.0,0.0,224.736
50.0,0,0.0,0.0,0.0,225.084
50.0,0,0.0,0.0,0.0,224.888
50.0,0,0.0,0.0,0.0,225.204
50.0,0,0.0,0.0,0.0,225.29
50.0,0,0.0,0.0,0.0,224.894
50.0,0,0.0,0.0,0.0,224.743
50.0,0,0.0,0.0,0.0,224.853
50.0,0,0.0,0.0,0.0,224.797
50.0,0,0.0,0.0,0.0,225.164
50.0,0,0.0,0.0,0.0,225.411
50.0,0,0.0,0.0,0.0,221.2
50.0,0,0.0,0.0,0.0,221.549
50.0,0,0.0,0.0,0.0,221.473
50.0,0,0.0,0.0,0.0,221.314
50.0,0,0.0,0.0,0.0,224.944
50.0,0,0.0,0.0,0.0,225.531
50.0,0,0.0,0.0,0.0,225.702
50.0,0,0.0,0.0,0.0,221.251
50.0,0,0.0,0.0,0.0,224.642
50.0,0,0.0,0.0,0.0,224.437
50.0,0,0.0,0.0,0.0,224.585
50.0,0,0.0,0.0,0.0,224.636
50.0,0,0.0,0.0,0.0,225.011
50.0,0,0.0,0.0,0.0,225.151
50.0,0,0.0,0.0,0.0,224.668
50.0,0,0.0,0.0,0.0,221.121
50.0,0,0.0,0.0,0.0,220.866
50.0,0,0.0,0.0,0.0,224.669
50.0,0,0.0,0.0,0.0,224.644
50.0,0,0.0,0.0,0.0,224.98
50.0,0,0.0,0.0,0.0,225.105
50.0,0,0.0,0.0,0.0,220.527
50.0,0,0.0,0.0,0.0,219.97
50.0,0,0.0,0.0,0.0,223.865
50.0,0,0.0,0.0,0.0,223.87
50.0,0,0.0,0.0,0.0,223.915
50.0,0,0.0,0.0,0.0,224.039
50.0,0,0.0,0.0,0.0,223.749
50.0,0,0.0,0.0,0.0,224.549
50.0,0,0.0,0.0,0.0,224.151
50.0,0,0.0,0.0,0.0,224.017
50.0,0,0.0,0.0,0.0,223.372
50.0,0,0.0,0.0,0.0,219.775
50.0,0,0.0,0.0,0.0,223.182
50.0,0,0.0,0.0,0.0,223.793
50.0,0,0.0,0.0,0.0,219.435
50.0,0,0.0,0.0,0.0,223.669
50.0,0,0.0,0.0,0.0,223.894
50.0,0,0.0,0.0,0.0,219.698
50.0,0,0.0,0.0,0.0,223.736
50.0,0,0.0,0.0,0.0,223.434
50.0,0,0.0,0.0,0.0,219.511
50.0,0,0.0,0.0,0.0,220.358
50.0,0,0.0,0.0,0.0,223.95
50.0,0,0.0,0.0,0.0,223.874
50.0,0,0.0,0.0,0.0,223.956
50.0,0,0.0,0.0,0.0,223.895
50.0,0,0.0,0.0,0.0,224.443
50.0,0,0.0,0.0,0.0,224.157
50.0,0,0.0,0.0,0.0,223.609
50.0,0,0.0,0.0,0.0,219.579
50.0,0,0.0,0.0,0.0,223.88
50.0,0,0.0,0.0,0.0,223.76
50.0,0,0.0,0.0,0.0,223.885
50.0,0,0.0,0.0,0.0,220.361
50.0,0,0.0,0.0,0.0,224.46
50.0,0,0.0,0.0,0.0,224.495
50.0,0,0.0,0.0,0.0,224.184
50.0,0,0.0,0.0,0.0,224.23
50.0,0,0.0,0.0,0.0,224.403
50.0,0,0.0,0.0,0.0,220.918
50.0,0,0.0,0.0,0.0,225.117
50.0,0,0.0,0.0,0.0,220.912
50.0,0,0.0,0.0,0.0,221.673
50.0,0,0.0,0.0,0.0,223.729
50.0,0,0.0,0.0,0.0,223.79
50.0,0,0.0,0.0,0.0,224.086
50.0,0,0.0,0.0,0.0,224.098
50.0,0,0.0,0.0,0.0,224.494
50.0,0,0.0,0.0,0.0,220.792
50.0,0,0.0,0.0,0.0,224.931
50.0,0,0.0,0.0,0.0,225.289
50.0,0,0.0,0.0,0.0,225.332
50.0,0,0.0,0.0,0.0,224.978
50.0,0,0.0,0.0,0.0,220.729
50.0,0,0.0,0.0,0.0,224.766
50.0,6,38.095,4.244,0.17,224.801
50.0,6,37.991,4.037,0.169,225.274
50.0,3,37.888,3.933,0.169,225.342
50.0,3,37.474,3.83,0.167,224.87
50.0,3,37.474,3.83,0.167,225.282
50.0,3,37.474,3.726,0.167,225.438
50.0,3,37.267,3.623,0.166,224.899
50.0,3,37.267,3.623,0.166,225.184
50.0,3,37.37,3.519,0.166,225.057
50.0,3,37.06,3.519,0.165,224.819
50.0,3,37.163,3.416,0.165,225.28
50.0,3,37.163,3.416,0.165,225.067
50.0,3,37.267,3.416,0.165,225.386
50.0,3,37.06,3.312,0.165,225.005
50.0,3,37.06,3.312,0.165,225.11
50.0,3,37.163,3.209,0.165,224.947
50.0,3,37.163,3.209,0.165,224.97
50.0,3,37.267,3.209,0.165,225.532
50.0,3,36.956,3.105,0.165,224.176
50.0,3,37.163,3.209,0.165,225.544
50.0,3,37.163,3.105,0.165,225.479
50.0,3,37.163,3.105,0.165,225.452
50.0,3,37.267,3.105,0.165,226.023
50.0,3,37.37,3.105,0.166,226.017
50.0,3,37.37,3.002,0.166,225.792
50.0,3,37.37,3.002,0.166,225.736
50.0,3,37.267,3.002,0.165,225.947
50.0,3,37.37,3.002,0.165,226.109
50.0,3,37.267,3.002,0.165,226.289
50.0,3,37.163,3.002,0.164,226.12
50.0,3,37.06,3.002,0.164,225.585
50.0,3,36.956,2.898,0.164,225.387
50.0,3,37.267,2.898,0.165,225.685
50.0,3,37.163,2.898,0.165,225.692
50.0,3,37.267,2.898,0.165,225.964
50.0,3,37.474,2.898,0.166,226.055
50.0,3,37.267,2.898,0.165,225.882
50.0,3,37.267,2.898,0.165,225.789
50.0,3,37.267,2.795,0.165,225.761
50.0,3,36.956,2.795,0.164,225.461
50.0,3,37.06,2.795,0.164,225.502
50.0,3,36.956,2.795,0.164,225.606
50.0,3,37.06,2.795,0.165,225.521
50.0,3,37.06,2.795,0.164,225.716
