50.0,352,30.434,-5.693,0.14,219.983
50.0,352,30.434,-5.693,0.14,220.145
50.0,352,30.331,-5.693,0.14,220.155
50.0,352,30.331,-5.693,0.14,220.321
50.0,352,30.434,-5.693,0.14,220.392
50.0,352,30.434,-5.693,0.14,220.445
50.0,352,30.434,-5.693,0.14,220.19
50.0,352,30.331,-5.693,0.14,220.342
50.0,352,30.331,-5.693,0.14,220.166
50.0,352,30.331,-5.797,0.14,220.288
50.0,0,0.0,0.0,0.0,220.342
50.0,0,0.0,0.0,0.0,220.093
50.0,0,0.0,0.0,0.0,220.25
50.0,0,0.0,0.0,0.0,220.025
50.0,0,0.0,0.0,0.0,219.943
50.0,0,0.0,0.0,0.0,220.188
50.0,0,0.0,0.0,0.0,219.844
50.0,0,0.0,0.0,0.0,220.275
50.0,0,0.0,0.0,0.0,220.213
50.0,0,0.0,0.0,0.0,219.907
50.0,0,0.0,0.0,0.0,220.129
50.0,0,0.0,0.0,0.0,219.936
50.0,0,0.0,0.0,0.0,220.214
50.0,0,0.0,0.0,0.0,220.192
50.0,0,0.0,0.0,0.0,225.595
50.0,0,0.0,0.0,0.0,225.073
50.0,0,0.0,0.0,0.0,225.121
50.0,0,0.0,0.0,0.0,225.067
50.0,0,0.0,0.0,0.0,225.835
50.0,0,0.0,0.0,0.0,225.752
50.0,0,0.0,0.0,0.0,225.819
50.0,0,0.0,0.0,0.0,225.516
50.0,0,0.0,0.0,0.0,225.732
50.0,0,0.0,0.0,0.0,225.661
50.0,0,0.0,0.0,0.0,225.254
50.0,0,0.0,0.0,0.0,225.492
50.0,0,0.0,0.0,0.0,225.24
50.0,0,0.0,0.0,0.0,225.372
50.0,0,0.0,0.0,0.0,225.682
50.0,0,0.0,0.0,0.0,224.135
50.0,0,0.0,0.0,0.0,224.212
50.0,0,0.0,0.0,0.0,224.195
50.0,0,0.0,0.0,0.0,225.664
50.0,0,0.0,0.0,0.0,225.781
50.0,0,0.0,0.0,0.0,225.267
50.0,0,0.0,0.0,0.0,225.516
50.0,0,0.0,0.0,0.0,225.427
50.0,0,0.0,0.0,0.0,225.216
50.0,0,0.0,0.0,0.0,225.421
50.0,0,0.0,0.0,0.0,225.262
50.0,0,0.0,0.0,0.0,225.493
50.0,0,0.0,0.0,0.0,225.565
50.0,0,0.0,0.0,0.0,225.309
50.0,0,0.0,0.0,0.0,224.274
50.0,0,0.0,0.0,0.0,224.128
50.0,0,0.0,0.0,0.0,224.295
50.0,0,0.0,0.0,0.0,225.14
50.0,0,0.0,0.0,0.0,225.28
50.0,0,0.0,0.0,0.0,225.293
50.0,0,0.0,0.0,0.0,225.241
50.0,0,0.0,0.0,0.0,224.994
50.0,0,0.0,0.0,0.0,225.495
50.0,0,0.0,0.0,0.0,225.172
50.0,0,0.0,0.0,0.0,225.238
50.0,0,0.0,0.0,0.0,224.868
50.0,0,0.0,0.0,0.0,224.776
50.0,0,0.0,0.0,0.0,224.944
50.0,0,0.0,0.0,0.0,224.391
50.0,0,0.0,0.0,0.0,223.71
50.0,0,0.0,0.0,0.0,223.381
50.0,0,0.0,0.0,0.0,225.03
50.0,0,0.0,0.0,0.0,225.108
50.0,0,0.0,0.0,0.0,224.902
50.0,0,0.0,0.0,0.0,224.897
50.0,0,0.0,0.0,0.0,224.703
50.0,0,0.0,0.0,0.0,224.818
50.0,0,0.0,0.0,0.0,225.005
50.0,0,0.0,0.0,0.0,225.202
50.0,0,0.0,0.0,0.0,224.999
50.0,0,0.0,0.0,0.0,224.787
50.0,0,0.0,0.0,0.0,225.018
50.0,0,0.0,0.0,0.0,224.828
50.0,0,0.0,0.0,0.0,224.468
50.0,348,30.745,-6.935,0.14,224.608
50.0,348,29.192,-6.935,0.133,225.029
50.0,348,28.985,-7.039,0.132,224.851
50.0,348,28.985,-7.142,0.132,225.016
50.0,348,28.882,-7.246,0.132,224.886
50.0,347,28.778,-7.246,0.132,224.441
50.0,348,28.882,-7.349,0.132,225.057
50.0,347,28.882,-7.453,0.132,225.11
50.0,347,28.778,-7.453,0.132,225.159
50.0,347,28.675,-7.453,0.131,225.013
50.0,347,28.571,-7.556,0.131,224.783
50.0,347,28.675,-7.556,0.131,225.226
50.0,347,28.571,-7.556,0.131,224.979
50.0,347,28.571,-7.66,0.131,225.312
50.0,347,28.468,-7.66,0.131,225.042
50.0,347,28.364,-7.66,0.13,224.712
50.0,347,28.468,-7.764,0.131,225.396
50.0,347,28.364,-7.764,0.13,224.954
50.0,347,28.364,-7.764,0.13,225.05
50.0,347,28.364,-7.764,0.13,225.086
50.0,347,28.261,-7.764,0.13,224.787
50.0,347,28.364,-7.764,0.13,225.235
50.0,347,28.364,-7.867,0.13,225.387
50.0,347,28.157,-7.867,0.13,224.947
50.0,347,28.157,-7.867,0.129,224.903
50.0,347,28.157,-7.867,0.129,224.925
50.0,347,28.261,-7.867,0.13,225.338
50.0,347,28.157,-7.867,0.129,225.254
50.0,347,28.054,-7.867,0.129,225.021
50.0,347,28.054,-7.867,0.129,225.016
50.0,347,28.054,-7.867,0.129,225.069
50.0,347,28.054,-7.971,0.129,225.235
50.0,0,0.0,0.0,0.0,219.85
50.0,0,0.0,0.0,0.0,219.734
50.0,0,0.0,0.0,0.0,219.747
50.0,0,0.0,0.0,0.0,219.723
50.0,0,0.0,0.0,0.0,219.602
50.0,0,0.0,0.0,0.0,225.482
50.0,0,0.0,0.0,0.0,225.305
50.0,0,0.0,0.0,0.0,224.879
50.0,0,0.0,0.0,0.0,224.725
50.0,0,0.0,0.0,0.0,225.393
50.0,0,0.0,0.0,0.0,225.591
50.0,0,0.0,0.0,0.0,225.443
50.0,0,0.0,0.0,0.0,225.012
50.0,0,0.0,0.0,0.0,225.435
50.0,0,0.0,0.0,0.0,225.567
50.0,0,0.0,0.0,0.0,225.649
50.0,0,0.0,0.0,0.0,225.451
50.0,0,0.0,0.0,0.0,225.159
50.0,0,0.0,0.0,0.0,225.045
50.0,0,0.0,0.0,0.0,225.184
50.0,0,0.0,0.0,0.0,225.316
50.0,0,0.0,0.0,0.0,225.181
50.0,0,0.0,0.0,0.0,224.693
50.0,0,0.0,0.0,0.0,225.099
50.0,0,0.0,0.0,0.0,224.976
50.0,0,0.0,0.0,0.0,225.157
50.0,0,0.0,0.0,0.0,225.648
50.0,0,0.0,0.0,0.0,224.847
50.0,0,0.0,0.0,0.0,225.34
50.0,0,0.0,0.0,0.0,225.418
50.0,0,0.0,0.0,0.0,225.186
50.0,0,0.0,0.0,0.0,225.157
50.0,0,0.0,0.0,0.0,225.04
50.0,0,0.0,0.0,0.0,225.342
50.0,0,0.0,0.0,0.0,225.337
50.0,0,0.0,0.0,0.0,225.164
50.0,0,0.0,0.0,0.0,225.243
50.0,0,0.0,0.0,0.0,224.965
50.0,0,0.0,0.0,0.0,225.237
50.0,0,0.0,0.0,0.0,225.431
50.0,0,0.0,0.0,0.0,225.083
50.0,0,0.0,0.0,0.0,225.431
50.0,0,0.0,0.0,0.0,225.291
50.0,0,0.0,0.0,0.0,225.276
50.0,0,0.0,0.0,0.0,225.695
50.0,0,0.0,0.0,0.0,225.523
50.0,0,0.0,0.0,0.0,225.613
50.0,0,0.0,0.0,0.0,225.733
50.0,0,0.0,0.0,0.0,225.518
50.0,0,0.0,0.0,0.0,225.638
50.0,0,0.0,0.0,0.0,225.503
50.0,0,0.0,0.0,0.0,225.357
50.0,0,0.0,0.0,0.0,225.372
50.0,0,0.0,0.0,0.0,225.305
50.0,0,0.0,0.0,0.0,225.654
50.0,0,0.0,0.0,0.0,225.188
50.0,0,0.0,0.0,0.0,225.018
50.0,0,0.0,0.0,0.0,224.943
50.0,0,0.0,0.0,0.0,224.771
50.0,0,0.0,0.0,0.0,225.108
50.0,0,0.0,0.0,0.0,224.667
50.0,0,0.0,0.0,0.0,224.772
50.0,0,0.0,0.0,0.0,224.761
50.0,0,0.0,0.0,0.0,224.996
50.0,0,0.0,0.0,0.0,225.182
50.0,0,0.0,0.0,0.0,224.767
50.0,0,0.0,0.0,0.0,224.915
50.0,0,0.0,0.0,0.0,225.21
50.0,0,0.0,0.0,0.0,224.903
50.0,0,6.935,-1.552,0.067,225.253
50.0,348,29.296,-6.935,0.133,224.79
50.0,348,28.882,-7.142,0.132,224.782
50.0,348,28.882,-7.142,0.132,225.012
50.0,347,28.882,-7.246,0.132,224.856
50.0,348,28.882,-7.349,0.132,225.163
50.0,347,28.675,-7.349,0.131,224.524
50.0,347,28.675,-7.453,0.131,224.774
50.0,347,28.675,-7.453,0.131,224.926
50.0,347,28.571,-7.556,0.131,224.856
50.0,347,28.571,-7.66,0.131,225.141
50.0,347,28.571,-7.66,0.131,225.119
50.0,347,28.364,-7.66,0.13,224.56
50.0,347,28.468,-7.66,0.13,225.008
50.0,347,28.364,-7.66,0.13,224.91
50.0,347,28.364,-7.764,0.13,225.113
50.0,347,28.261,-7.764,0.13,224.865
50.0,347,28.157,-7.764,0.13,224.496
50.0,347,28.261,-7.764,0.13,224.803
50.0,347,28.261,-7.764,0.13,224.79
50.0,347,28.157,-7.764,0.129,224.622
50.0,347,28.157,-7.867,0.129,224.807
50.0,347,28.054,-7.867,0.129,224.749
50.0,347,28.157,-7.867,0.129,225.344
50.0,347,28.157,-7.867,0.129,225.208
50.0,347,28.054,-7.867,0.129,224.935
50.0,347,28.054,-7.867,0.129,224.998
50.0,347,27.95,-7.867,0.129,224.74
50.0,347,28.054,-7.971,0.129,225.065
50.0,347,27.95,-7.971,0.129,224.931
50.0,347,27.95,-7.971,0.129,224.916
50.0,347,27.95,-7.971,0.129,225.012
50.0,347,27.95,-7.971,0.129,224.887
50.0,347,27.95,-7.971,0.129,225.109
50.0,347,27.95,-7.971,0.129,225.035
50.0,347,27.743,-7.971,0.128,224.636
50.0,347,27.639,-7.971,0.128,224.334
50.0,347,27.639,-7.971,0.128,224.339
50.0,347,27.743,-7.971,0.128,224.484
50.0,347,27.743,-7.971,0.128,224.722
50.0,0,0.0,0.0,0.0,218.878
50.0,0,0.0,0.0,0.0,219.257
50.0,0,0.0,0.0,0.0,219.441
50.0,0,0.0,0.0,0.0,219.697
50.0,0,0.0,0.0,0.0,219.844
50.0,0,0.0,0.0,0.0,225.064
50.0,0,0.0,0.0,0.0,225.331
50.0,0,0.0,0.0,0.0,225.363
50.0,0,0.0,0.0,0.0,225.603
50.0,0,0.0,0.0,0.0,225.699
50.0,0,0.0,0.0,0.0,225.091
50.0,0,0.0,0.0,0.0,225.186
50.0,0,0.0,0.0,0.0,225.548
50.0,0,0.0,0.0,0.0,225.272
50.0,0,0.0,0.0,0.0,225.404
50.0,0,0.0,0.0,0.0,224.8
50.0,0,0.0,0.0,0.0,225.339
50.0,0,0.0,0.0,0.0,225.479
50.0,0,0.0,0.0,0.0,225.221
50.0,0,0.0,0.0,0.0,225.452
50.0,0,0.0,0.0,0.0,225.25
50.0,0,0.0,0.0,0.0,225.364
50.0,0,0.0,0.0,0.0,225.337
50.0,0,0.0,0.0,0.0,225.478
50.0,0,0.0,0.0,0.0,225.582
50.0,0,0.0,0.0,0.0,224.789
50.0,0,0.0,0.0,0.0,225.146
50.0,0,0.0,0.0,0.0,225.001
50.0,0,0.0,0.0,0.0,225.066
50.0,0,0.0,0.0,0.0,225.061
50.0,0,0.0,0.0,0.0,224.197
50.0,0,0.0,0.0,0.0,224.943
50.0,0,0.0,0.0,0.0,224.978
50.0,0,0.0,0.0,0.0,224.991
50.0,0,0.0,0.0,0.0,225.136
50.0,0,0.0,0.0,0.0,224.839
