50.0,326,18.53,-14.285,0.102,229.811
50.0,272,0.207,-6.521,0.027,229.513
50.0,272,0.207,-6.521,0.027,229.521
50.0,272,0.207,-6.521,0.027,229.407
50.0,272,0.207,-6.521,0.027,229.799
50.0,272,0.207,-6.521,0.027,229.651
50.0,272,0.207,-6.521,0.027,229.807
50.0,272,0.207,-6.521,0.027,229.774
50.0,272,0.207,-6.521,0.027,229.681
50.0,272,0.207,-6.521,0.027,229.839
50.0,272,0.207,-6.521,0.027,229.867
50.0,272,0.207,-6.521,0.027,229.76
50.0,272,0.207,-6.521,0.027,229.846
50.0,272,0.207,-6.521,0.027,229.847
50.0,272,0.207,-6.521,0.027,229.913
50.0,272,0.207,-7.039,0.028,238.001
50.0,272,0.207,-7.039,0.028,238.193
50.0,272,0.207,-7.039,0.028,238.13
50.0,272,0.207,-7.039,0.028,238.14
50.0,272,0.207,-7.039,0.028,238.15
50.0,272,0.207,-7.039,0.028,238.069
50.0,272,0.207,-7.039,0.028,238.628
50.0,272,0.207,-7.039,0.028,238.666
50.0,272,0.207,-7.039,0.028,238.783
50.0,272,0.207,-7.142,0.029,238.897
50.0,272,0.207,-7.039,0.028,238.523
50.0,272,0.207,-7.039,0.028,238.635
50.0,272,0.207,-7.039,0.028,238.679
50.0,272,0.207,-7.142,0.029,238.871
50.0,272,0.207,-7.142,0.029,238.799
50.0,272,0.207,-7.039,0.028,238.85
50.0,272,0.207,-7.142,0.029,238.826
50.0,272,0.207,-7.039,0.028,238.94
50.0,272,0.207,-7.039,0.028,238.807
50.0,272,0.207,-7.039,0.028,238.825
50.0,272,0.207,-7.142,0.029,238.884
50.0,272,0.207,-7.142,0.028,238.995
50.0,272,0.207,-7.142,0.029,239.103
50.0,272,0.207,-7.142,0.028,239.138
50.0,272,0.207,-7.142,0.028,239.095
50.0,272,0.207,-7.039,0.028,238.881
50.0,272,0.207,-7.039,0.028,238.812
50.0,272,0.207,-7.039,0.028,238.682
50.0,272,0.207,-7.142,0.028,239.362
50.0,272,0.207,-7.142,0.028,239.267
50.0,272,0.207,-7.142,0.028,239.379
50.0,272,0.207,-7.142,0.028,239.23
50.0,272,0.207,-7.142,0.029,239.273
50.0,272,0.207,-7.142,0.028,238.772
50.0,272,0.207,-7.039,0.028,238.88
50.0,272,0.207,-7.142,0.028,238.847
50.0,272,0.207,-7.142,0.028,239.045
50.0,272,0.207,-7.142,0.029,238.857
50.0,272,0.207,-7.142,0.029,238.767
50.0,272,0.207,-7.142,0.029,238.846
50.0,272,0.207,-7.039,0.028,238.743
50.0,272,0.207,-7.039,0.028,238.777
50.0,272,0.207,-7.039,0.028,238.79
50.0,272,0.207,-7.039,0.028,238.668
50.0,272,0.207,-7.039,0.028,238.765
50.0,272,0.207,-7.039,0.028,238.731
50.0,272,0.207,-7.039,0.028,238.865
50.0,272,0.207,-7.039,0.028,238.763
50.0,318,19.772,-17.701,0.111,238.707
50.0,311,15.735,-16.666,0.099,230.608
50.0,315,15.113,-15.528,0.097,222.512
50.0,315,15.217,-15.528,0.097,222.619
50.0,311,15.942,-16.77,0.1,230.656
50.0,315,16.977,-18.012,0.103,239.347
50.0,315,16.873,-18.012,0.103,239.285
50.0,315,16.873,-18.012,0.103,239.042
50.0,315,16.77,-17.909,0.103,239.004
50.0,315,16.77,-17.909,0.103,239.038
50.0,315,16.77,-18.012,0.103,239.106
50.0,315,16.77,-18.012,0.103,239.05
50.0,315,16.666,-17.909,0.103,238.745
50.0,315,16.77,-18.012,0.103,239.392
50.0,315,16.77,-18.012,0.103,239.355
50.0,315,16.77,-18.012,0.103,239.379
50.0,315,16.77,-18.012,0.103,239.44
50.0,315,16.77,-18.116,0.103,239.625
50.0,315,16.77,-18.012,0.103,239.432
50.0,315,16.77,-18.012,0.103,239.358
50.0,315,16.77,-18.012,0.103,239.364
50.0,315,16.77,-18.012,0.103,239.426
50.0,315,16.77,-18.116,0.103,239.334
50.0,315,16.77,-18.012,0.103,239.348
50.0,315,16.77,-18.116,0.103,239.361
50.0,315,16.77,-18.116,0.103,239.472
50.0,315,16.77,-18.012,0.103,239.416
50.0,315,16.77,-18.116,0.103,239.594
50.0,315,16.77,-18.116,0.103,239.62
50.0,315,16.77,-18.116,0.103,239.755
50.0,315,16.77,-18.116,0.103,239.692
50.0,315,16.77,-18.116,0.103,239.649
50.0,315,16.77,-18.116,0.103,239.734
50.0,315,16.77,-18.116,0.103,239.574
50.0,315,16.77,-18.116,0.103,239.484
50.0,315,16.77,-18.116,0.103,239.512
50.0,315,16.77,-18.116,0.103,239.563
50.0,315,16.666,-18.116,0.103,239.571
50.0,315,16.666,-18.116,0.103,239.288
50.0,315,16.77,-18.116,0.103,239.428
50.0,315,16.77,-18.116,0.103,239.551
50.0,315,16.77,-18.116,0.103,239.568
50.0,315,16.666,-18.116,0.103,239.494
50.0,315,16.666,-18.116,0.103,239.439
50.0,315,16.77,-18.116,0.103,239.483
50.0,315,16.666,-18.116,0.103,239.33
50.0,315,16.666,-18.012,0.103,239.169
50.0,315,16.666,-18.012,0.103,239.058
50.0,315,16.563,-18.012,0.103,238.792
50.0,315,16.666,-18.012,0.103,238.769
50.0,315,16.563,-18.012,0.102,238.726
50.0,315,16.563,-18.012,0.103,238.624
50.0,315,16.563,-18.012,0.103,238.78
50.0,315,16.563,-18.012,0.103,238.799
50.0,315,16.666,-18.012,0.103,238.807
50.0,315,16.563,-18.012,0.103,238.763
50.0,315,16.563,-18.012,0.103,238.595
50.0,315,16.563,-18.012,0.103,238.598
