50.0,0,0.0,0.0,0.0,230.934
50.0,0,0.0,0.0,0.0,231.088
50.0,0,0.0,0.0,0.0,230.877
50.0,0,35.714,-1.966,0.154,230.748
50.0,0,34.058,-1.759,0.147,230.639
50.0,0,34.058,-1.863,0.148,230.617
50.0,0,33.747,-1.863,0.146,230.42
50.0,0,33.747,-1.966,0.146,230.536
50.0,356,33.851,-2.07,0.147,230.499
50.0,356,33.747,-2.173,0.146,230.564
50.0,356,33.644,-2.173,0.146,230.468
50.0,356,33.747,-2.277,0.146,230.433
50.0,356,33.747,-2.38,0.146,230.228
50.0,356,33.644,-2.38,0.146,230.348
50.0,356,33.644,-2.38,0.146,230.388
50.0,356,33.747,-2.484,0.146,230.369
50.0,356,33.644,-2.484,0.146,230.664
50.0,356,33.54,-2.484,0.146,230.615
50.0,356,33.644,-2.588,0.146,230.724
50.0,356,33.644,-2.588,0.146,230.622
50.0,356,33.644,-2.588,0.146,230.587
50.0,356,33.54,-2.588,0.145,230.589
50.0,356,33.644,-2.691,0.146,230.602
50.0,356,33.437,-2.691,0.145,230.365
50.0,356,33.437,-2.691,0.145,230.492
50.0,356,33.54,-2.795,0.146,230.491
50.0,356,33.437,-2.795,0.145,230.685
50.0,356,33.54,-2.795,0.145,230.73
50.0,356,33.644,-2.795,0.146,230.66
50.0,356,33.54,-2.795,0.145,230.66
50.0,356,33.54,-2.898,0.145,230.439
50.0,356,33.437,-2.898,0.145,230.156
50.0,356,33.333,-2.898,0.145,230.1
50.0,356,33.333,-2.898,0.145,230.148
50.0,356,33.333,-2.898,0.145,229.973
50.0,356,33.333,-2.898,0.145,229.801
50.0,356,33.23,-2.898,0.145,229.854
50.0,356,33.23,-3.002,0.145,229.771
50.0,356,33.437,-3.002,0.146,229.94
50.0,356,33.333,-3.002,0.145,229.817
50.0,356,33.23,-3.002,0.145,229.737
50.0,356,33.23,-3.002,0.145,229.743
50.0,7,37.06,4.244,0.162,229.867
50.0,7,37.06,4.244,0.162,230.094
50.0,7,37.06,4.244,0.162,230.187
50.0,7,37.06,4.14,0.162,230.087
50.0,6,37.267,4.14,0.162,230.216
50.0,0,0.0,0.0,0.0,230.543
50.0,0,0.0,0.0,0.0,230.502
50.0,0,0.0,0.0,0.0,230.385
50.0,0,0.0,0.0,0.0,230.348
50.0,0,0.0,0.0,0.0,230.245
50.0,0,0.0,0.0,0.0,230.355
50.0,0,0.0,0.0,0.0,230.557
50.0,0,0.0,0.0,0.0,230.38
50.0,0,0.0,0.0,0.0,230.438
50.0,0,0.0,0.0,0.0,230.443
50.0,0,0.0,0.0,0.0,230.56
50.0,0,0.0,0.0,0.0,230.559
50.0,0,0.0,0.0,0.0,230.532
50.0,0,0.0,0.0,0.0,230.467
50.0,0,0.0,0.0,0.0,230.666
50.0,0,0.0,0.0,0.0,230.873
50.0,0,0.0,0.0,0.0,230.675
50.0,0,0.0,0.0,0.0,230.987
50.0,0,0.0,0.0,0.0,230.957
50.0,0,0.0,0.0,0.0,230.838
50.0,0,0.0,0.0,0.0,230.912
50.0,0,0.0,0.0,0.0,230.736
50.0,0,0.0,0.0,0.0,230.85
50.0,0,0.0,0.0,0.0,230.794
50.0,0,0.0,0.0,0.0,230.845
