50.0,71,3.122,6.765,0.033,224.872
50.0,71,3.122,6.765,0.033,224.441
50.0,71,3.122,6.765,0.033,224.58
50.0,71,3.122,6.869,0.033,225.367
49.9,71,3.226,7.077,0.034,226.058
50.0,71,3.122,6.765,0.033,224.912
50.0,71,3.122,6.765,0.033,224.808
50.0,71,3.226,6.973,0.034,225.934
50.0,71,3.122,6.973,0.034,225.733
50.0,71,3.122,6.973,0.033,225.781
50.0,71,3.226,6.869,0.033,225.349
50.0,71,3.122,6.869,0.033,225.205
50.0,71,3.122,6.973,0.034,225.767
50.0,71,3.226,6.973,0.034,225.7
50.0,71,3.122,6.973,0.033,225.79
50.0,71,3.122,6.869,0.033,225.256
50.0,71,3.122,6.973,0.033,225.491
50.0,71,3.122,6.765,0.033,224.442
50.0,71,3.122,6.765,0.033,224.73
50.0,71,3.122,6.869,0.033,224.868
50.0,71,3.122,6.765,0.033,224.525
50.0,71,3.122,6.765,0.033,224.769
50.0,71,3.122,6.869,0.033,225.406
50.0,71,3.122,6.869,0.033,225.068
50.0,71,3.122,6.973,0.033,225.796
50.0,71,3.122,6.869,0.033,225.212
50.0,71,3.122,6.869,0.033,224.893
50.0,71,3.122,6.869,0.033,225.329
50.0,71,3.122,6.869,0.033,225.195
50.0,90,1.769,7.181,0.032,225.735
49.9,90,1.769,7.181,0.032,225.444
50.0,90,1.769,7.077,0.032,225.201
49.9,90,1.769,7.077,0.032,224.86
49.9,90,1.769,7.077,0.032,225.051
50.0,90,1.769,7.285,0.033,225.99
50.0,90,1.769,7.181,0.032,225.796
50.0,90,1.769,7.285,0.033,226.066
50.0,90,1.769,7.181,0.032,225.333
50.0,90,1.769,6.973,0.032,224.667
50.0,90,1.769,7.077,0.032,225.097
50.0,90,1.769,7.181,0.032,225.351
50.0,90,1.769,7.181,0.032,225.824
50.0,90,1.769,7.181,0.032,225.491
50.0,90,1.769,6.973,0.032,224.63
50.0,90,1.769,6.973,0.032,224.691
50.0,90,1.769,7.181,0.032,225.809
50.0,56,5.412,6.452,0.037,225.075
50.0,56,4.787,6.661,0.036,225.598
50.0,56,4.371,6.869,0.035,226.246
50.0,37,8.534,6.036,0.046,224.958
50.0,45,6.14,6.244,0.039,224.349
50.0,56,4.267,6.661,0.035,225.126
50.0,56,4.267,6.765,0.035,225.291
50.0,56,4.267,6.765,0.035,225.637
50.0,56,4.267,6.869,0.035,226.288
50.0,56,4.267,6.765,0.035,225.786
50.0,56,4.267,6.869,0.035,226.07
50.0,56,4.267,6.869,0.035,226.031
50.0,56,4.267,6.973,0.036,226.571
50.0,56,4.267,6.973,0.036,226.761
50.0,45,6.244,6.452,0.039,225.718
50.0,56,4.267,6.869,0.035,226.077
50.0,56,4.267,6.869,0.035,226.024
50.0,56,4.267,6.765,0.035,225.538
50.0,56,4.267,6.869,0.035,225.899
50.0,56,4.267,6.869,0.035,226.084
50.0,56,4.267,6.765,0.035,225.248
50.0,56,4.267,6.765,0.035,225.722
50.0,56,4.267,6.765,0.035,225.733
50.0,56,4.267,6.869,0.035,226.016
50.0,56,4.579,6.765,0.036,225.716
50.0,56,5.62,6.557,0.038,225.866
50.0,56,4.267,6.869,0.035,226.23
50.0,56,4.267,6.973,0.036,226.612
50.0,56,4.267,6.973,0.035,227.058
50.0,56,4.267,6.765,0.035,226.113
50.0,56,4.267,6.869,0.035,226.133
50.0,56,4.267,6.973,0.036,226.928
50.0,56,4.267,6.973,0.036,226.588
50.0,56,4.267,6.765,0.035,225.607
50.0,56,4.267,6.765,0.035,225.746
50.0,45,7.181,6.348,0.042,225.75
50.0,56,4.267,6.869,0.035,226.072
50.0,56,4.267,6.869,0.035,226.187
50.0,56,4.267,6.765,0.035,225.738
50.0,56,4.267,6.869,0.035,225.989
50.0,56,4.267,6.869,0.035,226.043
50.0,56,4.267,6.869,0.035,226.204
50.0,56,4.267,6.869,0.035,226.022
50.0,56,4.267,6.869,0.035,225.985
50.0,56,4.267,6.765,0.035,225.738
50.0,45,6.244,6.557,0.04,226.017
50.0,56,4.267,6.765,0.035,225.924
50.0,56,4.267,6.869,0.035,225.872
50.0,56,4.267,6.661,0.035,225.055
50.0,56,4.163,6.661,0.034,225.208
50.0,56,4.163,6.765,0.035,225.655
50.0,90,1.769,7.181,0.032,225.76
50.0,90,1.769,7.285,0.033,226.207
50.0,90,1.769,7.181,0.032,225.591
50.0,90,1.769,7.181,0.032,225.529
50.0,90,1.769,7.181,0.032,225.704
50.0,90,1.769,7.181,0.032,225.671
50.0,90,1.769,7.181,0.032,225.438
50.0,90,1.769,7.181,0.032,225.384
50.0,90,1.769,7.077,0.032,225.31
50.0,90,1.769,7.077,0.032,225.242
50.0,90,1.769,7.077,0.032,225.17
50.0,90,1.769,7.077,0.032,225.27
50.0,90,1.769,7.181,0.032,225.423
50.0,90,1.769,7.077,0.032,225.153
50.0,90,1.769,7.181,0.032,225.766
50.0,90,1.769,7.181,0.032,225.388
50.0,90,1.769,7.077,0.032,225.114
50.0,90,1.769,7.077,0.032,225.343
50.0,90,1.769,7.077,0.032,224.89
50.0,90,1.769,7.285,0.033,225.984
50.0,90,1.769,7.077,0.032,225.271
50.0,90,1.769,7.077,0.032,225.068
50.0,90,1.769,6.973,0.032,224.747
50.0,90,1.769,7.181,0.032,225.419
50.0,90,1.769,7.181,0.032,225.418
50.0,90,1.769,7.285,0.033,226.149
50.0,90,1.769,7.285,0.033,226.098
50.0,90,1.769,7.181,0.032,225.511
50.0,90,1.769,7.077,0.032,224.952
50.0,90,1.769,7.077,0.032,225.109
50.0,90,1.769,7.077,0.032,224.943
50.0,90,1.769,7.181,0.032,225.543
50.0,56,4.267,6.661,0.035,225.416
50.0,71,3.122,6.765,0.033,224.544
50.0,71,3.122,6.765,0.033,224.92
50.0,71,3.226,6.973,0.034,225.684
50.0,71,3.122,6.765,0.033,224.481
50.0,71,3.122,6.869,0.033,224.972
50.0,71,3.122,6.765,0.033,224.599
50.0,71,3.122,6.765,0.033,224.763
50.0,71,3.226,7.181,0.034,226.618
50.0,71,3.226,7.077,0.034,226.432
50.0,71,3.226,7.077,0.034,226.316
50.0,71,3.226,6.973,0.034,225.784
50.0,71,3.226,6.973,0.033,226.153
50.0,71,3.226,6.973,0.034,225.999
50.0,71,3.122,6.869,0.033,225.528
50.0,71,3.226,7.077,0.034,226.143
50.0,71,3.226,7.077,0.034,226.187
50.0,71,3.122,6.973,0.033,225.458
50.0,71,3.122,6.973,0.033,225.618
50.0,71,3.226,7.077,0.034,226.345
50.0,71,3.226,7.077,0.034,226.487
50.0,71,3.122,6.869,0.033,225.233
50.0,71,3.226,6.973,0.034,225.642
50.0,71,3.226,7.077,0.034,226.295
50.0,71,3.226,7.077,0.034,226.476
50.0,71,3.122,6.765,0.033,224.412
50.0,71,3.122,6.765,0.033,224.402
50.0,71,3.122,6.869,0.033,225.099
50.0,71,3.122,6.869,0.033,225.442
50.0,71,3.122,6.869,0.033,225.4
50.0,71,3.122,6.765,0.033,224.533
50.0,71,3.122,6.973,0.033,225.666
50.0,71,3.226,6.973,0.034,225.94
50.0,71,3.226,6.973,0.034,225.928
50.0,71,3.122,6.973,0.033,225.759
50.0,71,3.122,6.869,0.033,225.404
50.0,71,3.122,6.973,0.033,225.552
50.0,71,3.122,6.869,0.033,225.028
50.0,71,3.122,6.869,0.033,224.97
50.0,71,3.122,6.765,0.033,224.492
50.0,71,3.122,6.661,0.032,224.361
50.0,71,3.122,6.765,0.033,224.695
50.0,71,3.122,6.869,0.033,225.138
50.0,71,3.122,6.869,0.033,225.521
50.0,71,3.122,6.869,0.033,225.219
50.0,71,3.122,6.869,0.033,224.91
50.0,71,3.122,6.765,0.033,224.599
50.0,71,3.122,6.869,0.033,225.329
50.0,71,3.122,6.869,0.033,225.284
50.0,71,3.122,6.765,0.033,224.643
50.0,71,3.122,6.765,0.033,224.622
50.0,71,3.122,6.869,0.033,225.026
50.0,71,3.122,6.765,0.033,224.886
50.0,71,3.122,6.765,0.033,224.737
50.0,71,3.122,6.765,0.033,224.56
50.0,71,3.122,6.661,0.032,224.104
50.0,71,3.122,6.869,0.033,225.41
50.0,71,3.122,6.869,0.033,225.495
50.0,71,3.122,6.869,0.033,225.327
50.0,71,3.122,6.869,0.033,225.316
50.0,71,3.226,7.077,0.034,226.628
50.0,71,3.226,7.077,0.034,226.167
50.0,71,3.122,6.973,0.033,225.838
50.0,71,3.122,6.973,0.033,225.561
50.0,90,1.769,7.077,0.032,225.215
50.0,90,1.769,7.077,0.032,225.202
50.0,90,1.769,7.077,0.032,224.986
50.0,90,1.769,7.181,0.032,225.463
50.0,90,1.769,7.181,0.032,225.836
50.0,90,1.769,7.181,0.032,225.705
50.0,90,1.769,7.285,0.033,226.048
50.0,90,1.769,7.285,0.033,226.416
50.0,90,1.769,7.389,0.033,226.609
50.0,90,1.769,7.285,0.033,226.211
50.0,90,1.769,7.181,0.032,225.801
50.0,90,1.769,7.389,0.033,226.53
50.0,90,1.769,7.389,0.033,226.497
50.0,90,1.769,7.285,0.033,226.274
50.0,90,1.769,7.285,0.033,225.936
50.0,90,1.769,7.077,0.032,225.224
50.0,90,1.769,7.389,0.033,226.426
50.0,90,1.769,7.493,0.034,226.897
50.0,90,1.769,7.285,0.033,226.398
50.0,90,1.769,7.389,0.033,226.576
50.0,90,1.769,7.389,0.033,226.628
50.0,90,1.769,7.181,0.032,225.892
50.0,90,1.769,7.181,0.032,225.862
50.0,90,1.769,7.389,0.033,226.828
50.0,90,1.769,7.389,0.033,226.482
50.0,90,1.769,7.389,0.033,226.381
50.0,90,1.769,7.389,0.033,226.828
50.0,90,1.769,7.389,0.033,226.781
50.0,90,1.769,7.389,0.033,226.464
50.0,90,1.769,7.389,0.033,226.432
50.0,90,1.769,7.389,0.033,226.72
50.0,90,1.873,7.493,0.034,226.842
50.0,90,1.873,7.493,0.033,227.048
50.0,90,1.769,7.389,0.033,226.775
50.0,90,1.769,7.389,0.033,226.448
50.0,90,1.769,7.493,0.033,227.025
50.0,90,1.769,7.493,0.034,226.798
50.0,90,1.769,7.493,0.033,227.023
50.0,90,1.769,7.389,0.033,226.82
50.0,90,1.769,7.285,0.033,226.107
50.0,90,1.769,7.285,0.033,226.196
50.0,90,1.769,7.181,0.032,225.506
50.0,90,1.769,7.389,0.033,226.569
50.0,90,1.769,7.389,0.033,226.641
50.0,90,1.769,7.389,0.033,226.428
50.0,90,1.769,7.389,0.033,226.619
50.0,90,1.769,7.493,0.034,226.932
50.0,90,1.769,7.389,0.033,226.565
50.0,90,1.769,7.389,0.033,226.853
50.0,90,1.769,7.389,0.033,226.845
50.0,90,1.769,7.389,0.033,226.377
50.0,90,1.769,7.181,0.032,225.844
50.0,90,1.769,7.285,0.033,225.862
50.0,90,1.769,7.181,0.032,225.428
50.0,90,1.769,7.285,0.033,225.942
50.0,90,1.769,7.285,0.033,226.024
50.0,90,1.769,7.285,0.033,226.296
50.0,90,1.769,7.285,0.033,226.287
50.0,90,1.769,7.389,0.033,226.543
50.0,90,1.769,7.389,0.033,226.659
50.0,90,1.769,7.285,0.033,226.426
50.0,90,1.769,7.285,0.033,226.168
50.0,90,1.769,7.285,0.032,225.904
50.0,90,1.769,7.389,0.033,226.755
50.0,90,1.769,7.285,0.033,226.023
50.0,90,1.769,7.285,0.033,226.096
50.0,90,1.769,7.493,0.033,227.145
50.0,90,1.769,7.389,0.033,226.546
50.0,90,1.873,7.493,0.033,227.396
50.0,90,1.873,7.493,0.033,227.216
50.0,90,1.769,7.389,0.033,226.906
50.0,90,1.873,7.493,0.033,227.107
50.0,90,1.769,7.389,0.033,226.86
50.0,90,1.873,7.389,0.033,227.008
50.0,90,1.769,7.493,0.033,226.887
50.0,90,1.769,7.389,0.033,226.786
50.0,90,1.769,7.493,0.034,226.918
50.0,90,1.873,7.597,0.034,227.715
50.0,90,1.873,7.597,0.034,227.607
50.0,90,1.873,7.597,0.034,227.479
50.0,90,1.873,7.493,0.033,227.265
50.0,90,1.873,7.597,0.034,227.503
50.0,90,1.873,7.493,0.033,227.239
50.0,90,1.873,7.597,0.034,227.731
50.0,90,1.769,7.493,0.033,227.393
50.0,90,1.873,7.597,0.034,227.57
50.0,90,1.873,7.597,0.034,227.53
50.0,90,1.873,7.493,0.033,227.412
50.0,90,1.873,7.493,0.033,227.575
50.0,90,1.873,7.493,0.033,227.019
50.0,90,1.769,7.493,0.033,227.183
50.0,90,1.873,7.597,0.034,227.76
50.0,90,1.873,7.493,0.033,227.413
50.0,90,1.873,7.493,0.033,227.4
50.0,90,1.873,7.493,0.033,227.335
50.0,90,1.769,7.493,0.033,227.059
50.0,90,1.873,7.597,0.034,227.669
50.0,90,1.873,7.493,0.033,227.437
50.0,90,1.873,7.597,0.034,227.48
50.0,90,1.873,7.493,0.033,227.093
50.0,90,1.873,7.493,0.033,227.315
50.0,90,1.873,7.597,0.034,227.457
50.0,90,1.873,7.597,0.034,227.476
50.0,90,1.873,7.597,0.034,227.845
