50.0,63,2.497,4.267,0.021,224.991
50.0,63,2.497,4.267,0.022,224.853
50.0,63,2.497,4.267,0.022,224.918
50.0,63,2.497,4.267,0.021,225.354
50.0,63,2.497,4.267,0.021,225.56
50.0,63,2.497,4.267,0.021,225.688
50.0,63,2.497,4.267,0.021,225.682
50.0,63,2.497,4.267,0.021,225.542
50.0,63,2.497,4.267,0.022,224.874
50.0,63,2.393,4.163,0.021,224.669
50.0,63,2.497,4.267,0.022,224.82
50.0,63,2.497,4.163,0.021,224.66
50.0,63,2.497,4.267,0.022,224.98
50.0,63,2.497,4.267,0.021,225.387
50.0,63,2.497,4.267,0.021,225.489
50.0,63,2.393,4.163,0.021,224.428
50.0,63,2.497,4.163,0.021,224.458
50.0,63,2.497,4.267,0.022,224.995
50.0,63,2.497,4.267,0.021,225.402
50.0,63,2.497,4.267,0.021,225.093
50.0,63,2.497,4.267,0.022,224.944
50.0,63,2.497,4.267,0.021,225.203
50.0,63,2.497,4.267,0.021,225.278
50.0,63,2.497,4.267,0.021,225.126
50.0,63,2.497,4.267,0.022,224.934
50.0,63,2.497,4.267,0.022,224.656
50.0,63,2.393,4.163,0.021,224.192
50.0,63,2.497,4.163,0.021,224.345
50.0,63,2.393,4.163,0.021,224.04
50.0,63,2.497,4.163,0.021,224.363
50.0,63,2.497,4.267,0.022,224.806
50.0,63,2.497,4.267,0.021,225.017
50.0,63,2.497,4.267,0.021,225.145
50.0,63,2.497,4.267,0.022,224.928
50.0,63,2.497,4.267,0.021,225.177
50.0,63,2.497,4.267,0.021,225.033
50.0,63,2.497,4.267,0.021,225.212
50.0,63,2.497,4.267,0.021,225.777
50.0,63,2.497,4.267,0.021,225.26
50.0,63,2.497,4.267,0.021,225.45
50.0,63,2.497,4.267,0.021,225.912
50.0,63,2.497,4.267,0.021,225.828
50.0,63,2.497,4.267,0.021,225.471
50.0,63,2.497,4.267,0.021,225.386
50.0,63,2.497,4.267,0.021,225.56
50.0,63,2.497,4.371,0.022,225.879
50.0,63,2.497,4.371,0.022,226.028
50.0,63,2.497,4.267,0.021,225.646
50.0,63,2.497,4.267,0.021,225.218
50.0,63,2.497,4.267,0.021,225.603
50.0,63,2.497,4.267,0.021,225.566
50.0,63,2.497,4.267,0.021,225.167
50.0,63,2.497,4.163,0.021,224.453
50.0,63,2.497,4.163,0.021,224.471
50.0,63,2.497,4.163,0.021,224.6
50.0,63,2.497,4.267,0.022,224.889
50.0,63,2.497,4.267,0.021,225.251
50.0,63,2.497,4.267,0.021,225.04
50.0,63,2.497,4.267,0.021,225.2
50.0,63,2.497,4.267,0.021,225.378
50.0,63,2.497,4.267,0.021,225.197
50.0,63,2.497,4.267,0.021,225.353
50.0,63,2.497,4.267,0.021,225.585
50.0,63,2.497,4.267,0.021,225.517
50.0,63,2.497,4.267,0.021,225.523
50.0,63,2.497,4.371,0.022,226.354
50.0,63,2.497,4.371,0.022,226.184
50.0,63,2.497,4.371,0.022,226.322
50.0,63,2.497,4.267,0.021,226.034
50.0,63,2.497,4.371,0.022,226.556
50.0,63,2.497,4.371,0.022,226.741
50.0,63,2.497,4.371,0.022,226.427
50.0,63,2.497,4.371,0.022,226.482
50.0,63,2.497,4.371,0.022,226.648
50.0,63,2.497,4.371,0.022,226.542
50.0,63,2.497,4.371,0.022,226.492
50.0,63,2.497,4.371,0.022,226.094
50.0,63,2.497,4.371,0.022,225.957
50.0,63,2.497,4.267,0.021,225.891
50.0,63,2.497,4.267,0.021,225.792
50.0,63,2.497,4.267,0.021,225.713
50.0,63,2.497,4.267,0.021,225.877
50.0,63,2.497,4.267,0.021,225.475
50.0,63,2.497,4.267,0.021,226.009
50.0,63,2.497,4.267,0.021,225.915
50.0,63,2.497,4.371,0.022,226.059
50.0,63,2.497,4.371,0.022,226.106
50.0,63,2.497,4.163,0.021,224.636
50.0,63,2.497,4.267,0.022,224.942
50.0,63,2.497,4.267,0.021,225.425
50.0,63,2.497,4.267,0.021,225.471
50.0,63,2.497,4.267,0.021,225.096
50.0,63,2.497,4.267,0.021,225.69
50.0,63,2.497,4.267,0.021,225.723
50.0,63,2.497,4.267,0.021,225.553
50.0,63,2.497,4.267,0.021,225.443
50.0,63,2.497,4.267,0.021,225.41
50.0,63,2.497,4.267,0.021,225.634
50.0,63,2.497,4.267,0.021,225.92
50.0,63,2.497,4.371,0.022,226.044
50.0,63,2.497,4.267,0.021,225.704
50.0,63,2.497,4.371,0.022,226.737
50.0,63,2.497,4.371,0.022,226.548
50.0,63,2.497,4.371,0.022,226.541
50.0,63,2.497,4.371,0.022,226.593
50.0,63,2.497,4.371,0.022,226.739
50.0,63,2.497,4.371,0.022,226.469
50.0,63,2.497,4.371,0.022,226.738
50.0,63,2.497,4.371,0.022,226.853
50.0,63,2.497,4.371,0.022,226.927
50.0,63,2.497,4.371,0.022,226.969
50.0,63,2.497,4.371,0.022,226.338
50.0,63,2.497,4.371,0.022,226.421
50.0,63,2.497,4.371,0.022,226.677
50.0,63,2.497,4.371,0.022,226.337
50.0,63,2.497,4.371,0.022,226.045
50.0,63,2.497,4.371,0.022,226.034
50.0,63,2.497,4.371,0.022,226.356
50.0,63,2.497,4.371,0.022,226.222
50.0,63,2.497,4.371,0.022,226.207
50.0,63,2.497,4.371,0.022,226.29
50.0,63,2.497,4.371,0.022,226.015
50.0,63,2.497,4.267,0.021,225.615
50.0,63,2.497,4.267,0.021,225.141
50.0,63,2.497,4.267,0.021,225.282
50.0,63,2.497,4.267,0.021,225.403
50.0,63,2.497,4.267,0.021,225.053
50.0,63,2.497,4.267,0.021,225.129
50.0,63,2.497,4.267,0.021,225.418
50.0,63,2.497,4.267,0.021,225.76
50.0,63,2.497,4.267,0.021,225.592
50.0,63,2.497,4.267,0.021,225.502
50.0,63,2.497,4.163,0.022,224.805
50.0,63,2.497,4.267,0.021,225.137
50.0,63,2.497,4.267,0.022,224.963
50.0,63,2.497,4.059,0.021,224.403
50.0,63,2.393,3.955,0.02,221.126
50.0,63,2.393,4.059,0.021,222.389
50.0,63,2.393,4.059,0.021,222.24
50.0,63,2.393,4.059,0.021,222.242
50.0,63,2.393,4.059,0.021,222.835
50.0,63,2.393,4.059,0.021,223.224
50.0,63,2.393,4.059,0.021,223.041
50.0,63,2.393,4.059,0.021,223.188
50.0,63,2.393,4.059,0.021,223.209
50.0,63,2.393,4.163,0.021,223.442
50.0,63,2.393,4.059,0.021,223.138
50.0,63,2.393,4.059,0.021,223.215
50.0,63,2.393,4.059,0.021,222.719
50.0,63,2.393,4.059,0.021,223.22
50.0,63,2.393,4.059,0.021,223.072
50.0,63,2.393,4.059,0.021,222.903
50.0,63,2.393,4.059,0.021,222.763
50.0,63,2.393,4.163,0.021,223.485
50.0,63,2.393,4.163,0.021,223.732
50.0,63,2.393,4.059,0.021,223.049
50.0,63,2.393,4.059,0.021,222.742
50.0,63,2.393,4.059,0.021,222.416
50.0,63,2.393,4.059,0.021,222.83
50.0,63,2.393,3.955,0.02,222.047
50.0,63,2.393,4.059,0.021,222.493
50.0,63,2.393,4.059,0.021,222.459
50.0,63,2.393,4.059,0.021,222.451
50.0,63,2.393,3.955,0.02,221.961
50.0,63,2.393,3.955,0.02,221.766
50.0,63,2.393,3.955,0.02,221.996
50.0,63,1.977,4.059,0.02,222.408
50.0,45,4.891,4.059,0.028,222.733
50.0,45,4.163,4.059,0.026,222.936
50.0,45,4.267,4.059,0.026,222.844
50.0,45,4.059,4.059,0.025,222.364
50.0,45,4.163,4.059,0.026,222.614
50.0,45,4.163,4.059,0.026,223.035
50.0,45,4.163,4.059,0.026,223.598
50.0,45,4.163,4.163,0.026,223.641
50.0,45,4.163,4.059,0.026,223.466
50.0,45,4.267,4.059,0.026,223.369
50.0,45,4.163,4.059,0.026,223.369
50.0,45,4.059,4.059,0.025,223.227
50.0,45,4.371,4.059,0.026,223.074
50.0,45,4.267,3.955,0.026,222.352
50.0,45,4.475,4.059,0.027,223.071
50.0,45,4.267,3.955,0.026,221.902
50.0,45,4.475,3.955,0.026,222.274
50.0,45,4.059,4.059,0.025,223.208
50.0,45,4.163,4.059,0.026,223.18
50.0,45,4.163,4.059,0.026,223.124
50.0,45,4.059,4.059,0.025,223.329
50.0,45,4.371,4.059,0.026,223.371
50.0,45,4.267,4.059,0.026,223.481
50.0,45,4.475,4.059,0.027,223.304
50.0,45,4.267,4.059,0.026,223.473
50.0,45,4.475,4.059,0.027,223.088
50.0,27,8.326,4.059,0.041,223.452
50.0,27,8.222,4.059,0.041,223.529
50.0,27,8.534,4.059,0.042,222.564
50.0,63,1.977,4.059,0.02,222.476
50.0,63,1.977,3.955,0.019,221.948
50.0,63,1.977,4.059,0.02,222.917
50.0,90,1.977,4.059,0.02,222.244
50.0,63,1.977,4.059,0.02,222.962
50.0,63,1.977,4.059,0.02,222.914
50.0,63,1.977,4.059,0.02,223.036
50.0,90,1.873,4.059,0.02,222.465
50.0,63,1.977,4.059,0.02,222.333
50.0,63,1.977,4.059,0.02,222.611
50.0,63,1.977,4.059,0.02,222.633
50.0,63,1.977,4.059,0.02,222.497
50.0,63,1.977,4.059,0.02,222.52
50.0,63,1.977,4.059,0.02,223.175
50.0,63,1.977,4.059,0.02,222.904
50.0,63,1.977,4.059,0.02,222.735
50.0,90,1.977,4.059,0.02,222.523
50.0,90,1.353,4.059,0.019,223.218
50.0,90,1.248,4.059,0.018,223.176
50.0,90,1.248,4.059,0.019,222.515
50.0,90,1.353,4.163,0.019,223.577
50.0,90,1.248,4.059,0.019,222.883
50.0,90,1.353,4.059,0.019,223.361
50.0,90,1.353,4.163,0.019,223.625
50.0,90,1.353,4.163,0.019,223.22
50.0,90,1.248,4.163,0.019,223.434
50.0,90,1.248,4.163,0.019,223.444
50.0,90,1.353,4.163,0.019,223.637
50.0,90,1.353,4.163,0.019,223.571
50.0,90,1.248,4.163,0.019,223.38
50.0,90,1.353,4.163,0.019,223.498
50.0,90,1.353,4.163,0.019,223.283
50.0,90,1.353,4.163,0.019,223.628
50.0,90,1.353,4.163,0.019,223.489
50.0,90,1.353,4.163,0.019,223.565
50.0,90,1.248,4.059,0.019,222.922
50.0,90,1.353,4.163,0.019,223.532
50.0,90,1.353,4.163,0.019,223.265
50.0,90,1.353,4.163,0.019,223.781
50.0,90,1.353,4.163,0.019,223.744
50.0,90,1.353,4.163,0.019,223.996
50.0,90,1.353,4.163,0.019,224.027
50.0,90,1.353,4.163,0.019,223.437
50.0,90,1.353,4.163,0.019,223.854
50.0,90,1.248,4.163,0.019,223.567
50.0,90,1.353,4.163,0.019,223.9
50.0,90,1.353,4.163,0.019,224.023
50.0,90,1.353,4.163,0.019,223.92
50.0,90,1.353,4.163,0.019,223.725
50.0,90,1.353,4.163,0.019,223.647
50.0,90,1.353,4.163,0.019,223.616
50.0,90,1.353,4.163,0.019,223.437
50.0,90,1.248,4.059,0.018,223.119
50.0,90,1.353,4.059,0.019,222.955
50.0,90,1.248,4.059,0.018,223.11
50.0,90,1.248,4.059,0.018,223.208
50.0,90,1.248,4.163,0.019,223.294
50.0,90,1.353,4.059,0.019,223.241
50.0,90,1.353,4.163,0.019,224.098
50.0,90,1.353,4.163,0.019,224.006
50.0,90,1.353,4.163,0.019,224.061
50.0,90,1.353,4.163,0.019,224.161
50.0,90,1.353,4.163,0.019,224.317
50.0,90,1.353,4.163,0.019,224.477
50.0,90,1.353,4.163,0.019,224.458
50.0,90,1.353,4.163,0.019,224.09
50.0,90,1.353,4.163,0.019,224.407
50.0,90,1.353,4.163,0.019,224.625
50.0,63,1.977,4.267,0.02,224.738
