50.0,45,2.601,3.434,0.018,236.905
50.0,45,2.601,3.33,0.017,235.904
50.0,45,2.601,3.33,0.017,236.653
50.0,45,2.601,3.434,0.018,236.684
50.0,45,2.601,3.434,0.018,236.752
50.0,45,2.601,3.33,0.017,236.603
50.0,45,2.601,3.33,0.017,236.262
50.0,45,2.601,3.33,0.017,236.264
50.0,45,2.601,3.33,0.017,236.507
50.0,45,2.601,3.33,0.017,236.35
50.0,45,2.601,3.33,0.017,236.44
50.0,45,2.601,3.33,0.017,236.572
50.0,45,2.601,3.33,0.017,236.419
50.0,45,2.601,3.33,0.017,235.806
50.0,45,2.601,3.33,0.017,235.525
50.0,45,2.601,3.33,0.017,236.258
50.0,45,2.601,3.33,0.017,236.409
50.0,45,2.601,3.33,0.017,236.478
50.0,45,2.601,3.33,0.017,236.423
50.0,45,2.601,3.33,0.017,236.37
50.0,45,2.601,3.33,0.017,236.431
50.0,45,2.601,3.33,0.017,235.784
50.0,45,2.601,3.33,0.017,236.422
50.0,45,2.601,3.33,0.017,236.764
50.0,45,2.601,3.33,0.017,236.712
50.0,45,2.601,3.33,0.017,236.789
50.0,45,2.601,3.33,0.017,236.808
50.0,45,2.601,3.33,0.017,236.895
50.0,45,2.601,3.434,0.018,236.984
50.0,45,2.601,3.434,0.018,237.075
50.0,45,2.601,3.33,0.017,236.717
50.0,45,2.601,3.33,0.017,236.923
50.0,45,2.601,3.434,0.018,236.815
50.0,45,2.601,3.434,0.018,236.769
50.0,45,2.601,3.434,0.018,236.942
50.0,45,2.601,3.434,0.018,236.662
50.0,45,2.601,3.33,0.017,236.586
50.0,45,2.601,3.33,0.017,236.58
50.0,45,2.601,3.434,0.018,236.912
50.0,45,2.601,3.434,0.018,236.95
50.0,45,2.601,3.434,0.018,237.008
50.0,45,2.601,3.434,0.018,236.853
50.0,45,2.601,3.33,0.017,236.902
50.0,45,2.601,3.434,0.018,236.921
50.0,45,2.601,3.434,0.018,237.027
50.0,45,2.601,3.33,0.017,236.883
50.0,45,2.601,3.33,0.017,236.856
50.0,45,2.601,3.33,0.017,236.853
50.0,45,2.601,3.33,0.017,236.239
50.0,45,2.601,3.434,0.018,236.978
50.0,45,2.601,3.33,0.018,236.936
50.0,45,2.601,3.33,0.017,236.721
50.0,45,2.601,3.33,0.017,236.458
50.0,45,2.601,3.33,0.017,236.407
50.0,45,2.601,3.33,0.017,236.149
50.0,45,2.601,3.33,0.017,236.696
50.0,45,2.601,3.33,0.017,236.299
50.0,45,2.601,3.33,0.017,236.5
50.0,45,2.601,3.33,0.017,236.552
50.0,45,2.601,3.434,0.017,236.748
50.0,45,2.601,3.33,0.017,236.633
50.0,45,2.601,3.434,0.018,236.997
50.0,45,2.601,3.434,0.018,236.836
50.0,45,2.601,3.434,0.018,237.117
50.0,45,2.601,3.434,0.018,237.192
50.0,45,2.601,3.434,0.018,237.203
50.0,45,2.601,3.434,0.018,237.187
50.0,45,2.601,3.434,0.018,237.488
50.0,45,2.601,3.434,0.018,236.94
50.0,45,2.601,3.434,0.018,237.19
50.0,45,2.601,3.434,0.018,237.424
50.0,45,2.601,3.434,0.018,237.742
50.0,45,2.601,3.434,0.018,237.771
50.0,45,2.601,3.434,0.018,237.732
50.0,45,2.601,3.434,0.018,237.862
50.0,45,2.601,3.434,0.018,237.957
50.0,45,2.601,3.434,0.018,238.059
50.0,45,2.706,3.538,0.018,238.38
50.0,45,2.706,3.538,0.018,238.429
50.0,45,2.706,3.538,0.018,238.513
50.0,45,2.706,3.538,0.018,238.531
50.0,45,2.706,3.538,0.018,238.404
50.0,45,2.706,3.434,0.018,238.284
50.0,45,2.706,3.434,0.018,238.13
50.0,45,2.601,3.226,0.017,235.084
50.0,45,2.601,3.226,0.017,234.855
50.0,45,2.601,3.33,0.017,235.379
50.0,45,2.601,3.33,0.017,235.134
50.0,45,2.601,3.226,0.017,234.969
50.0,45,2.601,3.226,0.017,234.893
50.0,45,2.601,3.226,0.017,234.894
50.0,45,2.601,3.33,0.017,235.162
50.0,45,2.601,3.33,0.017,235.225
50.0,45,2.601,3.226,0.017,234.814
50.0,45,2.601,3.226,0.017,234.672
50.0,45,2.601,3.33,0.017,235.11
50.0,45,2.601,3.226,0.017,234.96
50.0,45,2.601,3.226,0.017,234.781
50.0,45,2.601,3.226,0.017,234.894
50.0,45,2.601,3.226,0.017,235.048
50.0,45,2.601,3.33,0.018,234.998
50.0,45,2.601,3.226,0.017,235.045
50.0,45,2.601,3.33,0.017,235.134
50.0,45,2.601,3.33,0.017,235.282
50.0,45,2.601,3.33,0.017,235.193
50.0,45,2.601,3.33,0.017,235.204
50.0,45,2.601,3.33,0.018,234.953
50.0,45,2.601,3.33,0.017,235.306
50.0,45,2.601,3.33,0.017,235.362
50.0,45,2.601,3.33,0.017,235.37
50.0,45,2.601,3.33,0.018,234.927
50.0,45,2.601,3.226,0.017,234.881
50.0,45,2.601,3.226,0.017,234.956
50.0,45,2.601,3.33,0.018,234.984
50.0,45,2.601,3.33,0.017,235.078
50.0,45,2.601,3.226,0.017,234.391
50.0,45,2.601,3.226,0.017,234.764
50.0,45,2.601,3.33,0.017,235.09
50.0,45,2.601,3.33,0.017,235.234
50.0,45,2.601,3.33,0.017,235.141
50.0,45,2.601,3.33,0.017,235.248
50.0,45,2.601,3.33,0.017,235.662
50.0,45,2.601,3.33,0.017,235.648
50.0,45,2.601,3.33,0.017,235.409
50.0,45,2.601,3.33,0.017,235.31
50.0,45,2.601,3.33,0.017,235.59
50.0,45,2.601,3.33,0.017,235.649
50.0,45,2.601,3.33,0.017,235.859
50.0,45,2.601,3.33,0.017,235.542
50.0,45,2.601,3.33,0.017,235.685
50.0,45,2.601,3.33,0.017,235.714
50.0,45,2.601,3.33,0.017,235.569
50.0,45,2.601,3.33,0.017,235.318
50.0,45,2.601,3.33,0.017,235.198
50.0,45,2.601,3.33,0.017,235.514
50.0,45,2.601,3.226,0.017,234.887
50.0,45,2.601,3.226,0.017,233.754
50.0,45,2.601,3.226,0.017,234.615
50.0,45,2.601,3.33,0.017,235.133
50.0,45,2.601,3.33,0.017,235.1
50.0,45,2.601,3.33,0.017,235.122
50.0,45,2.601,3.226,0.017,234.881
50.0,45,2.601,3.226,0.017,234.131
50.0,45,2.601,3.226,0.017,234.726
50.0,45,2.601,3.33,0.017,235.138
50.0,45,2.601,3.226,0.017,234.811
50.0,45,2.601,3.226,0.017,234.742
50.0,45,2.601,3.226,0.017,235.155
50.0,45,2.601,3.226,0.017,235.053
50.0,45,2.601,3.33,0.017,235.243
50.0,45,2.601,3.226,0.017,234.537
50.0,45,2.601,3.226,0.017,234.636
50.0,45,2.601,3.226,0.017,234.832
50.0,45,2.601,3.226,0.017,234.903
50.0,45,2.601,3.226,0.017,234.739
50.0,45,2.601,3.226,0.017,234.855
50.0,45,2.601,3.226,0.017,234.941
50.0,45,2.601,3.226,0.017,234.515
50.0,45,2.601,3.226,0.017,234.482
50.0,45,2.601,3.226,0.017,234.888
50.0,45,2.601,3.226,0.017,234.97
50.0,45,2.601,3.33,0.017,235.239
50.0,45,2.601,3.226,0.017,235.179
50.0,45,2.601,3.33,0.017,235.238
50.0,45,2.601,3.226,0.017,235.198
50.0,45,2.601,3.33,0.017,235.592
50.0,45,2.601,3.33,0.017,235.404
50.0,45,2.601,3.226,0.017,234.958
50.0,45,2.601,3.226,0.017,234.824
50.0,45,2.601,3.226,0.017,235.121
50.0,45,2.601,3.226,0.017,234.97
50.0,45,2.601,3.226,0.017,234.658
50.0,45,2.601,3.226,0.017,234.175
50.0,45,2.601,3.226,0.017,234.335
50.0,45,2.601,3.226,0.017,234.658
50.0,45,2.601,3.226,0.017,234.305
50.0,45,2.601,3.226,0.017,233.872
50.0,45,2.601,3.226,0.017,234.025
50.0,45,2.601,3.226,0.017,234.067
50.0,45,2.601,3.226,0.017,234.137
50.0,45,2.601,3.226,0.017,234.035
