50.0,34,6.557,4.683,0.035,226.556
50.0,34,6.557,4.579,0.035,225.845
50.0,34,6.661,4.683,0.035,226.516
50.0,34,6.452,4.579,0.035,225.788
50.0,34,6.452,4.683,0.035,226.571
50.0,34,6.557,4.579,0.035,226.182
50.0,34,6.661,4.683,0.035,226.58
50.0,34,6.452,4.579,0.034,226.237
50.0,34,6.661,4.683,0.035,226.521
50.0,34,6.661,4.579,0.035,226.024
50.0,34,6.452,4.683,0.035,226.832
50.0,34,6.661,4.683,0.035,226.38
50.0,34,6.557,4.683,0.035,226.799
50.0,34,6.452,4.683,0.035,226.562
50.0,34,6.661,4.683,0.035,226.742
50.0,34,6.557,4.683,0.035,226.382
50.0,34,6.452,4.683,0.035,226.726
50.0,34,6.661,4.579,0.035,226.189
50.0,34,6.557,4.579,0.035,226.499
50.0,34,6.452,4.579,0.034,226.079
50.0,34,6.661,4.683,0.035,226.822
50.0,34,6.557,4.579,0.035,225.996
50.0,34,6.661,4.683,0.035,226.67
50.0,34,6.661,4.579,0.035,226.098
50.0,34,6.452,4.579,0.034,226.569
50.0,34,6.661,4.683,0.035,226.258
50.0,34,6.557,4.579,0.035,226.403
50.0,34,6.452,4.579,0.034,226.145
50.0,34,6.557,4.579,0.035,226.411
50.0,34,6.661,4.579,0.035,225.816
50.0,34,6.557,4.579,0.035,226.611
50.0,34,6.557,4.579,0.035,226.083
50.0,34,6.661,4.683,0.035,226.733
50.0,34,6.765,4.579,0.036,226.015
50.0,34,6.661,4.579,0.035,226.391
50.0,34,6.452,4.475,0.035,224.596
50.0,34,6.452,4.475,0.034,225.088
50.0,34,6.557,4.475,0.035,224.447
50.0,34,6.348,4.475,0.034,224.616
50.0,34,6.557,4.475,0.035,224.524
50.0,34,6.452,4.475,0.035,224.934
50.0,34,6.557,4.475,0.035,224.673
50.0,34,6.557,4.475,0.035,224.884
50.0,34,6.452,4.475,0.035,224.376
50.0,34,6.557,4.475,0.035,225.012
50.0,34,6.452,4.475,0.035,224.162
50.1,34,6.452,4.475,0.035,224.941
50.0,34,6.452,4.371,0.034,223.38
50.1,34,6.452,4.371,0.034,223.949
50.1,34,6.661,4.371,0.035,223.37
50.1,34,6.557,4.475,0.035,224.752
50.1,34,6.452,4.475,0.035,224.343
50.0,34,6.661,4.475,0.035,224.526
50.0,34,6.661,4.579,0.035,226.089
50.0,34,6.557,4.579,0.035,226.358
50.1,34,6.661,4.579,0.035,226.097
50.1,34,6.557,4.579,0.035,226.371
50.0,34,6.661,4.579,0.035,226.008
50.0,34,6.661,4.579,0.035,226.66
50.1,34,6.557,4.579,0.035,226.049
50.1,34,6.557,4.683,0.035,226.64
50.0,34,6.661,4.579,0.035,226.201
50.0,34,6.765,4.683,0.036,226.612
50.0,34,6.765,4.683,0.036,227.773
50.0,34,6.452,4.579,0.034,226.442
50.0,34,6.557,4.475,0.035,224.208
50.0,34,6.557,4.475,0.035,224.281
50.0,34,6.661,4.475,0.035,224.322
50.0,34,6.661,4.475,0.035,224.924
50.0,34,6.348,4.475,0.034,224.201
50.0,34,6.452,4.475,0.035,224.653
50.0,34,6.557,4.475,0.035,224.268
50.0,34,6.661,4.475,0.035,224.921
50.0,34,6.557,4.475,0.035,224.513
