50.0,32,27.018,16.977,0.158,228.936
50.0,30,26.604,16.459,0.155,228.041
50.0,34,26.811,16.77,0.157,228.609
50.0,32,26.915,17.08,0.158,229.151
50.0,32,27.018,16.666,0.158,228.471
50.0,32,27.018,17.08,0.158,229.194
50.0,32,27.018,17.08,0.158,229.179
50.0,30,26.708,16.356,0.156,228.041
50.0,32,27.018,16.666,0.158,228.509
50.0,32,27.018,17.08,0.158,229.192
50.0,30,26.811,16.459,0.156,228.197
50.0,32,26.811,17.287,0.158,229.452
50.0,32,27.122,16.873,0.158,228.874
50.0,32,27.122,17.184,0.159,229.286
50.0,32,26.915,16.977,0.158,228.999
50.0,34,26.708,16.77,0.156,228.638
50.0,32,27.225,17.391,0.16,229.637
50.0,32,27.018,16.977,0.158,229.001
50.0,34,26.811,16.977,0.157,228.992
50.0,30,26.708,16.459,0.156,228.185
50.0,32,26.915,16.666,0.157,228.516
50.0,32,27.018,16.666,0.157,228.554
50.0,32,26.811,16.873,0.157,228.726
50.0,34,26.708,16.873,0.157,228.777
49.9,32,27.225,17.184,0.159,229.339
50.0,32,26.811,16.873,0.157,228.896
50.0,32,26.915,16.977,0.157,229.031
50.0,32,26.811,17.08,0.157,229.114
50.0,32,27.122,16.977,0.158,229.013
50.0,32,26.915,16.873,0.157,228.914
50.0,32,26.915,17.08,0.158,229.129
50.0,34,26.604,16.666,0.156,228.588
50.0,32,26.915,16.666,0.157,228.575
50.0,34,26.811,16.77,0.157,228.678
50.0,32,26.915,17.184,0.158,229.419
50.0,30,26.604,16.459,0.156,228.275
50.0,32,27.018,16.873,0.158,228.877
50.0,32,26.915,18.012,0.16,230.533
50.0,34,26.811,17.598,0.158,229.945
50.0,32,27.329,17.701,0.161,230.197
50.0,32,27.018,17.494,0.159,229.873
50.0,32,27.018,17.494,0.159,229.828
50.0,32,26.811,17.598,0.158,229.885
50.0,32,27.122,17.598,0.16,229.981
50.0,32,26.915,17.701,0.159,230.093
50.0,34,26.708,17.08,0.157,229.172
50.0,32,26.811,16.977,0.157,229.023
50.0,32,27.018,17.494,0.159,229.831
50.0,34,26.708,17.08,0.157,229.101
50.0,32,27.225,17.494,0.16,229.791
50.0,32,27.122,17.909,0.16,230.439
50.0,32,26.915,17.391,0.159,229.635
50.0,32,26.811,17.598,0.158,229.919
50.0,32,27.018,17.287,0.159,229.514
50.0,34,26.708,16.873,0.156,228.873
50.0,34,26.811,17.287,0.158,229.447
50.0,32,27.018,16.977,0.158,229.049
50.0,34,26.604,16.873,0.156,228.801
50.0,32,26.915,17.494,0.159,229.746
50.0,32,27.018,16.873,0.158,228.908
50.0,32,26.915,17.287,0.158,229.492
50.0,34,26.708,16.977,0.157,229.027
50.0,32,27.018,17.184,0.159,229.334
50.0,34,26.708,17.184,0.157,229.359
50.0,34,26.604,16.873,0.156,228.813
50.0,32,27.225,17.391,0.16,229.622
50.0,34,26.708,17.287,0.157,229.388
50.0,34,26.708,17.184,0.157,229.266
50.0,32,27.122,17.287,0.159,229.542
50.0,34,26.604,16.666,0.156,228.547
50.0,34,26.708,16.977,0.157,228.862
50.0,32,27.122,17.287,0.159,229.519
50.0,34,26.708,16.977,0.157,228.939
50.0,34,26.501,16.977,0.156,228.804
50.0,32,27.122,17.494,0.159,229.727
50.0,34,26.708,16.977,0.157,228.891
50.0,34,26.501,16.873,0.156,228.704
50.0,34,26.708,16.77,0.156,228.72
50.0,34,26.604,16.563,0.156,228.3
50.0,34,26.501,16.666,0.155,228.508
50.0,34,26.708,16.77,0.156,228.696
50.0,34,26.501,16.666,0.155,228.479
50.0,34,26.708,16.666,0.156,228.44
50.0,34,26.708,16.977,0.157,228.908
50.0,34,26.501,16.977,0.156,228.963
50.0,30,26.604,16.149,0.155,227.751
50.0,34,26.397,16.77,0.155,228.432
50.0,34,26.397,16.873,0.155,228.603
50.0,30,26.604,16.045,0.155,227.525
50.0,34,26.501,16.666,0.155,228.477
50.0,32,26.915,16.977,0.158,229.028
50.0,34,26.708,17.08,0.157,229.077
50.0,30,26.294,16.252,0.154,227.806
50.0,34,26.708,16.563,0.156,228.259
50.0,34,26.501,16.666,0.155,228.436
50.0,34,26.604,17.08,0.156,229.004
50.0,30,26.604,16.459,0.155,228.134
50.0,34,26.604,16.666,0.156,228.449
50.0,34,26.708,17.184,0.157,229.164
50.0,34,26.708,17.08,0.157,229.157
50.0,34,26.397,16.666,0.155,228.434
50.0,34,26.811,16.666,0.156,228.442
50.0,34,26.811,17.287,0.157,229.447
50.0,34,26.708,16.77,0.156,228.718
50.0,34,26.604,16.873,0.156,228.762
50.0,34,26.501,16.873,0.155,228.758
50.0,32,26.915,17.08,0.158,229.177
50.0,34,26.811,17.287,0.157,229.411
50.0,34,26.294,17.08,0.155,228.946
50.0,34,26.708,16.977,0.156,228.851
50.0,30,26.19,16.252,0.153,227.685
50.0,34,26.604,16.77,0.156,228.639
50.0,34,26.708,17.287,0.157,229.263
50.0,32,26.915,16.977,0.158,229.027
50.0,34,26.708,17.184,0.157,229.179
50.0,32,27.018,17.494,0.159,229.704
50.0,34,26.708,17.184,0.157,229.242
50.0,34,26.604,16.977,0.156,228.964
50.0,32,27.122,17.494,0.159,229.729
50.0,34,26.708,17.391,0.157,229.522
50.0,32,26.915,17.701,0.159,230.026
50.0,34,26.604,16.873,0.156,228.754
50.0,34,26.501,16.666,0.155,228.459
50.0,32,26.811,17.391,0.158,229.481
50.0,34,26.501,17.08,0.156,228.951
50.0,32,26.811,16.77,0.157,228.587
50.0,32,26.811,16.873,0.157,228.81
50.0,34,26.501,16.977,0.156,228.888
49.9,34,26.604,16.873,0.156,228.655
50.0,34,26.501,16.563,0.155,228.17
50.0,34,26.811,17.184,0.157,229.19
50.0,34,26.708,16.77,0.156,228.581
50.0,32,26.811,16.873,0.157,228.774
50.0,34,26.811,17.287,0.157,229.36
50.0,34,26.708,17.391,0.158,229.466
50.0,34,26.501,16.563,0.155,228.193
50.0,34,26.604,16.977,0.156,228.916
50.0,32,26.811,17.494,0.158,229.639
50.0,34,26.501,16.977,0.156,228.863
50.0,32,26.811,16.977,0.157,228.947
50.0,34,26.811,17.494,0.158,229.685
50.0,32,26.915,17.287,0.158,229.454
50.0,34,26.501,17.08,0.156,228.961
50.0,34,26.397,16.873,0.155,228.778
50.0,34,26.708,17.184,0.157,229.272
50.0,34,26.501,16.977,0.156,228.961
50.0,32,26.915,17.391,0.158,229.593
50.0,34,26.501,17.391,0.157,229.603
50.0,32,26.915,17.287,0.158,229.465
50.0,34,26.604,16.977,0.156,228.878
50.0,32,26.915,17.08,0.157,229.055
50.0,34,26.501,16.563,0.155,228.219
50.0,32,26.915,16.977,0.157,229.071
50.0,34,26.604,16.977,0.156,229.011
50.0,34,26.708,17.287,0.157,229.405
50.0,34,26.708,17.287,0.157,229.473
50.0,34,26.501,16.977,0.156,229.031
50.0,34,26.708,16.977,0.157,228.996
50.0,34,26.501,17.184,0.156,229.31
50.0,32,27.018,17.287,0.158,229.488
50.0,34,26.501,16.563,0.155,228.413
50.0,34,26.708,17.08,0.157,229.208
50.0,34,26.708,17.701,0.158,230.04
50.0,34,26.708,16.77,0.156,228.627
50.0,34,26.811,17.598,0.158,229.811
50.0,34,26.604,17.598,0.157,229.799
50.0,30,26.087,15.321,0.151,226.15
50.0,34,26.604,17.08,0.157,229.235
50.0,34,26.604,16.873,0.156,228.872
50.0,34,26.397,16.77,0.155,228.62
50.0,34,26.708,16.666,0.156,228.527
50.0,34,26.501,16.977,0.156,228.979
50.0,32,26.915,17.08,0.158,229.359
50.0,34,26.397,16.77,0.155,228.726
50.0,30,26.501,16.356,0.155,228.129
50.0,34,26.604,17.184,0.156,229.221
50.0,34,26.501,16.873,0.156,228.873
50.0,34,26.501,16.77,0.155,228.659
50.0,34,26.708,17.08,0.157,229.267
50.0,34,26.397,16.563,0.154,228.29
50.0,34,26.604,17.08,0.156,229.088
50.0,34,26.501,16.563,0.155,228.38
50.0,30,26.294,16.459,0.154,228.131
50.0,34,26.708,16.77,0.156,228.616
50.0,34,26.294,16.563,0.154,228.247
50.0,34,26.708,16.563,0.156,228.384
50.0,32,26.811,16.977,0.157,229.038
50.0,34,26.708,16.977,0.156,228.973
50.0,30,26.294,16.459,0.153,228.076
50.0,34,26.501,16.977,0.156,228.901
50.0,34,26.397,16.873,0.155,228.683
50.0,30,26.501,16.045,0.154,227.529
50.0,34,26.501,16.873,0.155,228.793
50.0,34,26.397,16.873,0.155,228.764
50.0,34,26.604,16.873,0.156,228.845
50.0,34,26.397,16.563,0.154,228.32
50.0,30,26.294,16.149,0.153,227.711
50.0,34,26.294,16.873,0.154,228.711
50.0,34,26.501,16.666,0.155,228.512
50.0,30,26.294,16.149,0.153,227.682
50.0,30,26.294,16.149,0.153,227.641
50.0,30,26.19,16.252,0.153,227.722
50.0,30,26.294,15.942,0.153,227.353
50.0,34,26.501,16.563,0.155,228.328
50.0,30,26.294,16.149,0.153,227.627
50.0,30,26.294,16.045,0.153,227.418
50.0,30,26.708,16.356,0.155,228.085
50.0,30,26.19,15.838,0.152,227.037
50.0,30,26.397,16.045,0.153,227.547
50.0,30,26.087,15.838,0.152,227.058
50.0,30,26.501,15.838,0.153,227.076
50.0,30,26.397,16.356,0.154,227.997
50.0,30,26.397,15.838,0.153,227.159
50.0,30,26.087,15.838,0.152,227.077
50.0,30,26.501,16.356,0.155,228.038
50.0,30,26.19,16.045,0.153,227.464
50.0,30,26.087,15.631,0.152,226.797
50.0,30,26.397,16.045,0.154,227.559
50.0,30,26.501,16.045,0.154,227.576
50.0,30,26.19,15.942,0.153,227.282
50.0,30,26.397,15.942,0.153,227.419
50.0,30,26.087,15.838,0.152,227.109
50.0,30,26.087,15.942,0.152,227.387
50.0,30,26.19,15.631,0.152,226.805
50.0,30,26.19,16.045,0.152,227.508
50.0,30,26.294,16.045,0.153,227.462
50.0,30,26.087,15.631,0.152,226.906
50.0,30,26.294,16.252,0.153,227.876
50.0,30,26.087,16.252,0.153,227.716
50.0,30,26.19,15.735,0.152,226.952
50.0,30,26.397,15.735,0.153,226.973
50.0,30,26.397,16.356,0.154,227.978
50.0,30,26.19,16.149,0.153,227.552
50.0,30,26.397,16.149,0.154,227.696
50.0,30,26.294,16.252,0.154,227.693
50.0,30,26.397,16.045,0.153,227.525
50.0,30,26.19,16.149,0.153,227.629
50.0,30,26.294,15.838,0.153,227.082
50.0,30,26.19,15.942,0.152,227.349
50.0,30,26.19,15.424,0.152,226.266
50.0,30,25.983,15.735,0.151,226.968
50.0,30,26.294,15.735,0.153,227.021
50.0,30,26.397,16.149,0.154,227.71
50.0,30,26.294,15.942,0.153,227.251
50.0,30,26.19,15.735,0.152,227.041
50.0,30,26.294,15.838,0.153,227.149
50.0,30,26.294,16.356,0.153,227.889
50.0,30,26.397,16.149,0.154,227.726
50.0,30,26.294,16.356,0.153,227.979
50.0,30,26.294,16.356,0.154,227.991
50.0,30,26.501,15.735,0.153,227.078
50.0,30,26.19,15.631,0.152,226.737
50.0,30,26.087,15.942,0.152,227.24
50.0,30,26.19,15.838,0.152,227.019
50.0,30,25.983,15.113,0.15,225.851
50.0,30,25.983,15.735,0.151,226.749
50.0,30,26.397,15.631,0.153,226.682
50.0,30,26.087,15.321,0.151,226.039
50.0,30,26.397,15.631,0.153,226.794
50.0,30,26.294,15.942,0.153,227.158
50.0,30,26.501,15.838,0.153,227.025
50.0,30,26.294,16.045,0.153,227.442
50.0,30,26.501,15.838,0.154,227.196
50.0,30,26.087,16.045,0.152,227.346
50.0,30,26.19,15.321,0.151,226.073
50.0,30,26.087,15.424,0.151,226.466
50.0,30,26.501,16.045,0.154,227.462
50.0,30,26.19,15.942,0.152,227.294
50.0,30,26.087,15.838,0.152,227.085
50.0,30,26.087,15.631,0.152,226.679
50.0,30,26.19,15.735,0.152,226.908
50.0,30,26.087,15.942,0.152,227.182
50.0,30,26.294,15.838,0.152,227.009
50.0,30,26.501,15.942,0.154,227.32
50.0,34,26.397,16.563,0.154,228.215
