50.0,4,61.905,6.004,0.351,239.479
50.0,4,61.387,5.9,0.348,239.436
50.0,4,61.387,5.797,0.348,239.386
50.0,4,61.387,5.9,0.348,239.492
50.0,4,61.491,5.797,0.349,239.541
50.0,4,61.387,5.9,0.348,239.54
50.0,4,61.698,5.9,0.349,239.662
50.0,4,61.387,5.9,0.348,239.672
50.0,4,61.905,5.9,0.351,239.632
50.0,4,61.594,6.004,0.349,239.764
50.0,4,61.801,5.9,0.35,239.811
50.0,4,62.112,5.693,0.352,239.641
50.0,4,61.801,6.004,0.35,240.093
50.0,4,61.284,5.486,0.348,238.983
50.0,4,61.387,5.383,0.349,238.952
50.0,4,61.491,6.004,0.349,240.073
50.0,4,61.387,6.107,0.348,240.016
50.0,4,61.491,6.004,0.348,239.996
50.0,4,61.491,5.9,0.348,239.905
50.0,4,61.594,6.107,0.349,240.106
50.0,6,62.008,6.211,0.351,240.048
50.0,4,61.594,6.004,0.349,239.948
50.0,6,61.905,6.211,0.35,240.29
50.0,6,61.698,6.314,0.349,240.456
50.0,6,61.594,6.314,0.35,240.347
50.0,6,61.698,6.211,0.35,240.17
50.0,4,60.766,6.004,0.345,239.8
50.0,6,62.215,6.314,0.354,239.635
50.0,6,61.698,6.418,0.35,239.978
50.0,6,61.698,6.314,0.351,239.766
50.0,6,61.801,6.211,0.352,239.57
50.0,4,60.559,5.797,0.345,238.813
50.0,6,61.387,6.418,0.348,239.864
50.0,4,61.284,5.9,0.348,239.75
50.0,4,61.077,6.004,0.346,239.908
50.0,4,61.387,6.004,0.348,239.82
50.0,4,60.973,5.9,0.346,239.803
50.0,4,61.284,6.107,0.348,239.975
50.0,4,61.387,6.004,0.348,239.977
50.0,4,60.973,6.004,0.347,239.973
50.0,4,61.284,5.9,0.348,239.944
50.0,4,60.973,6.107,0.347,240.021
50.0,6,61.387,6.211,0.349,240.158
50.0,4,61.387,6.004,0.349,239.742
50.0,4,61.905,6.107,0.352,239.576
50.0,6,60.869,6.314,0.346,239.996
50.0,6,61.905,6.211,0.352,239.934
50.0,4,61.387,6.004,0.348,239.871
50.0,4,60.973,5.693,0.346,239.516
50.0,4,61.698,6.004,0.349,239.876
50.0,4,61.491,6.107,0.348,239.669
50.0,4,61.801,5.9,0.351,239.45
50.0,4,61.18,6.004,0.347,239.882
50.0,4,61.387,5.9,0.347,239.972
50.0,4,61.801,5.693,0.35,239.529
50.0,4,61.491,5.797,0.349,239.75
50.0,4,61.284,5.9,0.348,239.781
50.0,4,61.387,5.693,0.349,239.529
50.0,4,61.284,5.797,0.349,239.591
50.0,4,61.801,5.797,0.352,239.694
50.0,4,61.18,5.693,0.349,239.448
50.0,4,61.284,5.693,0.349,239.574
50.0,4,61.387,5.797,0.349,239.629
50.0,4,60.455,5.486,0.345,239.234
50.0,4,61.905,5.693,0.352,239.568
50.0,4,61.698,5.59,0.352,239.02
50.0,4,61.905,5.59,0.353,239.147
50.0,4,61.077,5.693,0.349,239.033
50.0,4,61.387,5.59,0.349,239.059
50.0,4,60.869,5.383,0.346,239.038
50.0,4,60.869,5.486,0.346,239.09
50.0,4,60.766,5.59,0.345,239.224
50.0,4,60.559,5.693,0.343,239.295
50.0,4,60.766,5.693,0.345,239.384
50.0,4,60.766,5.693,0.345,239.364
50.0,4,60.662,5.59,0.344,239.285
50.0,4,60.973,5.59,0.346,239.202
50.0,4,61.491,5.9,0.348,239.474
50.0,4,61.284,5.693,0.348,239.409
50.0,4,61.18,5.693,0.346,239.234
50.0,4,61.284,5.797,0.347,239.323
50.0,4,60.662,5.797,0.345,239.398
50.0,4,61.284,5.693,0.348,239.231
50.0,4,61.284,5.693,0.348,239.162
50.0,4,60.352,5.383,0.344,238.895
50.0,4,61.284,5.486,0.349,238.99
50.0,4,60.766,5.486,0.346,238.912
50.0,4,60.869,5.59,0.344,239.128
50.0,4,60.869,5.693,0.345,239.223
50.0,4,60.973,5.693,0.345,239.332
50.0,4,61.491,5.59,0.349,239.285
50.0,4,60.973,5.693,0.346,239.288
50.0,4,61.698,5.693,0.349,239.419
50.0,4,60.869,5.59,0.345,239.358
50.0,4,61.077,5.59,0.346,239.168
50.0,4,61.077,5.797,0.347,239.368
50.0,4,61.18,5.59,0.348,239.062
50.0,4,60.869,5.486,0.346,238.971
50.0,4,61.18,5.59,0.347,239.372
50.0,4,60.766,5.59,0.345,239.234
50.0,4,60.766,5.59,0.345,239.139
50.0,4,61.077,5.693,0.346,239.346
50.0,4,60.662,5.59,0.345,239.186
50.0,4,60.662,5.59,0.345,239.198
50.0,4,61.284,5.59,0.348,239.277
50.0,4,60.041,5.383,0.342,238.944
50.0,4,61.077,5.693,0.347,239.173
50.0,4,60.662,5.59,0.345,239.061
50.0,4,60.352,5.383,0.344,238.952
50.0,4,61.284,5.486,0.348,239.288
50.0,4,61.387,5.486,0.349,239.208
50.0,4,60.973,5.59,0.346,239.417
50.0,4,61.284,5.693,0.349,239.4
50.0,4,60.869,5.693,0.346,239.253
50.0,4,60.662,5.486,0.345,239.292
50.0,4,61.077,5.693,0.348,239.253
50.0,4,60.869,5.383,0.346,239.076
50.0,4,60.869,5.59,0.347,238.897
50.0,4,61.284,5.486,0.347,239.002
50.0,4,60.869,5.59,0.345,239.018
50.0,4,61.077,5.59,0.347,239.041
50.0,4,60.973,5.486,0.346,239.0
50.0,4,60.973,5.486,0.346,239.028
50.0,4,60.766,5.486,0.345,239.183
50.0,4,60.973,5.486,0.345,239.055
50.0,4,60.662,5.383,0.344,239.12
50.0,4,60.559,5.486,0.344,239.058
50.0,4,60.869,5.486,0.345,239.05
50.0,4,60.559,5.486,0.343,239.026
50.0,4,60.766,5.486,0.344,239.351
50.0,4,60.973,5.486,0.345,239.257
50.0,4,60.766,5.279,0.344,239.142
50.0,4,60.869,5.486,0.345,239.425
50.0,4,60.662,5.486,0.343,239.412
50.0,4,60.869,5.072,0.346,238.901
50.0,4,61.284,5.59,0.349,239.382
50.0,4,60.973,5.383,0.347,239.215
50.0,4,60.662,5.486,0.345,239.294
50.0,4,60.973,5.486,0.347,239.201
50.0,4,60.973,5.383,0.347,239.171
50.0,4,60.973,5.383,0.347,239.198
50.0,4,60.352,5.693,0.343,239.358
50.0,4,60.766,5.59,0.346,239.262
50.0,4,60.766,5.486,0.347,239.074
50.0,4,61.284,5.486,0.348,239.364
50.0,4,60.662,5.59,0.345,239.227
50.0,4,60.869,5.383,0.347,239.142
50.0,4,60.973,5.59,0.346,239.411
50.0,4,60.973,5.486,0.346,239.287
50.0,4,60.766,5.486,0.346,239.264
50.0,4,60.766,5.693,0.346,239.452
50.0,4,60.973,5.693,0.345,239.505
50.0,4,60.973,5.59,0.346,239.538
50.0,4,60.662,5.383,0.344,239.259
50.0,4,60.559,5.59,0.343,239.518
50.0,4,60.869,5.486,0.345,239.434
50.0,4,61.18,5.383,0.348,239.18
50.0,4,60.559,5.693,0.343,239.647
50.0,4,60.559,5.693,0.345,239.464
50.0,4,60.559,5.486,0.344,239.305
50.0,4,60.869,5.486,0.346,239.508
50.0,4,60.559,5.486,0.344,239.37
50.0,4,61.077,5.176,0.347,238.956
50.0,4,60.662,5.486,0.344,239.348
50.0,4,60.869,5.59,0.345,239.433
50.0,4,60.869,5.693,0.346,239.554
50.0,4,61.387,5.59,0.348,239.497
50.0,4,61.077,4.968,0.344,239.463
50.0,4,61.284,4.865,0.346,239.013
50.0,4,61.077,5.176,0.343,239.632
50.0,4,61.077,5.176,0.344,239.719
50.0,4,61.284,5.176,0.345,239.772
50.0,4,61.077,5.176,0.343,239.851
50.0,4,61.18,5.59,0.346,239.626
50.0,4,60.973,5.59,0.344,239.69
50.0,4,61.801,5.693,0.349,239.713
50.0,4,61.387,5.59,0.348,239.533
50.0,4,60.973,5.59,0.346,239.619
50.0,4,61.284,5.693,0.346,239.863
50.0,4,61.284,5.59,0.347,239.51
50.0,4,61.18,5.59,0.347,239.447
50.0,4,60.766,5.486,0.344,239.538
50.0,4,60.869,5.486,0.344,239.349
50.0,4,60.766,5.59,0.345,239.541
50.0,4,60.869,5.59,0.345,239.589
50.0,4,60.973,5.693,0.346,239.448
50.0,4,60.662,5.383,0.346,238.824
50.0,4,60.455,5.176,0.343,238.691
50.0,4,60.766,5.486,0.345,239.02
50.0,4,60.973,5.279,0.346,238.878
50.0,4,60.869,5.383,0.346,239.074
50.0,4,61.387,5.59,0.349,239.045
50.0,4,60.766,5.486,0.345,239.072
50.0,4,61.284,5.59,0.347,239.465
50.0,4,61.077,5.486,0.347,239.29
50.0,4,60.869,5.383,0.346,239.133
50.0,4,60.766,5.59,0.344,239.327
50.0,4,60.559,5.59,0.343,239.453
50.0,4,60.352,5.59,0.343,239.336
50.0,4,60.455,5.59,0.344,239.232
50.0,4,60.559,5.383,0.343,239.226
50.0,4,60.766,5.486,0.345,239.177
50.0,4,61.18,5.693,0.347,239.509
50.0,4,60.766,5.59,0.345,239.191
50.0,4,60.455,5.383,0.343,239.16
50.0,4,60.662,5.486,0.344,239.127
50.0,4,60.662,5.279,0.344,238.965
50.0,4,60.766,5.383,0.344,239.407
50.0,4,60.662,5.279,0.344,239.022
50.0,4,60.766,5.383,0.344,239.275
50.0,4,61.077,5.486,0.347,239.177
50.0,4,60.869,5.59,0.346,239.146
50.0,4,61.18,5.693,0.347,239.488
50.0,4,61.077,5.59,0.345,239.659
50.0,4,60.559,5.59,0.343,239.343
50.0,4,61.18,5.486,0.346,239.296
50.0,4,61.077,5.486,0.346,239.317
50.0,4,60.559,5.486,0.342,239.487
50.0,4,60.869,5.486,0.344,239.545
50.0,4,60.559,5.486,0.343,239.318
50.0,4,60.869,5.486,0.344,239.412
50.0,4,60.662,5.486,0.343,239.211
50.0,4,61.077,5.59,0.346,239.416
50.0,4,60.455,5.279,0.343,238.809
50.0,4,60.869,5.279,0.345,238.968
50.0,4,60.145,5.176,0.342,238.629
50.0,4,60.145,5.072,0.342,238.488
50.0,4,60.455,5.279,0.343,238.798
50.0,4,60.248,5.383,0.342,238.876
50.0,4,60.041,5.383,0.34,239.115
50.0,4,60.559,5.383,0.344,238.977
50.0,4,60.352,5.383,0.342,238.829
50.0,4,60.248,5.279,0.342,238.837
50.0,4,60.352,5.279,0.343,238.581
50.0,4,61.18,5.279,0.349,238.462
50.0,4,60.455,5.072,0.345,238.299
50.0,4,60.559,5.176,0.345,238.387
50.0,4,60.248,5.072,0.344,238.3
50.0,4,60.352,5.072,0.344,238.24
50.0,4,60.145,5.072,0.343,238.212
50.0,4,60.662,5.072,0.346,238.309
50.0,4,60.455,4.968,0.344,238.139
50.0,4,60.248,4.968,0.343,238.054
50.0,4,60.352,4.968,0.344,238.125
50.0,4,60.455,5.176,0.345,238.121
50.0,4,60.662,5.072,0.346,238.119
50.0,4,60.455,4.968,0.345,238.062
50.0,4,60.559,4.968,0.345,238.183
50.0,4,61.387,5.072,0.349,238.27
50.0,4,59.834,4.761,0.342,237.561
50.0,4,60.145,4.968,0.343,238.18
50.0,4,60.455,4.968,0.344,238.271
50.0,4,60.248,4.968,0.344,238.221
50.0,4,60.145,4.865,0.343,238.321
