50.0,274,0.728,-12.489,0.053,233.479
50.0,274,0.728,-12.489,0.053,234.192
50.0,274,0.728,-12.489,0.053,234.099
50.0,274,0.728,-12.489,0.053,233.871
50.0,274,0.728,-12.489,0.053,233.562
50.0,274,0.728,-12.489,0.053,233.837
50.0,274,0.728,-12.489,0.053,234.028
50.0,274,0.728,-12.489,0.053,233.885
50.0,274,0.728,-12.489,0.053,234.036
50.0,274,0.728,-12.489,0.053,234.183
50.0,274,0.728,-12.489,0.053,234.076
50.0,274,0.728,-12.489,0.053,234.319
50.0,274,0.728,-12.489,0.053,234.061
50.0,274,0.728,-12.593,0.053,234.537
50.0,274,0.728,-12.593,0.053,234.61
50.0,274,0.728,-12.593,0.053,234.565
50.0,274,0.728,-12.593,0.053,234.66
50.0,274,0.728,-12.593,0.053,234.533
50.0,359,417.047,-9.054,3.023,232.047
50.0,274,0.728,-12.593,0.053,234.423
50.0,274,0.728,-12.593,0.053,234.285
50.0,274,0.728,-12.489,0.053,234.351
50.0,274,0.728,-12.593,0.053,234.512
50.0,273,0.728,-12.593,0.053,234.496
50.0,359,410.802,-9.159,2.999,232.333
50.0,274,0.728,-12.593,0.053,234.512
50.0,274,0.728,-12.593,0.053,234.473
50.0,274,0.728,-12.593,0.053,234.504
50.0,274,0.728,-12.593,0.053,234.524
50.0,274,0.728,-12.593,0.053,234.508
50.0,274,0.728,-12.489,0.053,234.134
50.0,274,0.728,-12.489,0.053,234.145
50.0,274,0.728,-12.489,0.053,233.929
50.0,359,408.096,-9.159,2.99,231.436
50.0,274,0.728,-12.489,0.053,233.721
50.0,274,0.728,-12.489,0.053,233.78
50.0,274,0.728,-12.489,0.053,233.973
50.0,274,0.728,-12.489,0.053,233.898
50.0,274,0.728,-12.489,0.053,233.778
50.0,274,0.728,-12.489,0.053,233.784
50.0,274,0.728,-12.489,0.053,233.916
50.0,274,0.728,-12.489,0.053,233.869
50.0,274,0.728,-12.489,0.053,233.938
50.0,274,0.728,-12.489,0.053,234.014
50.0,274,0.728,-12.489,0.053,234.144
50.0,274,0.728,-12.593,0.053,234.466
50.0,274,0.728,-12.593,0.053,234.592
50.0,274,0.728,-12.593,0.053,234.681
50.0,274,0.728,-12.593,0.053,234.704
50.0,355,0.728,-13.842,0.053,234.583
50.0,274,0.728,-12.593,0.053,234.51
50.0,274,0.728,-12.593,0.053,234.858
50.0,274,0.728,-12.593,0.053,234.886
50.0,274,0.728,-12.593,0.053,234.931
50.0,274,0.728,-12.593,0.053,234.992
50.0,355,0.728,-13.842,0.053,234.897
50.0,274,0.728,-12.593,0.053,234.77
50.0,274,0.728,-12.593,0.053,234.864
50.0,274,0.728,-12.593,0.053,234.897
50.0,274,0.728,-12.593,0.053,234.807
50.0,274,0.728,-12.593,0.053,234.922
50.0,274,0.728,-12.593,0.053,234.815
50.0,274,0.728,-12.593,0.053,235.111
50.0,274,0.728,-12.593,0.053,235.012
50.0,274,0.728,-12.593,0.053,234.839
50.0,274,0.728,-12.593,0.053,234.884
50.0,274,434.949,-12.697,0.054,232.742
50.0,345,0.728,-12.489,0.194,234.979
50.0,2,1190.464,38.509,5.188,228.481
50.0,1,43.089,5.62,1.051,233.181
50.0,274,0.728,-12.593,0.053,234.888
50.0,274,0.728,-12.593,0.053,235.151
50.0,359,0.728,-10.407,3.557,231.772
50.0,274,0.728,-12.593,0.053,235.167
50.0,274,0.728,-12.593,0.053,234.823
50.0,274,0.728,-12.489,0.053,234.185
50.0,274,0.728,-12.489,0.053,233.808
50.0,274,0.728,-12.489,0.053,234.145
50.0,274,0.728,-12.489,0.053,234.234
50.0,274,0.728,-12.593,0.053,234.564
50.0,274,0.728,-12.593,0.053,234.725
50.0,274,0.728,-12.593,0.053,234.798
50.0,274,0.728,-12.593,0.053,234.75
50.0,274,0.728,-12.593,0.053,234.825
50.0,274,0.728,-12.593,0.053,234.87
50.0,274,0.728,-12.593,0.053,234.612
50.0,274,0.728,-12.593,0.053,234.906
50.0,274,0.728,-12.593,0.053,234.793
50.0,274,0.728,-12.593,0.053,234.785
50.0,274,0.728,-12.593,0.053,234.731
50.0,274,0.728,-12.593,0.053,234.912
50.0,274,0.728,-12.697,0.054,235.488
50.0,274,0.728,-12.697,0.054,235.409
50.0,274,0.728,-12.593,0.053,235.216
50.0,274,0.728,-12.593,0.053,235.241
50.0,274,0.728,-12.593,0.053,235.277
50.0,274,0.728,-12.697,0.054,235.353
50.0,274,0.728,-12.593,0.053,235.098
50.0,274,0.728,-12.593,0.053,234.956
50.0,274,0.728,-12.593,0.053,234.979
50.0,274,0.728,-12.593,0.053,234.983
50.0,274,0.728,-12.697,0.054,235.169
50.0,274,0.728,-12.593,0.053,234.939
50.0,274,0.728,-12.593,0.053,234.984
50.0,274,0.728,-12.593,0.053,235.01
50.0,274,0.728,-12.593,0.053,234.993
50.0,274,0.728,-12.593,0.053,235.097
50.0,274,0.728,-12.593,0.053,234.844
50.0,274,0.728,-12.593,0.053,234.964
50.0,274,0.728,-12.593,0.053,234.753
50.0,274,0.728,-12.593,0.053,234.823
50.0,274,0.728,-12.593,0.053,234.513
50.0,274,0.728,-12.593,0.053,234.531
50.0,274,0.728,-12.489,0.053,234.346
50.0,274,0.728,-12.593,0.053,234.633
50.0,274,0.728,-12.593,0.053,234.557
50.0,274,0.728,-12.593,0.053,234.556
50.0,274,0.728,-12.593,0.053,234.58
50.0,274,0.728,-12.593,0.053,234.447
50.0,274,0.728,-12.593,0.053,234.462
50.0,274,0.728,-12.593,0.053,234.415
50.0,274,0.728,-12.593,0.053,234.464
50.0,274,0.728,-12.489,0.053,234.236
50.0,274,0.728,-12.593,0.053,234.368
50.0,274,0.728,-12.489,0.053,234.251
50.0,274,0.728,-12.489,0.053,234.197
50.0,274,0.728,-12.593,0.053,234.497
50.0,274,0.728,-12.593,0.053,234.505
50.0,274,0.728,-12.593,0.053,234.444
50.0,274,0.728,-12.593,0.053,234.861
50.0,274,0.728,-12.593,0.053,234.626
50.0,273,0.728,-12.593,0.053,234.604
50.0,359,572.959,-10.407,3.545,231.393
50.0,274,0.728,-12.489,0.053,234.41
50.0,274,0.728,-12.593,0.053,234.484
50.0,274,0.728,-12.593,0.053,234.64
50.0,274,0.728,-12.593,0.053,234.962
50.0,274,0.728,-12.593,0.053,235.011
50.0,274,0.728,-12.593,0.053,235.072
50.0,274,0.728,-12.697,0.054,235.278
50.0,274,0.728,-12.593,0.053,235.167
50.0,274,0.728,-12.593,0.053,235.194
50.0,273,0.728,-12.697,0.054,235.32
50.0,274,0.728,-12.593,0.053,235.125
50.0,274,0.728,-12.593,0.053,235.087
50.0,274,0.728,-12.593,0.053,235.244
50.0,274,0.728,-12.593,0.053,235.263
50.0,273,0.728,-12.697,0.054,235.314
50.0,274,0.728,-12.593,0.053,235.038
50.0,274,0.728,-12.593,0.053,235.086
50.0,274,0.728,-12.593,0.053,234.83
50.0,274,0.728,-12.593,0.053,234.855
50.0,274,0.728,-12.593,0.053,234.933
50.0,274,0.728,-12.593,0.053,234.785
50.0,274,0.728,-12.593,0.053,234.899
50.0,274,0.728,-12.593,0.053,234.847
50.0,274,0.728,-12.489,0.053,234.283
50.0,274,0.728,-12.489,0.053,234.507
50.0,274,0.728,-12.489,0.053,234.328
50.0,274,0.728,-12.593,0.053,234.796
50.0,274,0.728,-12.593,0.053,234.848
50.0,274,0.728,-12.593,0.053,234.891
50.0,274,0.728,-12.593,0.053,234.971
50.0,274,0.728,-12.593,0.053,234.897
50.0,274,0.728,-12.593,0.053,235.11
50.0,274,0.728,-12.593,0.053,235.047
50.0,274,0.728,-12.593,0.053,234.751
50.0,274,0.728,-12.593,0.053,234.704
50.0,274,0.728,-12.593,0.053,234.775
50.0,274,0.728,-12.489,0.053,234.207
50.0,274,0.728,-12.593,0.053,234.827
50.0,274,0.728,-12.593,0.053,234.726
50.0,274,0.728,-12.593,0.053,234.734
50.0,274,0.728,-12.593,0.053,234.654
50.0,274,0.728,-12.593,0.053,234.755
50.0,274,0.728,-12.593,0.053,234.882
50.0,274,0.728,-12.593,0.053,234.969
50.0,274,0.728,-12.593,0.053,235.057
50.0,274,0.728,-12.593,0.053,234.774
50.0,274,0.728,-12.593,0.053,234.831
50.0,274,0.728,-12.593,0.053,234.786
50.0,274,0.728,-12.593,0.053,234.948
50.0,274,0.728,-12.593,0.053,235.054
50.0,274,0.728,-12.593,0.053,235.144
50.0,274,0.728,-12.593,0.053,235.134
50.0,274,0.728,-12.593,0.053,235.182
50.0,273,0.728,-12.593,0.053,235.045
50.0,274,0.728,-12.593,0.053,234.893
50.0,274,0.728,-12.593,0.053,234.786
50.0,274,0.728,-12.593,0.053,234.79
50.0,274,0.728,-12.593,0.053,234.922
50.0,274,0.728,-12.593,0.053,234.828
50.0,273,0.728,-12.593,0.053,234.693
50.0,274,0.728,-12.593,0.053,234.713
50.0,274,0.728,-12.593,0.053,234.553
50.0,274,0.728,-12.593,0.053,234.647
50.0,274,0.728,-12.593,0.053,234.63
50.0,274,0.728,-12.593,0.053,234.584
50.0,274,0.728,-12.593,0.053,234.709
50.0,274,0.728,-12.593,0.053,234.822
50.0,274,0.728,-12.593,0.053,234.783
50.0,274,0.728,-12.593,0.053,234.823
50.0,274,0.728,-12.593,0.053,234.94
50.0,274,0.728,-12.593,0.053,235.034
50.0,273,0.728,-12.697,0.054,235.304
50.0,274,0.728,-12.697,0.054,235.316
50.0,274,0.728,-12.593,0.053,234.977
50.0,274,0.728,-12.593,0.053,235.119
50.0,274,0.728,-12.593,0.053,235.28
50.0,274,0.728,-12.593,0.053,235.263
50.0,274,0.728,-12.697,0.054,235.389
50.0,274,0.728,-12.593,0.053,235.125
50.0,274,0.728,-12.697,0.054,235.183
50.0,274,0.728,-12.697,0.054,235.447
50.0,274,0.728,-12.697,0.054,235.37
50.0,274,0.728,-12.697,0.054,235.299
50.0,274,0.728,-12.697,0.054,235.349
50.0,274,0.728,-12.593,0.053,235.345
50.0,274,0.728,-12.697,0.054,235.476
50.0,274,0.728,-12.697,0.054,235.395
50.0,274,0.728,-12.593,0.053,235.198
50.0,274,0.728,-12.593,0.053,235.359
50.0,274,0.728,-12.593,0.053,235.388
50.0,273,0.728,-12.593,0.053,235.372
50.0,274,0.728,-12.697,0.054,235.4
50.0,274,0.728,-12.593,0.053,235.317
50.0,274,0.728,-12.697,0.054,235.754
50.0,274,0.728,-12.697,0.054,235.54
50.0,274,0.728,-12.593,0.053,235.263
50.0,274,0.728,-12.593,0.053,235.18
50.0,274,0.728,-12.593,0.053,235.362
50.0,274,0.728,-12.697,0.053,235.308
50.0,273,0.728,-12.697,0.054,235.394
50.0,274,0.728,-12.697,0.054,235.447
50.0,274,0.728,-12.593,0.054,235.374
50.0,273,0.728,-12.593,0.053,235.263
50.0,274,0.728,-12.593,0.053,235.146
50.0,274,0.728,-12.697,0.054,235.349
50.0,274,0.728,-12.593,0.054,235.369
50.0,274,0.728,-12.593,0.053,234.92
50.0,274,0.728,-12.593,0.053,234.837
50.0,274,0.728,-12.593,0.053,234.929
50.0,274,0.728,-12.697,0.054,235.474
50.0,274,0.728,-12.697,0.054,235.503
50.0,274,0.728,-12.697,0.054,235.641
50.0,274,0.728,-12.593,0.053,235.294
50.0,274,0.728,-12.593,0.053,235.124
50.0,274,0.728,-12.697,0.054,235.537
50.0,274,0.728,-12.697,0.054,235.366
50.0,274,0.728,-12.697,0.054,235.644
50.0,274,0.728,-12.697,0.054,235.582
50.0,274,0.728,-12.697,0.054,235.523
50.0,274,0.728,-12.697,0.054,235.571
50.0,274,0.728,-12.697,0.054,235.469
50.0,274,0.728,-12.697,0.054,235.63
50.0,274,0.728,-12.697,0.054,235.461
50.0,273,0.728,-12.593,0.053,235.324
50.0,274,0.728,-12.593,0.053,235.343
50.0,274,0.728,-12.593,0.053,235.187
50.0,274,0.728,-12.593,0.053,235.119
50.0,274,0.728,-12.593,0.053,235.223
50.0,274,0.728,-12.697,0.054,235.611
50.0,274,0.728,-12.697,0.054,235.395
50.0,274,0.728,-12.593,0.053,235.11
50.0,274,0.728,-12.593,0.053,235.226
50.0,274,0.728,-12.697,0.054,235.398
50.0,289,5.099,-13.322,0.06,235.296
50.0,274,0.728,-12.593,0.053,235.224
50.0,347,43.817,-11.24,0.192,235.106
50.0,280,1.977,-13.009,0.055,235.047
50.0,2,1183.594,38.405,5.175,228.624
50.0,274,0.728,-12.697,0.054,235.318
50.0,274,0.728,-12.593,0.053,235.118
50.0,274,0.728,-12.593,0.053,234.938
50.0,274,0.728,-12.593,0.053,235.173
50.0,274,0.728,-12.593,0.053,235.169
50.0,274,0.728,-12.593,0.053,235.236
50.0,274,0.728,-12.593,0.053,234.997
50.0,274,0.728,-12.697,0.054,235.257
50.0,274,0.728,-12.593,0.053,235.266
50.0,274,0.728,-12.697,0.054,235.511
50.0,274,0.728,-12.697,0.054,235.448
50.0,274,0.728,-12.697,0.054,235.606
50.0,274,0.728,-12.697,0.054,235.604
50.0,274,0.728,-12.593,0.053,235.481
50.0,274,0.728,-12.697,0.054,235.443
50.0,274,0.728,-12.697,0.054,235.501
50.0,274,0.728,-12.697,0.054,235.645
50.0,359,582.326,-10.407,3.574,232.811
50.0,274,0.728,-12.697,0.053,236.265
50.0,274,0.728,-12.697,0.054,235.827
50.0,274,0.728,-12.697,0.054,235.874
50.0,274,0.728,-12.697,0.054,235.86
50.0,274,0.728,-12.697,0.054,235.797
50.0,359,582.326,-10.407,3.574,232.782
50.0,274,0.728,-12.697,0.053,236.179
50.0,274,0.728,-12.697,0.053,236.184
50.0,274,0.728,-12.801,0.054,236.446
50.0,274,0.728,-12.697,0.053,236.007
50.0,274,0.728,-12.697,0.053,236.064
50.0,274,0.728,-12.697,0.054,235.979
50.0,274,0.728,-12.697,0.054,235.92
50.0,274,0.728,-12.801,0.054,237.079
50.0,274,0.728,-12.697,0.054,235.919
50.0,274,0.728,-12.801,0.054,236.979
50.0,274,0.728,-12.697,0.054,235.428
50.0,274,0.728,-12.697,0.054,235.509
50.0,274,0.728,-12.801,0.054,236.598
50.0,274,0.728,-12.801,0.054,236.287
50.0,274,0.728,-12.801,0.054,236.657
50.0,274,0.728,-12.697,0.054,235.57
50.0,274,0.728,-12.593,0.053,234.92
