50.0,0,1.561,0.0,0.0060,229.136
50.0,0,1.561,0.0,0.0060,229.081
50.0,1,1.561,0.0,0.0060,229.14
50.0,0,1.561,0.0,0.0060,228.109
50.0,0,1.561,0.0,0.0060,227.957
50.0,0,0.0,0.0,0.0,227.066
50.0,0,1.561,0.0,0.0060,229.093
50.0,0,1.561,0.0,0.0060,227.728
50.0,0,1.561,0.0,0.0060,227.999
50.0,0,1.561,0.0,0.0060,228.868
50.0,0,1.561,0.0,0.0060,228.193
50.0,1,1.561,0.0,0.0060,229.115
50.0,0,1.561,0.0,0.0060,229.31
50.0,0,1.561,0.0,0.0060,229.086
50.0,0,1.561,0.0,0.0060,229.273
50.0,0,1.561,0.0,0.0060,228.384
50.0,0,1.561,0.0,0.0060,229.021
50.0,0,1.561,0.0,0.0060,229.038
50.0,0,1.561,0.0,0.0060,228.967
50.0,0,1.561,0.0,0.0060,228.517
50.0,0,1.561,0.0,0.0060,229.201
50.0,1,1.561,0.0,0.0060,228.594
50.0,0,1.561,0.0,0.0060,228.829
50.0,0,1.561,0.0,0.0060,229.18
50.0,1,1.561,0.0,0.0060,229.362
50.0,0,1.561,0.0,0.0060,228.945
50.0,0,886.447,3.018,3.89,226.949
50.0,0,881.347,2.914,3.866,227.05
50.0,0,218.879,1.665,0.955,229.073
50.0,0,1.561,0.0,0.0060,228.841
50.0,0,1.561,0.0,0.0060,229.014
50.0,0,1.561,0.0,0.0060,229.272
50.0,0,1.561,0.0,0.0060,229.468
50.0,1,1.561,0.0,0.0060,229.67
50.0,0,1.561,0.0,0.0060,229.985
50.0,1,1.561,0.0,0.0060,229.715
50.0,1,1.561,0.0,0.0060,229.815
50.0,0,1.561,0.0,0.0060,230.034
50.0,1,1.561,0.0,0.0060,230.058
50.0,0,1.561,0.0,0.0060,230.005
50.0,0,1.561,0.0,0.0060,230.165
50.0,0,1.561,0.0,0.0060,229.672
50.0,0,1.561,0.0,0.0060,229.641
50.0,0,1.561,0.0,0.0060,229.684
50.0,1,1.561,0.0,0.0060,229.289
50.0,0,1.561,0.0,0.0060,229.196
50.0,0,1.561,0.0,0.0060,229.576
50.0,0,1.561,0.0,0.0060,229.596
50.0,0,1.665,0.0,0.0070,229.892
50.0,0,0.0,0.0,0.0,229.099
50.0,0,0.0,0.0,0.0,230.031
50.0,0,0.0,0.0,0.0,230.142
50.0,0,0.0,0.0,0.0,230.207
50.0,0,0.0,0.0,0.0,229.813
50.0,0,0.0,0.0,0.0,230.353
50.0,0,0.0,0.0,0.0,230.176
50.0,0,0.0,0.0,0.0,230.099
50.0,0,0.0,0.0,0.0,229.39
50.0,0,0.0,0.0,0.0,229.271
50.0,0,0.0,0.0,0.0,229.33
50.0,0,0.0,0.0,0.0,229.882
50.0,0,0.0,0.0,0.0,230.084
50.0,0,0.0,0.0,0.0,229.661
50.0,0,0.0,0.0,0.0,229.792
50.0,0,0.0,0.0,0.0,229.376
50.0,0,0.0,0.0,0.0,229.83
50.0,0,0.0,0.0,0.0,229.794
50.0,0,0.0,0.0,0.0,229.536
50.0,0,0.0,0.0,0.0,229.656
50.0,0,0.0,0.0,0.0,230.017
50.0,0,0.0,0.0,0.0,229.679
50.0,0,0.0,0.0,0.0,230.142
50.0,0,0.0,0.0,0.0,229.542
50.0,0,0.0,0.0,0.0,230.094
50.0,0,0.0,0.0,0.0,229.52
50.0,0,0.0,0.0,0.0,230.169
50.0,0,0.0,0.0,0.0,229.824
50.0,0,0.0,0.0,0.0,229.789
50.0,0,0.0,0.0,0.0,229.168
50.0,0,0.0,0.0,0.0,229.606
50.0,0,0.0,0.0,0.0,228.967
50.0,0,0.0,0.0,0.0,229.482
50.0,0,0.0,0.0,0.0,229.265
50.0,0,0.0,0.0,0.0,229.248
50.0,0,0.0,0.0,0.0,229.194
50.0,0,0.0,0.0,0.0,229.539
50.0,0,0.0,0.0,0.0,229.504
50.0,0,0.0,0.0,0.0,229.519
50.0,0,0.0,0.0,0.0,229.344
50.0,0,0.0,0.0,0.0,229.428
50.0,0,0.0,0.0,0.0,229.312
50.0,0,0.0,0.0,0.0,229.453
50.0,0,0.0,0.0,0.0,229.187
50.0,0,0.0,0.0,0.0,229.087
50.0,0,0.0,0.0,0.0,229.126
50.0,0,0.0,0.0,0.0,229.045
50.0,0,0.0,0.0,0.0,229.386
50.0,0,0.0,0.0,0.0,228.978
50.0,0,0.0,0.0,0.0,229.17
50.0,0,0.0,0.0,0.0,229.013
50.0,0,0.0,0.0,0.0,228.647
50.0,0,0.0,0.0,0.0,229.228
50.0,0,880.722,2.914,3.866,226.871
50.0,0,874.165,2.914,3.845,226.412
50.0,0,869.274,2.81,3.83,226.018
50.0,0,1.561,0.0,0.0060,228.921
50.0,0,1.561,0.0,0.0060,229.1
50.0,0,1.561,0.0,0.0060,229.114
50.0,0,1.561,0.0,0.0060,228.808
50.0,0,1.561,0.0,0.0060,228.96
50.0,1,1.561,0.0,0.0060,229.3
50.0,0,1.561,0.0,0.0060,229.045
50.0,0,1.561,0.0,0.0060,228.012
50.0,0,1.561,0.0,0.0060,228.316
50.0,0,1.561,0.0,0.0060,227.835
50.0,0,1.561,0.0,0.0060,228.608
50.0,0,1.561,0.0,0.0060,229.006
50.0,1,1.561,0.0,0.0060,228.725
50.0,0,1.561,0.0,0.0060,228.465
50.0,1,1.561,0.0,0.0060,227.738
50.0,0,1.561,0.0,0.0060,228.471
50.0,0,1.561,0.0,0.0060,227.916
50.0,0,1.561,0.0,0.0060,228.354
50.0,1,1.561,0.0,0.0060,228.312
50.0,0,1.561,0.0,0.0060,228.614
50.0,0,1.561,0.0,0.0060,228.464
50.0,0,1.561,0.0,0.0060,228.298
50.0,0,1.561,0.0,0.0060,228.556
50.0,1,1.561,0.0,0.0060,228.408
50.0,0,1.561,0.0,0.0060,227.949
50.0,0,1.561,0.0,0.0060,227.69
50.0,1,1.561,0.0,0.0060,227.43
50.0,0,1.561,0.0,0.0060,227.863
50.0,0,1.561,0.0,0.0060,227.713
50.0,0,1.561,0.0,0.0060,227.992
50.0,1,1.561,0.0,0.0060,227.858
50.0,0,1.561,0.0,0.0060,227.64
50.0,0,0.0,0.0,0.0,225.939
50.0,0,0.0,0.0,0.0,226.308
50.0,0,0.0,0.0,0.0,225.682
50.0,0,0.0,0.0,0.0,226.452
50.0,0,1.561,0.0,0.0060,226.269
50.0,0,0.0,0.0,0.0,226.2
50.0,0,0.0,0.0,0.0,226.308
50.0,0,861.155,2.914,3.826,224.143
50.0,0,852.517,2.81,3.797,223.605
50.0,0,1.561,0.0,0.0060,226.18
50.0,0,1.561,0.0,0.0060,226.656
50.0,0,0.0,0.0,0.0,226.405
50.0,0,0.0,0.0,0.0,226.707
50.0,0,0.0,0.0,0.0,226.725
50.0,0,0.0,0.0,0.0,226.769
50.0,0,1.561,0.0,0.0060,226.685
50.0,0,0.0,0.0,0.0,227.064
50.0,0,0.0,0.0,0.0,226.409
50.0,0,0.0,0.0,0.0,226.667
50.0,0,0.0,0.0,0.0,226.409
50.0,0,0.0,0.0,0.0,226.85
50.0,0,0.0,0.0,0.0,226.686
50.0,0,0.0,0.0,0.0,226.907
50.0,0,1.561,0.0,0.0060,226.296
50.0,0,0.0,0.0,0.0,226.521
50.0,0,0.0,0.0,0.0,226.786
50.0,0,0.0,0.0,0.0,226.252
50.0,0,0.0,0.0,0.0,226.741
50.0,0,1.561,0.0,0.0060,226.914
50.0,0,0.0,0.0,0.0,225.4
50.0,0,0.0,0.0,0.0,225.094
50.0,0,0.0,0.0,0.0,225.44
50.0,0,0.0,0.0,0.0,226.176
50.0,0,0.0,0.0,0.0,226.276
50.0,0,0.0,0.0,0.0,226.316
50.0,0,0.0,0.0,0.0,226.076
50.0,0,0.0,0.0,0.0,226.043
50.0,0,0.0,0.0,0.0,226.549
50.0,0,1.561,0.0,0.0060,226.511
50.0,0,1.561,0.0,0.0060,226.499
50.0,0,0.0,0.0,0.0,225.618
50.0,0,0.0,0.0,0.0,225.899
50.0,0,1.561,0.0,0.0060,226.477
50.0,0,0.0,0.0,0.0,226.826
50.0,0,0.0,0.0,0.0,226.026
50.0,0,0.0,0.0,0.0,226.29
50.0,1,1.561,0.0,0.0060,225.862
50.0,0,1.561,0.0,0.0060,226.558
50.0,0,0.0,0.0,0.0,226.089
50.0,0,0.0,0.0,0.0,226.181
50.0,0,858.553,2.81,3.82,223.81
50.0,0,856.888,2.914,3.808,224.184
50.0,1,97.73,0.0,0.0060,226.474
50.0,0,0.0,0.0,0.0,226.861
50.0,0,1.561,0.0,0.0,226.757
50.0,0,0.0,0.0,0.0,226.619
50.0,0,0.0,0.0,0.0,226.791
50.0,0,1.561,0.0,0.0060,226.848
50.0,0,0.0,0.0,0.0,226.561
50.0,0,1.561,0.0,0.0060,226.976
50.0,1,1.561,0.0,0.0060,226.899
50.0,0,0.0,0.0,0.0,227.087
50.0,0,1.561,0.0,0.0060,227.014
50.0,0,1.561,0.0,0.0060,227.179
50.0,0,1.561,0.0,0.0060,226.892
50.0,0,1.561,0.0,0.0060,227.246
50.0,0,1.561,0.0,0.0060,226.563
50.0,0,0.0,0.0,0.0,226.764
50.0,0,1.561,0.0,0.0060,226.94
50.0,0,1.561,0.0,0.0060,227.257
50.0,0,0.0,0.0,0.0,226.704
50.0,0,1.561,0.0,0.0060,227.095
50.0,1,1.561,0.0,0.0060,226.871
50.0,0,1.561,0.0,0.0060,226.999
50.0,0,1.561,0.0,0.0060,226.784
50.0,0,1.561,0.0,0.0060,226.806
50.0,1,1.561,0.0,0.0060,227.117
50.0,0,0.0,0.0,0.0,227.188
50.0,0,0.0,0.0,0.0,227.046
50.0,0,1.561,0.0,0.0060,227.352
50.0,1,1.561,0.0,0.0060,227.338
50.0,0,0.0,0.0,0.0,224.763
50.0,0,0.0,0.0,0.0,225.421
50.0,0,0.0,0.0,0.0,224.287
50.0,0,0.0,0.0,0.0,224.536
50.0,0,0.0,0.0,0.0,225.295
50.0,0,0.0,0.0,0.0,225.51
50.0,0,0.0,0.0,0.0,225.272
50.0,0,0.0,0.0,0.0,224.174
50.0,0,0.0,0.0,0.0,225.381
50.0,0,1.561,0.0,0.0060,227.561
50.0,0,1.561,0.0,0.0060,227.133
50.0,0,1.561,0.0,0.0060,227.594
50.0,0,1.561,0.0,0.0060,227.914
50.0,1,1.561,0.0,0.0060,227.494
50.0,0,870.731,2.914,3.846,225.481
50.0,0,866.463,2.914,3.827,225.489
50.0,0,1.561,0.0,0.0060,227.542
50.0,0,0.0,0.0,0.0,227.34
50.0,0,0.0,0.0,0.0,227.613
50.0,0,0.0,0.0,0.0,226.905
50.0,0,0.0,0.0,0.0,227.52
50.0,0,0.0,0.0,0.0,226.911
50.0,0,0.0,0.0,0.0,227.446
