49.9,74,4.475,15.611,0.069,234.849
50.0,74,4.475,15.507,0.068,234.684
50.0,74,4.475,15.611,0.069,234.711
50.0,74,4.475,15.611,0.069,234.755
50.0,74,4.475,15.611,0.069,234.872
50.0,74,4.475,15.611,0.069,234.786
50.0,74,4.475,15.611,0.069,234.831
50.0,74,4.475,15.611,0.069,234.912
50.0,74,4.475,15.611,0.069,234.772
50.0,74,4.371,15.403,0.068,234.526
50.0,74,4.371,14.987,0.066,233.913
50.0,74,4.475,15.507,0.068,234.733
50.0,74,4.475,15.611,0.069,234.785
50.0,74,4.475,15.611,0.069,234.904
50.0,74,4.475,15.611,0.069,234.858
50.0,74,4.475,15.716,0.069,234.996
50.0,74,4.475,15.716,0.069,234.935
50.0,74,4.475,15.716,0.069,235.097
50.0,74,4.475,15.716,0.069,235.019
50.0,74,4.475,15.611,0.069,234.937
50.0,74,4.579,15.716,0.069,234.979
50.0,74,4.475,15.507,0.068,234.6
50.0,74,4.475,15.716,0.069,235.006
50.0,76,4.475,15.924,0.07,235.362
50.0,74,4.475,15.716,0.069,235.122
50.0,74,4.475,15.82,0.069,235.091
50.0,74,4.475,15.82,0.069,235.098
50.0,74,4.475,15.82,0.069,235.112
50.0,74,4.475,15.716,0.069,235.078
50.0,74,4.475,15.82,0.069,235.174
50.0,74,4.475,15.716,0.069,235.117
50.0,76,4.475,15.82,0.069,235.253
50.0,76,4.579,16.028,0.07,235.489
50.0,76,4.475,15.924,0.07,235.436
50.0,76,4.475,15.82,0.069,235.331
50.0,76,4.475,16.028,0.07,235.477
50.0,76,4.475,15.924,0.07,235.4
50.0,76,4.579,16.028,0.07,235.529
50.0,76,4.579,16.132,0.071,235.71
50.0,76,4.475,15.82,0.069,235.303
50.0,76,4.579,16.028,0.07,235.539
50.0,76,4.475,15.924,0.07,235.358
50.0,76,4.579,16.132,0.071,235.786
50.0,76,4.475,15.924,0.07,235.486
50.0,74,4.475,15.82,0.069,235.307
50.0,74,4.475,15.82,0.069,235.216
50.0,74,4.475,15.716,0.069,235.12
50.0,74,4.475,15.716,0.069,235.179
50.0,74,4.475,15.716,0.069,235.134
50.0,74,4.475,15.611,0.069,235.018
50.0,74,4.475,15.611,0.069,234.945
50.0,74,4.475,15.716,0.069,235.132
50.0,76,5.412,15.924,0.071,235.408
50.0,76,4.475,15.924,0.07,235.396
50.0,76,4.475,15.924,0.07,235.52
50.0,76,4.475,15.924,0.07,235.465
50.0,76,4.475,15.82,0.069,235.282
50.0,76,4.475,15.924,0.07,235.424
50.0,76,4.475,15.611,0.069,234.856
50.0,76,4.475,15.82,0.069,235.223
50.0,76,6.244,15.82,0.072,235.115
50.0,76,4.475,15.716,0.069,235.082
50.0,76,4.475,15.924,0.07,235.42
50.0,76,4.475,15.82,0.069,235.234
50.0,76,4.475,15.82,0.07,235.368
50.0,74,4.475,15.716,0.069,235.202
50.0,76,4.475,15.82,0.069,235.301
50.0,74,4.475,15.611,0.069,235.0
50.0,74,7.493,15.716,0.074,235.079
50.0,74,4.475,15.716,0.069,235.205
50.0,74,4.475,15.82,0.069,235.064
50.0,74,4.475,15.611,0.068,234.877
50.0,74,4.475,15.716,0.069,235.128
50.0,74,4.475,15.716,0.069,235.196
50.0,74,4.475,15.82,0.069,235.153
50.0,74,4.475,15.716,0.069,235.161
50.0,74,9.991,15.716,0.079,235.009
50.0,74,4.475,15.716,0.069,234.998
50.0,76,4.475,15.82,0.069,234.991
50.0,76,4.579,16.028,0.07,235.461
50.0,76,4.475,15.924,0.069,235.384
50.0,74,4.475,15.507,0.069,235.373
50.0,74,4.371,15.403,0.068,234.714
50.0,1,1175.788,36.011,5.879,227.579
50.0,60,6.557,14.883,0.07,234.722
50.0,3,1343.149,69.004,5.91,226.339
50.0,3,1405.284,69.213,6.194,226.235
50.0,3,1400.601,68.588,6.175,226.155
50.0,67,7.181,15.195,0.071,234.954
50.0,3,92.526,26.436,0.413,234.463
50.0,3,1402.786,70.149,6.178,226.405
50.0,3,1396.333,67.86,6.157,225.961
50.0,67,6.661,15.195,0.069,234.659
50.0,74,4.475,15.716,0.069,235.224
50.0,74,4.475,15.716,0.069,235.079
50.0,76,4.475,15.82,0.069,235.354
50.0,76,4.475,15.924,0.07,235.51
50.0,74,4.475,15.82,0.069,235.318
50.0,76,4.475,15.924,0.07,235.518
50.0,76,4.579,16.028,0.07,235.546
50.0,76,4.475,15.82,0.069,235.335
50.0,76,4.579,15.924,0.07,235.442
50.0,76,4.579,16.132,0.071,235.744
50.0,76,4.579,16.028,0.07,235.619
50.0,76,4.579,16.028,0.07,235.608
50.0,76,4.579,16.132,0.071,235.801
50.0,76,4.579,16.132,0.071,235.675
50.0,76,4.579,16.236,0.071,235.737
50.0,76,4.475,16.132,0.071,235.635
50.0,76,4.579,16.132,0.071,235.613
50.0,76,4.579,16.132,0.071,235.743
50.0,76,4.579,16.132,0.071,235.683
50.0,76,4.579,16.028,0.07,235.525
50.0,76,4.579,16.132,0.071,235.64
50.0,2,370.836,15.82,3.102,233.383
50.0,76,4.579,16.028,0.07,235.54
50.0,76,4.579,16.132,0.071,235.717
50.0,76,4.579,16.132,0.071,235.705
50.0,2,384.366,15.82,3.156,233.326
50.0,76,4.475,15.924,0.07,235.481
50.0,76,4.579,16.028,0.07,235.53
50.0,76,4.579,16.028,0.07,235.529
50.0,76,4.579,16.028,0.07,235.61
50.0,74,4.475,15.716,0.069,235.004
50.0,76,4.475,15.82,0.069,235.308
50.0,74,4.475,15.716,0.069,235.106
50.0,2,369.274,15.611,3.096,232.977
50.0,74,4.475,15.82,0.069,235.189
50.0,76,4.475,15.82,0.069,235.273
50.0,74,4.475,15.611,0.069,235.079
50.0,74,4.475,15.82,0.069,235.195
50.0,76,4.475,15.82,0.069,235.233
50.0,74,4.475,15.716,0.069,235.044
50.0,76,4.475,15.82,0.069,235.302
50.0,74,4.475,15.82,0.069,235.215
50.0,76,4.579,16.028,0.07,235.689
50.0,76,4.579,16.028,0.07,235.694
50.0,76,4.579,16.028,0.07,235.66
50.0,76,4.475,15.924,0.07,235.581
50.0,76,4.579,16.028,0.07,235.727
50.0,76,4.579,16.028,0.07,235.746
50.0,76,4.475,15.924,0.07,235.533
50.0,76,4.579,16.028,0.07,235.704
50.0,74,4.475,15.716,0.069,235.191
50.0,76,4.579,16.028,0.07,235.666
50.0,76,4.475,15.924,0.07,235.52
50.0,2,369.066,15.507,3.095,232.961
50.0,74,4.475,15.82,0.069,235.318
50.0,74,4.475,15.82,0.069,235.322
50.0,74,4.475,15.611,0.069,235.13
50.0,74,4.475,15.716,0.069,235.229
50.0,76,4.475,15.82,0.069,235.33
50.0,76,4.579,16.028,0.07,235.72
50.0,76,4.579,15.924,0.07,235.585
50.0,2,370.315,15.716,3.1,233.368
50.0,76,4.579,16.028,0.07,235.72
50.0,76,4.475,15.924,0.07,235.427
50.0,76,4.579,15.924,0.07,235.564
50.0,76,4.475,15.924,0.07,235.546
50.0,76,4.475,15.924,0.07,235.609
50.0,76,4.579,16.028,0.07,235.664
50.0,76,4.475,15.82,0.069,235.451
50.0,2,369.274,15.611,3.096,233.055
50.0,74,4.475,15.82,0.069,235.312
50.0,76,4.475,15.924,0.07,235.459
50.0,76,4.475,15.924,0.07,235.438
50.0,76,4.475,15.82,0.069,235.374
50.0,76,4.579,16.028,0.07,235.582
50.0,76,4.579,15.924,0.07,235.374
50.0,74,4.475,15.716,0.069,235.195
50.0,76,4.475,15.82,0.069,235.402
50.0,76,4.579,16.028,0.07,235.749
50.0,76,4.579,16.028,0.07,235.668
50.0,76,4.579,16.028,0.07,235.683
50.0,74,4.475,15.716,0.069,235.246
50.0,76,4.475,15.82,0.069,235.397
50.0,76,4.579,16.028,0.07,235.745
50.0,76,4.579,16.236,0.071,235.984
50.0,76,4.579,16.236,0.071,236.014
50.0,76,4.579,16.236,0.071,236.028
50.0,76,4.579,16.236,0.071,236.044
50.0,76,4.579,16.236,0.071,236.037
50.0,2,385.199,15.82,3.165,233.67
50.0,76,4.579,16.34,0.071,236.121
50.0,76,4.579,16.34,0.071,236.198
50.0,76,4.579,16.34,0.071,236.145
50.0,76,4.579,16.34,0.071,236.149
50.0,76,4.579,16.132,0.071,235.726
50.0,76,4.579,16.028,0.07,235.583
50.0,76,4.579,16.028,0.07,235.596
50.0,2,356.265,15.403,3.043,233.229
50.0,76,4.475,16.028,0.07,235.532
50.0,76,4.475,15.924,0.07,235.45
50.0,76,4.579,15.924,0.07,235.463
50.0,76,4.475,15.924,0.07,235.487
50.0,76,4.475,16.028,0.07,235.526
50.0,76,4.579,16.132,0.071,235.766
50.0,76,4.579,16.132,0.071,235.731
50.0,76,4.579,16.236,0.071,235.933
50.0,76,4.579,16.028,0.07,235.684
50.0,76,4.579,16.028,0.07,235.654
50.0,76,4.579,16.028,0.07,235.75
50.0,76,4.579,16.132,0.071,235.795
50.0,76,4.579,16.132,0.071,235.749
50.0,76,4.475,15.82,0.069,235.355
50.0,76,4.475,15.924,0.07,235.427
50.0,76,4.475,15.924,0.07,235.415
50.0,76,4.475,15.82,0.069,235.316
50.0,74,4.475,15.507,0.068,234.847
50.0,74,4.475,15.611,0.069,234.941
50.0,2,382.909,15.403,3.156,232.933
50.0,76,4.475,15.82,0.069,235.276
50.0,74,4.475,15.82,0.069,235.178
50.0,74,4.475,15.611,0.069,234.966
50.0,74,4.475,15.82,0.069,235.23
50.0,74,4.475,15.82,0.069,235.273
50.0,74,4.475,15.716,0.069,235.165
50.0,74,4.475,15.716,0.069,235.23
50.0,2,369.587,15.611,3.097,233.158
50.0,76,4.579,16.028,0.07,235.678
50.0,76,4.475,15.924,0.07,235.526
50.0,76,4.475,15.924,0.07,235.6
50.0,76,4.579,15.924,0.07,235.619
50.0,76,4.579,16.028,0.07,235.654
50.0,76,4.475,15.924,0.07,235.532
50.0,76,4.475,15.924,0.07,235.52
50.0,76,4.475,15.924,0.07,235.452
50.0,76,4.475,15.924,0.07,235.608
50.0,76,4.475,15.924,0.07,235.544
50.0,76,4.475,16.028,0.07,235.621
50.0,76,4.579,16.132,0.071,235.729
50.0,76,4.579,16.132,0.071,235.849
50.0,76,4.475,15.924,0.07,235.548
50.0,76,4.579,16.028,0.07,235.717
50.0,76,4.579,16.132,0.071,235.903
50.0,76,4.579,16.028,0.07,235.692
50.0,76,4.475,16.028,0.07,235.628
50.0,76,4.579,15.924,0.07,235.54
50.0,2,384.262,15.611,3.161,233.41
50.0,76,4.579,16.236,0.071,235.956
50.0,76,4.579,16.028,0.07,235.691
50.0,76,4.579,16.132,0.071,235.784
50.0,76,4.579,16.132,0.071,235.886
50.0,76,4.579,16.132,0.071,235.879
50.0,76,4.579,16.236,0.071,236.011
50.0,76,4.579,16.132,0.071,235.998
50.0,2,371.356,16.028,3.104,233.825
50.0,76,4.579,16.028,0.07,235.657
50.0,76,4.475,15.924,0.07,235.59
50.0,76,4.579,16.028,0.07,235.839
50.0,76,4.579,16.028,0.07,235.711
50.0,76,4.579,16.028,0.07,235.695
50.0,76,4.579,16.028,0.07,235.679
50.0,76,4.579,16.028,0.07,235.806
50.0,2,370.107,15.716,3.099,233.33
50.0,76,4.475,15.924,0.07,235.488
50.0,76,4.475,15.82,0.069,235.496
50.0,74,4.475,15.82,0.069,235.351
50.0,74,4.475,15.82,0.069,235.352
50.0,76,4.475,15.924,0.07,235.57
50.0,76,4.475,15.924,0.07,235.535
50.0,76,4.579,16.028,0.07,235.726
50.0,2,370.107,15.82,3.099,233.383
50.0,76,4.579,16.028,0.07,235.748
50.0,76,4.475,16.028,0.07,235.664
50.0,76,4.579,16.236,0.071,235.971
50.0,76,4.579,16.132,0.071,235.956
50.0,76,4.579,16.132,0.071,235.885
