50.0,273,0.207,-5.59,0.023,229.165
50.0,338,10.869,-5.279,0.489,229.238
50.0,273,0.207,-5.59,0.023,229.15
50.0,2,1204.045,51.139,5.326,226.344
50.0,0,675.263,-7.764,3.888,227.482
50.0,272,0.207,-5.59,0.023,228.868
50.0,0,358.594,-3.83,2.833,228.077
50.0,273,0.207,-5.59,0.023,229.144
50.0,273,0.207,-5.59,0.023,229.422
50.0,315,4.658,-5.486,0.317,228.672
50.0,272,0.207,-5.59,0.023,228.705
50.0,272,0.207,-5.59,0.023,229.193
50.0,272,0.207,-5.59,0.023,228.918
50.0,273,0.207,-5.59,0.023,229.058
50.0,272,0.207,-5.59,0.023,228.891
50.0,272,0.207,-5.59,0.023,229.187
50.0,272,0.207,-5.59,0.023,229.196
50.0,272,0.207,-5.59,0.023,229.258
50.0,272,0.207,-5.59,0.023,229.386
50.0,273,0.207,-5.59,0.023,229.082
50.0,272,0.207,-5.59,0.023,229.044
50.0,272,0.207,-5.59,0.023,229.144
50.0,272,0.207,-5.59,0.023,229.397
50.0,272,0.207,-5.59,0.023,229.216
50.0,326,7.349,-5.383,0.402,229.021
50.0,273,0.207,-5.59,0.023,229.098
50.0,272,0.207,-5.59,0.023,229.304
50.0,272,0.207,-5.59,0.023,229.268
50.0,272,0.207,-5.693,0.023,229.815
50.0,273,0.207,-5.59,0.023,229.463
50.0,272,0.207,-5.59,0.023,229.579
50.0,273,0.207,-5.59,0.023,229.361
50.0,273,0.207,-5.59,0.023,228.815
50.0,272,0.207,-5.59,0.023,229.351
50.0,272,0.207,-5.59,0.023,229.008
50.0,272,0.207,-5.59,0.023,229.5
50.0,272,0.207,-5.59,0.023,229.478
50.0,272,0.207,-5.59,0.023,229.264
50.0,272,0.207,-5.59,0.023,229.171
50.0,273,0.207,-5.59,0.023,228.928
50.0,0,567.395,-6.107,3.563,228.026
50.0,273,0.207,-5.59,0.023,229.388
50.0,272,0.207,-5.59,0.023,229.6
50.0,272,0.207,-5.59,0.023,229.504
50.0,273,0.207,-5.59,0.023,229.348
50.0,273,0.207,-5.59,0.023,229.624
50.0,272,0.207,-5.693,0.023,229.855
50.0,273,0.207,-5.59,0.023,229.568
50.0,272,0.207,-5.59,0.023,229.615
50.0,272,0.207,-5.59,0.023,229.365
50.0,273,0.207,-5.59,0.023,229.653
50.0,272,0.207,-5.59,0.023,229.831
50.0,272,0.207,-5.59,0.023,229.656
50.0,273,0.207,-5.59,0.023,229.536
50.0,272,0.207,-5.59,0.023,229.328
50.0,272,0.207,-5.59,0.023,229.349
50.0,273,0.207,-5.59,0.023,229.449
50.0,272,0.207,-5.59,0.023,229.156
50.0,273,0.207,-5.59,0.023,228.831
50.0,272,0.207,-5.59,0.023,229.208
50.0,273,0.207,-5.59,0.023,229.042
50.0,273,0.207,-5.59,0.023,228.824
50.0,272,0.207,-5.59,0.023,229.23
50.0,272,0.207,-5.59,0.023,229.227
50.0,272,0.207,-5.59,0.023,229.42
50.0,272,0.207,-5.59,0.023,228.967
50.0,272,0.207,-5.59,0.023,228.846
50.0,273,0.207,-5.59,0.023,228.708
50.0,273,0.207,-5.59,0.023,229.194
50.0,273,0.207,-5.59,0.023,229.022
50.0,272,0.207,-5.59,0.023,229.137
50.0,273,0.207,-5.59,0.023,229.186
50.0,272,0.207,-5.59,0.023,229.278
50.0,272,0.207,-5.59,0.023,228.924
50.0,272,0.207,-5.59,0.023,229.067
50.0,272,0.207,-5.59,0.023,229.0
50.0,273,0.207,-5.59,0.023,228.879
50.0,272,0.207,-5.59,0.023,229.012
50.0,273,0.207,-5.59,0.023,229.47
50.0,0,560.252,-6.314,3.541,228.074
50.0,273,0.207,-5.59,0.023,229.198
50.0,272,0.207,-5.59,0.023,229.426
50.0,272,0.207,-5.59,0.023,228.666
50.0,272,0.207,-5.59,0.023,229.031
50.0,272,0.207,-5.59,0.023,228.568
50.0,0,552.281,-6.521,3.516,227.586
50.0,273,0.207,-5.59,0.023,228.642
50.0,272,0.207,-5.59,0.023,228.686
50.0,272,0.207,-5.59,0.023,229.064
50.0,273,0.207,-5.59,0.023,229.041
50.0,273,0.207,-5.59,0.023,228.722
50.0,5,569.983,51.346,3.566,227.401
50.0,272,0.207,-5.59,0.023,228.811
50.0,274,0.414,-5.59,0.065,228.685
50.0,0,507.146,-7.556,3.369,227.589
50.0,273,0.207,-5.59,0.023,228.728
50.0,273,0.207,-5.59,0.023,228.594
50.0,0,502.902,-7.453,3.355,226.621
50.0,273,0.207,-5.486,0.023,227.918
50.0,273,0.207,-5.59,0.023,228.166
50.0,272,0.207,-5.59,0.023,228.331
50.0,273,0.207,-5.59,0.023,228.503
50.0,272,0.207,-5.59,0.023,228.343
50.0,273,0.207,-5.59,0.023,228.498
50.0,273,0.207,-5.59,0.023,228.799
50.0,272,0.207,-5.59,0.023,228.301
50.0,272,0.207,-5.59,0.023,228.556
50.0,272,0.207,-5.59,0.023,228.533
50.0,273,0.207,-5.59,0.023,228.263
50.0,273,0.207,-5.59,0.023,228.201
50.0,272,0.207,-5.486,0.023,227.662
50.0,273,0.207,-5.59,0.023,227.741
50.0,273,0.207,-5.59,0.023,228.085
50.0,273,0.207,-5.59,0.023,228.594
50.0,272,0.207,-5.59,0.023,228.976
50.0,273,0.207,-5.59,0.023,228.677
50.0,273,0.207,-5.59,0.023,228.99
50.0,273,0.207,-5.59,0.023,228.942
50.0,272,0.207,-5.59,0.023,229.026
50.0,273,0.207,-5.59,0.023,228.452
50.0,272,0.207,-5.59,0.023,228.395
50.0,272,0.207,-5.59,0.023,228.344
50.0,273,0.207,-5.59,0.023,228.955
50.0,272,0.207,-5.59,0.023,229.079
50.0,273,0.207,-5.59,0.023,228.962
50.0,272,0.207,-5.59,0.023,229.169
50.0,272,0.207,-5.59,0.023,228.635
50.0,273,0.207,-5.59,0.023,228.761
50.0,273,0.207,-5.59,0.023,228.853
50.0,273,0.207,-5.59,0.023,228.954
50.0,273,0.207,-5.59,0.023,229.025
50.0,273,0.207,-5.59,0.023,229.27
50.0,273,0.207,-5.59,0.023,229.084
50.0,272,0.207,-5.59,0.023,228.751
50.0,272,0.207,-5.59,0.023,228.401
50.0,272,0.207,-5.59,0.023,228.362
50.0,359,413.46,-7.556,3.042,227.385
50.0,273,0.207,-5.486,0.023,227.946
50.0,272,0.207,-5.59,0.023,228.005
50.0,272,0.207,-5.486,0.023,227.843
50.0,272,0.207,-5.486,0.022,227.683
50.0,273,0.207,-5.486,0.023,227.467
50.0,359,375.675,-7.453,2.899,226.444
50.0,273,0.207,-5.486,0.022,227.486
50.0,272,0.207,-5.486,0.022,227.481
50.0,272,0.207,-5.486,0.023,227.615
50.0,273,0.207,-5.486,0.023,227.681
50.0,272,0.207,-5.486,0.023,227.565
50.0,272,0.207,-5.486,0.023,227.766
50.0,273,0.207,-5.486,0.023,227.907
50.0,273,0.207,-5.486,0.022,227.668
50.0,273,0.207,-5.486,0.023,227.805
50.0,273,0.207,-5.486,0.023,227.758
50.0,272,0.207,-5.59,0.023,228.019
50.0,272,0.207,-5.59,0.023,228.081
50.0,272,0.207,-5.486,0.022,227.235
50.0,273,0.207,-5.486,0.022,227.173
50.0,273,0.207,-5.486,0.022,227.071
50.0,273,0.207,-5.486,0.023,227.289
50.0,272,0.207,-5.486,0.022,227.119
50.0,273,0.207,-5.486,0.022,227.224
50.0,272,0.207,-5.486,0.023,227.716
50.0,273,0.207,-5.486,0.022,227.777
50.0,272,0.207,-5.486,0.023,227.621
50.0,272,0.207,-5.486,0.022,227.092
50.0,272,0.207,-5.486,0.022,227.324
50.0,272,0.207,-5.486,0.023,227.899
50.0,273,0.207,-5.59,0.023,228.26
50.0,273,0.207,-5.59,0.023,228.572
50.0,273,0.207,-5.59,0.023,228.349
50.0,272,0.207,-5.59,0.023,228.192
50.0,273,0.207,-5.59,0.023,228.228
50.0,273,0.207,-5.59,0.023,228.361
50.0,273,0.207,-5.59,0.023,228.476
50.0,273,0.207,-5.59,0.023,228.399
50.0,357,132.713,-7.349,1.723,228.034
50.0,273,0.207,-5.59,0.023,228.978
50.0,272,0.207,-5.59,0.023,229.099
50.0,273,0.207,-5.59,0.023,229.149
50.0,272,0.207,-5.59,0.023,229.13
50.0,273,0.207,-5.59,0.023,229.062
50.0,357,102.485,-7.453,1.513,228.402
50.0,272,0.207,-5.59,0.023,229.144
50.0,272,0.207,-5.59,0.023,229.046
50.0,272,0.207,-5.59,0.023,228.91
50.0,273,0.207,-5.59,0.023,228.91
50.0,272,0.207,-5.59,0.023,229.095
50.0,272,0.207,-5.59,0.023,228.07
50.0,272,0.207,-5.59,0.023,228.816
50.0,272,0.207,-5.59,0.023,229.266
50.0,272,0.207,-5.59,0.023,229.371
50.0,272,0.207,-5.59,0.023,229.404
50.0,273,0.207,-5.59,0.023,229.245
50.0,272,0.207,-5.59,0.023,229.259
50.0,272,0.207,-5.59,0.023,229.506
50.0,272,0.207,-5.59,0.023,229.357
50.0,272,0.207,-5.59,0.023,229.061
50.0,273,0.207,-5.59,0.023,228.967
50.0,272,0.207,-5.59,0.023,228.879
50.0,272,0.207,-5.59,0.023,229.017
50.0,272,0.207,-5.59,0.023,229.041
50.0,273,0.207,-5.59,0.023,228.958
50.0,273,0.207,-5.59,0.023,228.643
50.0,273,0.207,-5.59,0.023,228.232
50.0,272,0.207,-5.59,0.024,228.469
50.0,273,0.207,-5.59,0.023,228.236
50.0,273,0.207,-5.59,0.023,228.437
50.0,273,0.207,-5.59,0.023,228.776
50.0,273,0.207,-5.59,0.023,228.694
50.0,273,0.207,-5.59,0.023,229.108
50.0,273,0.207,-5.59,0.023,228.779
50.0,273,0.207,-5.59,0.023,228.944
50.0,272,0.207,-5.59,0.023,229.088
50.0,272,0.207,-5.59,0.023,228.438
50.0,272,0.207,-5.59,0.023,228.681
50.0,272,0.207,-5.59,0.023,228.356
50.0,273,0.207,-5.59,0.023,228.586
50.0,272,0.207,-5.59,0.023,228.622
50.0,273,0.207,-5.59,0.023,228.135
50.0,273,0.207,-5.59,0.023,228.516
50.0,273,0.207,-5.59,0.023,228.507
50.0,273,0.207,-5.59,0.023,228.37
50.0,272,0.207,-5.59,0.023,228.465
50.0,273,0.207,-5.59,0.023,228.373
50.0,273,0.207,-5.59,0.023,228.983
50.0,272,0.207,-5.59,0.023,228.878
50.0,272,0.207,-5.59,0.023,229.256
50.0,273,0.207,-5.59,0.023,229.583
50.0,273,0.207,-5.59,0.023,228.763
50.0,273,0.207,-5.59,0.023,228.367
50.0,272,0.207,-5.59,0.023,228.43
50.0,273,0.207,-5.59,0.023,228.653
50.0,272,0.207,-5.59,0.023,228.315
50.0,273,0.207,-5.59,0.023,228.467
50.0,273,0.207,-5.59,0.023,228.446
50.0,273,0.207,-5.59,0.023,228.376
50.0,273,0.207,-5.59,0.023,228.452
50.0,273,0.207,-5.59,0.023,228.28
50.0,272,0.207,-5.59,0.023,228.473
50.0,273,0.207,-5.59,0.023,228.44
50.0,273,0.207,-5.59,0.023,228.535
50.0,272,0.207,-5.59,0.023,228.342
50.0,272,0.207,-5.59,0.023,228.22
50.0,273,0.207,-5.59,0.023,228.597
50.0,272,0.207,-5.59,0.023,228.567
50.0,272,0.207,-5.59,0.023,228.407
50.0,272,0.207,-5.59,0.023,228.479
50.0,272,0.207,-5.59,0.023,228.56
50.0,272,0.207,-5.59,0.023,228.669
50.0,274,0.414,-5.59,0.065,228.724
50.0,273,0.207,-5.59,0.023,228.292
50.0,273,0.207,-5.59,0.023,228.446
50.0,273,0.207,-5.59,0.023,228.812
50.0,273,0.207,-5.59,0.023,228.785
50.0,273,0.207,-5.59,0.023,228.865
50.0,273,0.207,-5.59,0.023,228.804
50.0,272,0.207,-5.59,0.023,229.126
50.0,272,0.207,-5.59,0.023,229.054
50.0,272,0.207,-5.59,0.023,229.147
50.0,272,0.207,-5.59,0.023,229.473
50.0,272,0.207,-5.59,0.023,229.461
50.0,273,0.207,-5.59,0.023,229.457
50.0,272,0.207,-5.59,0.023,229.47
50.0,273,0.207,-5.59,0.023,229.238
50.0,272,0.207,-5.59,0.023,229.599
50.0,273,0.207,-5.59,0.023,229.564
50.0,272,0.207,-5.59,0.023,229.518
50.0,272,0.207,-5.59,0.023,229.291
50.0,273,0.207,-5.59,0.023,229.316
50.0,273,0.207,-5.59,0.023,229.353
50.0,272,0.207,-5.59,0.023,229.093
50.0,272,0.207,-5.59,0.023,229.422
50.0,273,0.207,-5.59,0.023,229.071
50.0,272,0.207,-5.59,0.023,229.342
