50.0,0,0.0,0.0,0.0,231.739
50.0,0,0.0,0.0,0.0,231.878
50.0,0,0.0,0.0,0.0,231.631
50.0,0,0.0,0.0,0.0,232.161
50.0,0,0.0,0.0,0.0,231.937
50.0,0,0.0,0.0,0.0,232.029
50.0,0,0.0,0.0,0.0,232.13
50.0,0,0.0,0.0,0.0,232.063
50.0,0,0.0,0.0,0.0,232.243
50.0,0,0.0,0.0,0.0,232.538
50.0,0,0.0,0.0,0.0,232.638
50.0,0,0.0,0.0,0.0,232.638
50.0,0,0.0,0.0,0.0,232.589
50.0,0,0.0,0.0,0.0,232.881
50.0,0,0.0,0.0,0.0,232.672
50.0,0,0.0,0.0,0.0,232.723
50.0,0,0.0,0.0,0.0,232.817
50.0,0,0.0,0.0,0.0,229.713
50.0,0,0.0,0.0,0.0,229.953
50.0,0,0.0,0.0,0.0,229.61
50.0,0,0.0,0.0,0.0,230.041
50.0,0,0.0,0.0,0.0,229.975
50.0,0,0.0,0.0,0.0,230.111
50.0,0,0.0,0.0,0.0,229.831
50.0,0,0.0,0.0,0.0,229.704
50.0,0,0.0,0.0,0.0,229.752
50.0,0,0.0,0.0,0.0,229.552
50.0,0,0.0,0.0,0.0,229.872
50.0,0,0.0,0.0,0.0,229.661
50.0,0,0.0,0.0,0.0,229.686
50.0,0,0.0,0.0,0.0,229.383
50.0,0,0.0,0.0,0.0,229.393
50.0,0,0.0,0.0,0.0,229.215
50.0,0,0.0,0.0,0.0,229.039
50.0,0,0.0,0.0,0.0,229.401
50.0,0,0.0,0.0,0.0,229.244
50.0,0,0.0,0.0,0.0,229.264
50.0,0,0.0,0.0,0.0,229.041
50.0,0,0.0,0.0,0.0,229.178
50.0,0,0.0,0.0,0.0,229.353
50.0,0,0.0,0.0,0.0,229.477
50.0,0,0.0,0.0,0.0,229.745
50.0,0,0.0,0.0,0.0,229.631
50.0,0,0.0,0.0,0.0,229.729
50.0,0,0.0,0.0,0.0,229.243
50.0,0,0.0,0.0,0.0,229.671
50.0,0,0.0,0.0,0.0,229.613
50.0,0,0.0,0.0,0.0,229.569
50.0,0,0.0,0.0,0.0,229.907
50.0,0,0.0,0.0,0.0,229.646
50.0,0,0.0,0.0,0.0,229.771
50.0,0,0.0,0.0,0.0,229.385
50.0,0,0.0,0.0,0.0,229.692
50.0,0,0.0,0.0,0.0,229.681
50.0,0,0.0,0.0,0.0,229.663
50.0,0,0.0,0.0,0.0,229.541
50.0,0,0.0,0.0,0.0,229.368
50.0,0,0.0,0.0,0.0,229.512
50.0,0,0.0,0.0,0.0,229.445
50.0,0,0.0,0.0,0.0,229.653
50.0,0,0.0,0.0,0.0,229.57
50.0,0,0.0,0.0,0.0,229.85
50.0,0,0.0,0.0,0.0,229.992
50.0,0,0.0,0.0,0.0,229.928
50.0,0,0.0,0.0,0.0,230.183
50.0,0,0.0,0.0,0.0,229.739
50.0,0,0.0,0.0,0.0,229.781
50.0,0,0.0,0.0,0.0,229.579
50.0,0,0.0,0.0,0.0,229.418
50.0,0,0.0,0.0,0.0,229.753
50.0,0,0.0,0.0,0.0,229.587
50.0,0,0.0,0.0,0.0,229.883
50.0,0,0.0,0.0,0.0,229.719
50.0,0,0.0,0.0,0.0,230.002
50.0,0,2.484,1.345,0.017,229.965
50.0,47,54.037,58.696,0.356,230.318
50.0,47,54.037,58.074,0.354,230.438
50.0,47,53.52,57.453,0.351,229.966
50.0,0,853.008,0.0,3.772,226.223
50.0,0,851.144,-0.103,3.764,226.143
50.0,0,866.776,0.0,3.797,228.323
50.0,0,848.039,-0.103,3.755,225.87
50.0,0,847.625,-0.103,3.757,225.67
50.0,0,867.19,0.0,3.802,228.149
50.0,0,850.627,-0.103,3.765,225.967
50.0,0,853.111,0.0,3.775,226.141
50.0,0,0.0,0.0,0.0,230.354
50.0,0,0.0,0.0,0.0,230.451
50.0,0,0.0,0.0,0.0,230.198
50.0,0,0.0,0.0,0.0,229.004
50.0,0,0.0,0.0,0.0,228.103
50.0,0,0.0,0.0,0.0,227.967
50.0,0,0.0,0.0,0.0,228.049
50.0,0,0.0,0.0,0.0,228.177
50.0,0,0.0,0.0,0.0,228.11
50.0,0,0.0,0.0,0.0,228.061
50.0,0,0.0,0.0,0.0,230.707
50.0,0,0.0,0.0,0.0,230.575
50.0,0,0.0,0.0,0.0,230.534
50.0,0,0.0,0.0,0.0,230.431
50.0,0,0.0,0.0,0.0,230.394
50.0,0,0.0,0.0,0.0,230.518
50.0,0,0.0,0.0,0.0,230.541
50.0,0,0.0,0.0,0.0,230.784
50.0,0,0.0,0.0,0.0,230.593
50.0,0,0.0,0.0,0.0,230.614
50.0,0,0.0,0.0,0.0,230.435
50.0,0,0.0,0.0,0.0,230.545
50.0,0,0.0,0.0,0.0,230.775
50.0,0,0.0,0.0,0.0,230.605
50.0,0,0.0,0.0,0.0,230.724
50.0,0,0.0,0.0,0.0,230.909
50.0,0,0.0,0.0,0.0,230.94
50.0,0,0.0,0.0,0.0,230.951
50.0,0,0.0,0.0,0.0,230.888
50.0,0,0.0,0.0,0.0,231.243
50.0,0,0.0,0.0,0.0,230.933
50.0,0,0.0,0.0,0.0,231.276
50.0,0,0.0,0.0,0.0,231.3
50.0,0,0.0,0.0,0.0,231.472
50.0,0,0.0,0.0,0.0,231.478
50.0,0,0.0,0.0,0.0,231.39
50.0,0,0.0,0.0,0.0,231.325
50.0,0,0.0,0.0,0.0,231.474
50.0,0,0.0,0.0,0.0,231.44
50.0,0,0.0,0.0,0.0,231.245
50.0,0,0.0,0.0,0.0,231.284
50.0,0,396.276,-0.828,2.574,229.896
50.0,0,365.53,-0.931,2.47,229.845
50.0,0,342.652,-0.828,2.391,230.148
50.0,0,320.188,-0.828,2.311,230.426
50.0,0,0.0,0.0,0.0,231.107
50.0,0,0.0,0.0,0.0,230.535
50.0,0,0.0,0.0,0.0,228.531
50.0,0,0.0,0.0,0.0,230.493
50.0,0,0.0,0.0,0.0,230.943
50.0,0,0.0,0.0,0.0,228.577
50.0,0,0.0,0.0,0.0,230.721
50.0,0,0.0,0.0,0.0,230.988
50.0,0,0.0,0.0,0.0,228.811
50.0,0,0.0,0.0,0.0,231.076
50.0,0,0.0,0.0,0.0,230.534
50.0,0,0.0,0.0,0.0,228.617
50.0,0,0.0,0.0,0.0,230.411
50.0,0,0.0,0.0,0.0,230.554
50.0,0,30.745,1.759,0.697,228.252
50.0,2,52.691,2.173,0.926,230.088
50.0,1,76.501,2.07,1.117,230.13
50.0,0,0.0,0.0,0.0,228.036
50.0,0,0.0,0.0,0.0,230.466
50.0,0,0.0,0.0,0.0,230.309
50.0,0,0.0,0.0,0.0,228.39
50.0,0,0.0,0.0,0.0,230.395
50.0,0,0.0,0.0,0.0,230.1
50.0,0,0.0,0.0,0.0,230.082
50.0,0,0.0,0.0,0.0,230.214
50.0,0,0.0,0.0,0.0,230.321
50.0,0,0.0,0.0,0.0,230.126
50.0,0,0.0,0.0,0.0,230.836
50.0,0,222.258,2.07,1.92,230.437
50.0,0,240.477,2.07,1.998,230.518
50.0,0,274.122,2.07,2.134,230.608
50.0,0,0.0,0.0,0.0,230.735
50.0,0,0.0,0.0,0.0,231.0
50.0,0,0.0,0.0,0.0,230.835
50.0,0,0.0,0.0,0.0,230.821
50.0,0,0.0,0.0,0.0,230.679
50.0,0,0.0,0.0,0.0,230.899
50.0,0,0.0,0.0,0.0,230.915
50.0,0,0.0,0.0,0.0,230.838
50.0,0,0.0,0.0,0.0,230.77
50.0,0,0.0,0.0,0.0,230.719
50.0,0,0.0,0.0,0.0,230.842
50.0,0,0.0,0.0,0.0,230.753
