50.0,273,0.621,-11.49,0.052,221.033
50.0,273,0.621,-11.49,0.052,221.03
50.0,273,0.621,-11.49,0.052,221.178
50.0,273,0.621,-11.49,0.052,220.925
50.0,273,0.621,-11.49,0.052,220.82
50.0,273,0.621,-11.594,0.053,221.225
50.0,273,0.621,-11.594,0.053,221.347
50.0,273,0.621,-11.594,0.053,221.28
50.0,273,0.621,-11.594,0.053,221.428
50.0,273,0.621,-11.49,0.052,220.993
50.0,359,522.674,-9.73,3.447,217.107
50.0,0,1032.098,-11.283,4.845,213.084
50.0,273,0.621,-11.594,0.053,221.271
50.0,273,0.621,-11.49,0.052,221.071
50.0,0,1037.274,-11.283,4.856,213.679
50.0,273,0.621,-11.49,0.052,221.109
50.0,273,0.621,-11.49,0.052,220.928
50.0,1,1077.543,29.399,5.048,213.705
50.0,45,52.795,52.691,0.357,220.798
50.0,2,1080.338,45.134,5.069,213.404
50.0,44,52.898,51.346,0.352,221.256
50.0,273,0.621,-11.594,0.053,221.35
50.0,273,0.621,-11.594,0.053,221.39
50.0,273,0.621,-11.594,0.053,221.31
50.0,273,0.621,-11.49,0.052,220.819
50.0,273,0.621,-11.594,0.053,221.395
50.0,273,0.621,-11.594,0.053,221.704
50.0,273,0.621,-11.594,0.053,222.104
50.0,309,10.144,-11.387,0.468,221.772
50.0,273,0.621,-11.594,0.053,222.091
50.0,273,0.621,-11.594,0.052,221.645
50.0,273,0.621,-11.594,0.053,221.757
50.0,273,0.621,-11.49,0.052,221.068
50.0,273,0.621,-11.594,0.053,221.366
50.0,273,0.621,-11.594,0.053,221.541
50.0,273,0.621,-11.594,0.053,222.098
50.0,273,0.621,-11.594,0.053,221.429
50.0,273,0.621,-11.49,0.052,221.245
50.0,273,0.621,-11.594,0.053,222.085
50.0,273,0.621,-11.594,0.053,221.54
50.0,273,0.621,-11.594,0.052,221.627
50.0,273,0.621,-11.594,0.053,221.332
50.0,273,0.621,-11.49,0.052,221.033
50.0,273,0.621,-11.594,0.052,221.373
50.0,273,0.621,-11.49,0.052,220.321
50.0,273,0.621,-11.49,0.052,221.185
50.0,273,0.621,-11.49,0.052,220.963
50.0,273,0.621,-11.49,0.052,221.184
50.0,273,0.621,-11.49,0.052,221.109
50.0,273,0.621,-11.49,0.052,220.927
50.0,273,0.621,-11.49,0.052,220.839
50.0,273,0.621,-11.49,0.052,220.704
50.0,350,50.517,-9.937,1.066,220.786
50.0,273,0.621,-11.594,0.052,221.398
50.0,273,0.621,-11.594,0.052,221.526
50.0,273,0.621,-11.594,0.053,221.614
50.0,273,0.621,-11.594,0.053,221.724
50.0,273,0.621,-11.594,0.052,221.668
50.0,273,0.621,-11.594,0.052,221.416
50.0,273,0.621,-11.49,0.052,221.03
50.0,273,0.621,-11.594,0.052,221.541
50.0,354,79.71,-9.834,1.342,220.672
50.0,273,0.621,-11.49,0.052,221.305
50.0,273,0.621,-11.594,0.052,221.519
50.0,273,0.621,-11.49,0.052,221.307
50.0,273,0.621,-11.49,0.052,221.081
50.0,273,0.621,-11.594,0.052,221.548
50.0,273,0.621,-11.594,0.052,221.847
50.0,273,0.621,-11.594,0.052,222.062
50.0,273,0.621,-11.594,0.052,221.697
50.0,356,107.143,-9.627,1.557,220.656
50.0,273,0.621,-11.594,0.052,221.477
50.0,273,0.621,-11.49,0.052,221.338
50.0,273,0.621,-11.594,0.052,221.64
50.0,273,0.621,-11.594,0.052,221.586
50.0,273,0.621,-11.594,0.052,221.336
50.0,273,0.621,-11.49,0.052,220.871
50.0,273,0.621,-11.594,0.052,221.33
50.0,273,0.621,-11.49,0.052,220.817
50.0,273,0.621,-11.594,0.052,221.393
50.0,273,0.621,-11.49,0.052,221.18
50.0,273,0.621,-11.49,0.052,220.772
50.0,357,138.717,-9.73,1.773,220.435
50.0,273,0.621,-11.49,0.052,220.674
50.0,273,0.621,-11.49,0.052,220.847
50.0,273,0.621,-11.49,0.052,220.924
50.0,273,0.621,-11.49,0.052,220.738
50.0,273,0.621,-11.49,0.052,221.17
50.0,273,0.621,-11.49,0.052,220.631
50.0,273,0.621,-11.49,0.052,221.174
50.0,273,0.621,-11.49,0.052,221.183
50.0,273,0.621,-11.594,0.052,221.323
50.0,273,0.621,-11.49,0.052,220.477
50.0,273,0.621,-11.49,0.052,220.827
50.0,273,0.621,-11.49,0.052,220.5
50.0,273,0.621,-11.49,0.052,220.412
50.0,273,0.621,-11.49,0.052,220.817
50.0,273,0.621,-11.49,0.052,220.464
50.0,273,0.621,-11.49,0.052,220.501
50.0,273,0.621,-11.49,0.052,220.595
50.0,273,0.621,-11.49,0.052,220.771
50.0,273,0.621,-11.49,0.052,220.935
50.0,273,0.621,-11.594,0.052,221.488
50.0,273,0.621,-11.49,0.052,220.695
50.0,273,0.621,-11.49,0.052,220.641
50.0,273,0.621,-11.49,0.052,220.739
50.0,273,0.621,-11.49,0.052,221.087
50.0,273,0.621,-11.49,0.052,221.126
50.0,273,0.621,-11.594,0.052,221.595
50.0,273,0.621,-11.49,0.052,221.141
50.0,273,0.621,-11.594,0.052,221.459
50.0,273,0.621,-11.49,0.052,221.326
50.0,273,0.621,-11.594,0.052,221.364
50.0,273,0.621,-11.594,0.052,221.411
50.0,273,0.621,-11.594,0.052,221.348
50.0,273,0.621,-11.594,0.052,221.804
50.0,273,0.621,-11.594,0.053,221.87
50.0,273,0.621,-11.594,0.052,221.504
50.0,273,0.621,-11.49,0.052,220.591
50.0,273,0.621,-11.49,0.052,220.923
50.0,273,0.621,-11.49,0.052,220.907
50.0,273,0.621,-11.49,0.052,221.11
50.0,273,0.621,-11.49,0.052,220.887
50.0,273,0.621,-11.49,0.052,220.794
50.0,273,0.621,-11.594,0.052,221.578
50.0,273,0.621,-11.49,0.052,220.935
50.0,273,0.621,-11.49,0.052,221.291
50.0,273,0.621,-11.49,0.052,221.016
50.0,273,0.621,-11.594,0.052,221.845
50.0,273,0.621,-11.594,0.052,221.605
50.0,273,0.621,-11.594,0.052,221.679
50.0,273,0.621,-11.49,0.052,221.202
50.0,273,0.621,-11.49,0.052,220.586
50.0,273,0.621,-11.594,0.052,221.524
50.0,273,0.621,-11.594,0.053,222.173
50.0,273,0.621,-11.594,0.053,222.052
50.0,358,279.608,-9.937,2.519,220.456
50.0,273,0.621,-11.697,0.053,222.353
50.0,273,0.621,-11.697,0.053,222.211
50.0,273,0.621,-11.594,0.053,222.009
50.0,273,0.621,-11.697,0.053,222.349
50.0,273,0.621,-11.49,0.052,220.87
50.0,273,0.621,-11.594,0.053,221.79
50.0,273,0.621,-11.594,0.053,221.501
50.0,273,0.621,-11.594,0.053,222.052
50.0,273,0.621,-11.594,0.053,221.98
50.0,273,0.621,-11.594,0.053,221.748
50.0,273,0.621,-11.594,0.052,221.62
50.0,273,0.621,-11.594,0.053,221.783
50.0,273,0.621,-11.594,0.052,221.506
50.0,273,0.621,-11.594,0.052,221.4
50.0,273,0.621,-11.49,0.052,221.303
50.0,273,0.621,-11.594,0.052,221.713
50.0,273,0.621,-11.594,0.052,221.387
50.0,273,0.621,-11.49,0.052,221.012
50.0,273,0.621,-11.49,0.052,221.148
50.0,273,0.621,-11.49,0.052,221.131
50.0,273,0.621,-11.594,0.053,221.966
50.0,273,0.621,-11.594,0.053,221.974
50.0,273,0.621,-11.594,0.053,222.075
50.0,273,0.621,-11.594,0.053,221.861
50.0,273,0.621,-11.594,0.052,221.843
50.0,273,0.621,-11.594,0.052,221.715
50.0,273,0.621,-11.49,0.052,220.373
50.0,273,0.621,-11.49,0.052,220.515
50.0,273,0.621,-11.387,0.052,219.973
50.0,273,0.621,-11.387,0.052,219.929
50.0,273,0.621,-11.49,0.052,220.515
50.0,273,0.621,-11.49,0.052,220.405
50.0,273,0.621,-11.49,0.052,220.464
50.0,273,0.621,-11.49,0.052,220.619
50.0,273,0.621,-11.49,0.052,220.596
50.0,273,0.621,-11.387,0.052,220.361
50.0,273,0.621,-11.49,0.052,220.657
50.0,273,0.621,-11.49,0.052,220.466
50.0,359,376.503,-9.73,2.924,217.823
50.0,273,0.621,-11.49,0.052,220.454
50.0,273,0.621,-11.49,0.052,220.645
50.0,273,0.621,-11.594,0.052,221.3
50.0,273,0.621,-11.49,0.052,221.095
50.0,273,0.621,-11.594,0.053,221.578
50.0,273,0.621,-11.49,0.052,220.822
50.0,273,0.621,-11.49,0.052,220.79
50.0,273,0.621,-11.49,0.052,220.325
50.0,273,0.621,-11.387,0.052,219.78
50.0,273,0.621,-11.283,0.052,219.188
50.0,273,0.621,-11.49,0.052,220.771
50.0,273,0.621,-11.49,0.052,220.666
50.0,273,0.621,-11.49,0.052,220.824
50.0,273,0.621,-11.49,0.052,220.525
50.0,273,0.621,-11.49,0.052,220.7
50.0,273,0.621,-11.49,0.052,220.753
50.0,4,729.404,50.31,4.12,215.333
50.0,46,51.553,51.76,0.351,219.72
50.0,44,52.174,51.035,0.349,220.441
50.0,2,1073.92,43.685,5.054,212.763
50.0,273,0.621,-11.49,0.052,220.564
50.0,273,0.621,-11.594,0.052,221.448
50.0,273,0.621,-11.49,0.052,221.048
50.0,273,0.621,-11.594,0.053,221.664
50.0,273,0.621,-11.594,0.052,221.365
50.0,273,0.621,-11.594,0.053,221.501
50.0,273,0.621,-11.594,0.052,221.361
50.0,273,0.621,-11.594,0.052,221.555
50.0,273,0.621,-11.594,0.052,221.515
50.0,273,0.621,-11.49,0.052,220.729
50.0,273,0.621,-11.49,0.052,221.111
50.0,273,0.621,-11.49,0.052,221.24
50.0,273,0.621,-11.49,0.052,221.108
50.0,273,0.621,-11.49,0.052,221.021
50.0,273,0.621,-11.387,0.052,220.149
50.0,273,0.621,-11.49,0.052,220.464
50.0,273,0.621,-11.387,0.052,220.207
50.0,273,0.621,-11.49,0.052,220.461
50.0,273,0.621,-11.49,0.052,220.591
50.0,273,0.621,-11.49,0.052,220.516
50.0,273,0.621,-11.387,0.052,220.422
50.0,273,0.621,-11.387,0.052,220.469
50.0,273,0.621,-11.387,0.052,220.414
50.0,273,0.621,-11.49,0.052,220.421
50.0,273,0.621,-11.49,0.052,220.634
50.0,273,0.621,-11.49,0.052,220.592
50.0,273,0.621,-11.49,0.052,220.652
