50.0,273,0.724,-12.733,0.055,233.148
50.0,273,0.724,-12.733,0.055,233.314
50.0,273,0.724,-12.733,0.055,233.187
50.0,273,0.724,-12.733,0.055,233.331
50.0,273,0.724,-12.733,0.055,233.385
50.0,273,0.724,-12.733,0.055,233.204
50.0,273,0.724,-12.733,0.055,233.04
50.0,273,0.724,-12.629,0.055,232.824
50.0,273,0.724,-12.629,0.055,232.766
50.0,273,0.724,-12.733,0.055,233.108
50.0,273,0.724,-12.733,0.055,232.971
50.0,273,0.724,-12.629,0.054,232.86
50.0,273,0.724,-12.629,0.054,232.407
50.0,273,0.724,-12.733,0.055,232.999
50.0,273,0.724,-12.629,0.054,232.943
50.0,273,0.724,-12.733,0.055,232.877
50.0,273,0.621,-12.733,0.054,232.9
50.0,273,0.724,-12.629,0.054,232.831
50.0,273,0.724,-12.629,0.054,232.736
50.0,273,0.724,-12.629,0.055,232.578
50.0,273,0.724,-12.629,0.054,232.612
50.0,273,0.724,-12.629,0.055,232.753
50.0,273,0.724,-12.629,0.054,232.565
50.0,273,0.724,-12.733,0.055,233.167
50.0,273,0.724,-12.733,0.055,233.347
50.0,273,0.724,-12.733,0.055,233.115
50.0,273,0.724,-12.733,0.055,233.132
50.0,273,0.724,-12.733,0.055,232.994
50.0,273,0.724,-12.733,0.055,233.04
50.0,273,0.724,-12.629,0.055,233.003
50.0,273,0.724,-12.733,0.055,232.987
50.0,273,0.724,-12.733,0.055,233.064
50.0,348,59.524,-14.182,1.145,232.862
50.0,273,0.724,-12.629,0.055,232.726
50.0,273,0.724,-12.733,0.055,233.309
50.0,273,0.621,-12.629,0.054,232.473
50.0,273,0.724,-12.629,0.054,232.648
50.0,273,0.724,-12.629,0.054,232.525
50.0,273,0.724,-12.629,0.054,232.334
50.0,273,0.724,-12.733,0.055,233.115
50.0,273,0.724,-12.629,0.055,232.953
50.0,310,12.215,-13.664,0.509,232.956
50.0,273,0.724,-12.733,0.055,232.932
50.0,273,0.724,-12.629,0.055,232.765
50.0,273,0.724,-12.629,0.055,232.86
50.0,273,0.724,-12.629,0.054,232.87
50.0,273,0.724,-12.629,0.054,232.736
50.0,273,0.724,-12.629,0.054,232.676
50.0,273,0.724,-12.733,0.055,232.964
50.0,273,0.724,-12.629,0.055,232.971
50.0,273,0.724,-12.629,0.055,232.979
50.0,273,0.724,-12.629,0.054,232.818
50.0,273,0.724,-12.629,0.055,232.887
50.0,273,0.724,-12.733,0.055,233.084
50.0,273,0.724,-12.629,0.054,232.848
50.0,273,0.724,-12.733,0.055,233.162
50.0,273,0.724,-12.733,0.055,233.269
50.0,273,0.724,-12.733,0.055,233.292
50.0,273,0.724,-12.733,0.055,233.227
50.0,273,0.724,-12.733,0.055,233.177
50.0,273,0.724,-12.733,0.055,233.455
50.0,273,0.724,-12.733,0.058,233.283
50.0,273,0.724,-12.733,0.055,233.093
50.0,273,0.621,-12.733,0.055,232.987
50.0,273,0.724,-12.733,0.055,233.14
50.0,273,0.724,-12.733,0.055,233.253
50.0,273,0.724,-12.733,0.055,233.796
50.0,273,0.724,-12.733,0.055,233.43
50.0,273,0.724,-12.733,0.055,233.374
50.0,273,0.724,-12.629,0.054,232.977
50.0,273,0.724,-12.629,0.055,232.785
50.0,273,0.724,-12.629,0.055,232.942
50.0,273,0.724,-12.629,0.055,232.965
50.0,273,0.724,-12.629,0.055,232.963
50.0,273,0.724,-12.629,0.055,232.948
50.0,273,0.724,-12.629,0.055,233.024
50.0,273,0.724,-12.629,0.064,233.004
50.0,273,0.724,-12.629,0.054,232.5
50.0,273,0.724,-12.629,0.054,232.855
50.0,273,0.621,-12.733,0.054,233.126
50.0,273,0.724,-12.629,0.054,232.918
50.0,273,0.724,-12.629,0.054,232.836
50.0,273,0.724,-12.629,0.054,232.694
50.0,273,0.724,-12.733,0.055,232.977
50.0,273,0.724,-12.629,0.054,233.092
50.0,273,0.621,-12.629,0.054,232.877
50.0,273,0.724,-12.629,0.054,233.025
50.0,273,0.724,-12.629,0.054,233.02
50.0,273,0.724,-12.629,0.054,232.84
50.0,273,0.724,-12.629,0.054,233.046
50.0,273,0.724,-12.629,0.054,232.881
50.0,274,0.931,-12.629,0.087,232.889
50.0,273,0.621,-12.629,0.054,232.831
50.0,273,0.724,-12.733,0.054,233.032
50.0,273,0.621,-12.629,0.054,232.998
50.0,273,0.724,-12.733,0.054,233.099
50.0,273,0.724,-12.733,0.054,233.156
50.0,273,0.724,-12.733,0.054,233.06
50.0,273,0.724,-12.629,0.054,232.877
50.0,273,0.724,-12.629,0.054,232.901
50.0,273,0.724,-12.733,0.054,233.089
50.0,273,0.621,-12.733,0.054,232.973
50.0,273,0.621,-12.629,0.054,232.735
50.0,273,0.621,-12.629,0.054,232.631
50.0,273,0.724,-12.629,0.054,232.487
50.0,273,0.621,-12.629,0.054,232.277
50.0,275,1.035,-12.525,0.101,232.356
50.0,273,0.724,-12.629,0.054,232.702
50.0,273,0.621,-12.629,0.054,232.446
50.0,273,0.621,-12.629,0.054,232.533
50.0,1,1186.24,34.886,5.206,228.032
50.0,10,201.864,35.507,1.971,231.997
50.0,273,0.724,-12.629,0.054,232.7
50.0,273,0.724,-12.629,0.054,232.705
50.0,355,157.558,-14.492,1.868,231.719
50.0,273,0.621,-12.629,0.054,232.36
50.0,273,0.724,-12.525,0.054,231.731
50.0,273,0.724,-12.525,0.054,231.95
50.0,273,0.621,-12.525,0.054,231.688
50.0,273,0.621,-12.525,0.054,231.482
50.0,0,0.0,0.0,0.0,232.058
50.0,0,0.0,0.0,0.0,232.186
50.0,0,0.0,0.0,0.0,232.117
50.0,0,0.0,0.0,0.0,232.161
50.0,0,0.0,0.0,0.0,232.17
50.0,0,0.0,0.0,0.0,232.137
50.0,0,0.0,0.0,0.0,232.04
50.0,0,0.0,0.0,0.0,231.934
50.0,0,0.0,0.0,0.0,232.211
50.0,0,0.0,0.0,0.0,231.57
50.0,0,0.0,0.0,0.0,232.185
50.0,0,0.0,0.0,0.0,232.261
50.0,0,0.0,0.0,0.0,232.225
50.0,0,0.0,0.0,0.0,232.459
50.0,0,0.0,0.0,0.0,232.155
50.0,0,0.0,0.0,0.0,232.344
50.0,0,0.0,0.0,0.0,232.561
50.0,0,0.0,0.0,0.0,232.388
50.0,0,0.0,0.0,0.0,232.469
50.0,0,0.0,0.0,0.0,232.601
50.0,0,0.0,0.0,0.0,232.373
50.0,0,0.0,0.0,0.0,232.573
50.0,0,0.0,0.0,0.0,232.524
50.0,0,0.0,0.0,0.0,232.534
50.0,0,0.0,0.0,0.0,231.902
50.0,0,0.0,0.0,0.0,232.476
50.0,0,0.0,0.0,0.0,232.472
50.0,0,0.0,0.0,0.0,232.246
50.0,0,0.0,0.0,0.0,232.45
50.0,0,0.0,0.0,0.0,232.559
50.0,0,0.0,0.0,0.0,232.748
50.0,0,0.0,0.0,0.0,232.886
50.0,0,0.0,0.0,0.0,232.661
50.0,0,0.0,0.0,0.0,232.626
50.0,0,0.0,0.0,0.0,232.468
50.0,0,0.0,0.0,0.0,232.33
50.0,0,0.0,0.0,0.0,232.361
50.0,0,0.0,0.0,0.0,232.323
50.0,0,0.0,0.0,0.0,232.266
50.0,0,0.0,0.0,0.0,231.996
50.0,0,0.0,0.0,0.0,232.285
50.0,0,0.0,0.0,0.0,232.126
50.0,0,0.0,0.0,0.0,232.179
50.0,0,0.0,0.0,0.0,232.472
50.0,0,0.0,0.0,0.0,232.332
50.0,0,0.0,0.0,0.0,232.371
50.0,0,0.0,0.0,0.0,232.198
50.0,0,0.0,0.0,0.0,232.318
50.0,0,0.0,0.0,0.0,232.365
50.0,0,0.0,0.0,0.0,232.33
50.0,0,0.0,0.0,0.0,232.238
50.0,0,0.0,0.0,0.0,232.162
50.0,0,0.0,0.0,0.0,232.345
50.0,0,0.0,0.0,0.0,232.279
50.0,0,0.0,0.0,0.0,232.14
50.0,0,0.0,0.0,0.0,232.368
50.0,0,0.0,0.0,0.0,232.469
50.0,0,0.0,0.0,0.0,231.907
50.0,0,0.0,0.0,0.0,232.512
50.0,0,0.0,0.0,0.0,232.443
50.0,0,0.0,0.0,0.0,232.713
50.0,0,0.0,0.0,0.0,232.451
50.0,0,0.0,0.0,0.0,232.5
50.0,0,0.0,0.0,0.0,232.314
50.0,0,0.0,0.0,0.0,232.449
50.0,0,0.0,0.0,0.0,232.454
50.0,0,0.0,0.0,0.0,232.512
50.0,0,0.0,0.0,0.0,232.651
50.0,0,0.0,0.0,0.0,232.455
50.0,0,0.0,0.0,0.0,232.395
50.0,0,0.0,0.0,0.0,232.292
50.0,0,0.0,0.0,0.0,232.242
50.0,0,0.0,0.0,0.0,232.503
50.0,0,0.0,0.0,0.0,232.512
50.0,0,0.0,0.0,0.0,232.395
50.0,0,0.0,0.0,0.0,232.442
50.0,0,0.0,0.0,0.0,232.23
50.0,0,0.0,0.0,0.0,232.548
50.0,0,0.0,0.0,0.0,232.437
50.0,0,0.0,0.0,0.0,232.453
50.0,0,0.0,0.0,0.0,232.141
50.0,0,0.0,0.0,0.0,231.764
50.0,0,0.0,0.0,0.0,231.608
50.0,0,0.0,0.0,0.0,231.811
50.0,0,0.0,0.0,0.0,231.688
50.0,0,0.0,0.0,0.0,232.226
50.0,0,0.0,0.0,0.0,232.603
50.0,0,0.0,0.0,0.0,232.77
50.0,0,0.0,0.0,0.0,232.901
50.0,0,0.0,0.0,0.0,232.347
50.0,0,0.0,0.0,0.0,232.968
50.0,0,0.0,0.0,0.0,232.819
50.0,0,0.0,0.0,0.0,232.771
50.0,0,0.0,0.0,0.0,232.864
50.0,0,0.0,0.0,0.0,232.734
50.0,0,0.0,0.0,0.0,233.081
50.0,0,0.0,0.0,0.0,233.117
50.0,0,0.0,0.0,0.0,232.917
50.0,0,0.0,0.0,0.0,233.048
50.0,0,0.0,0.0,0.0,232.584
50.0,0,0.0,0.0,0.0,232.883
50.0,0,0.0,0.0,0.0,232.966
50.0,0,0.0,0.0,0.0,233.163
50.0,0,0.0,0.0,0.0,232.88
50.0,0,0.0,0.0,0.0,232.912
50.0,0,0.0,0.0,0.0,232.837
50.0,0,0.0,0.0,0.0,232.914
50.0,0,0.0,0.0,0.0,232.848
50.0,0,0.0,0.0,0.0,233.008
50.0,0,0.0,0.0,0.0,232.706
50.0,273,0.724,-12.733,0.055,233.089
50.0,359,697.209,-11.076,3.929,229.813
50.0,273,0.724,-12.629,0.054,232.823
50.0,273,0.724,-12.733,0.054,233.147
50.0,273,0.724,-12.733,0.057,233.354
50.0,2,732.303,31.47,4.043,229.928
50.0,42,41.201,36.439,0.247,232.732
50.0,1,1146.902,32.194,5.121,228.136
50.0,358,438.408,-14.803,3.117,231.103
50.0,273,0.724,-12.629,0.054,232.315
50.0,273,0.724,-12.629,0.054,232.441
50.0,1,1181.167,32.712,5.19,227.766
50.0,2,753.421,32.919,4.113,229.891
50.0,42,39.751,36.749,0.247,232.438
50.0,273,0.724,-12.629,0.054,232.927
50.0,359,575.78,-13.147,3.573,230.684
50.0,273,0.724,-12.629,0.054,232.845
50.0,1,1185.826,33.023,5.206,227.959
50.0,42,39.958,36.232,0.244,232.72
50.0,273,0.724,-12.629,0.054,232.877
50.0,274,0.931,-12.629,0.094,232.963
50.0,273,0.724,-12.733,0.054,233.045
50.0,273,0.724,-12.629,0.054,232.891
50.0,1,1186.964,32.608,5.208,228.09
50.0,42,39.855,35.818,0.243,232.682
50.0,273,0.724,-12.629,0.054,232.392
50.0,358,320.188,-11.076,2.662,231.774
50.0,273,0.724,-12.629,0.054,232.826
50.0,273,0.724,-12.629,0.054,232.876
50.0,273,0.724,-12.733,0.054,233.194
50.0,273,0.621,-12.733,0.054,233.1
50.0,273,0.621,-12.629,0.054,232.878
50.0,273,0.724,-12.629,0.054,233.121
50.0,273,0.621,-12.733,0.054,233.071
50.0,273,0.724,-12.629,0.054,232.96
50.0,273,0.724,-12.629,0.054,232.461
50.0,273,0.724,-12.629,0.054,232.459
50.0,273,0.724,-12.629,0.054,232.995
50.0,359,358.698,-10.973,2.818,231.686
50.0,273,0.724,-12.629,0.054,232.773
50.0,273,0.724,-12.525,0.054,232.221
50.0,273,0.724,-12.629,0.054,232.26
50.0,273,0.724,-12.629,0.054,232.429
50.0,273,0.724,-12.629,0.054,232.865
50.0,273,0.724,-12.629,0.054,232.377
50.0,273,0.621,-12.629,0.054,232.768
50.0,273,0.724,-12.629,0.054,232.701
50.0,273,0.724,-12.629,0.054,232.957
50.0,273,0.724,-12.629,0.054,232.726
50.0,273,0.724,-12.629,0.054,232.646
50.0,273,0.724,-12.629,0.054,232.882
50.0,273,0.724,-12.629,0.054,232.547
50.0,273,0.724,-12.629,0.054,232.807
50.0,273,0.621,-12.629,0.054,232.649
50.0,273,0.724,-12.629,0.054,232.651
50.0,273,0.724,-12.629,0.054,232.591
50.0,273,0.724,-12.629,0.054,232.734
50.0,273,0.724,-12.629,0.054,232.64
50.0,273,0.724,-12.629,0.054,232.663
50.0,273,0.724,-12.629,0.054,232.574
50.0,273,0.724,-12.525,0.054,232.364
50.0,273,0.724,-12.629,0.054,232.554
50.0,273,0.621,-12.629,0.054,232.707
50.0,273,0.724,-12.629,0.054,232.427
50.0,273,0.621,-12.629,0.054,232.535
50.0,359,467.705,-11.18,3.218,230.59
50.0,273,0.621,-12.525,0.054,232.368
50.0,273,0.724,-12.629,0.054,232.459
50.0,273,0.724,-12.629,0.054,232.426
50.0,273,0.621,-12.629,0.054,232.637
50.0,273,0.724,-12.525,0.054,232.155
50.0,273,0.724,-12.629,0.054,232.646
50.0,273,0.621,-12.629,0.054,232.402
50.0,273,0.724,-12.629,0.054,232.301
50.0,273,0.621,-12.629,0.054,232.531
50.0,273,0.621,-12.525,0.054,231.915
50.0,273,0.724,-12.525,0.054,232.273
50.0,273,0.621,-12.629,0.054,232.492
50.0,273,0.621,-12.629,0.054,232.303
