50.0,273,0.104,-3.226,0.013,236.453
50.0,273,0.104,-3.226,0.013,236.438
50.0,272,0.104,-3.226,0.013,236.25
50.0,272,0.104,-3.226,0.013,236.349
50.0,273,0.104,-3.226,0.013,236.313
50.0,272,0.104,-3.226,0.013,236.42
50.0,0,429.433,-1.769,3.088,235.309
50.0,275,0.208,-3.226,0.013,236.43
50.0,275,0.312,-3.33,0.014,237.58
50.0,275,0.312,-3.33,0.014,237.446
50.0,275,0.312,-3.33,0.014,237.729
50.0,275,0.312,-3.33,0.013,238.609
50.0,275,98.147,-3.33,0.014,238.297
50.0,275,0.208,-3.33,0.014,238.652
50.0,275,0.312,-3.33,0.014,238.618
50.0,275,0.312,-3.33,0.014,238.325
50.0,275,0.312,-3.226,0.013,237.072
50.0,0,0.312,-2.497,1.028,236.763
50.0,275,0.312,-3.226,0.013,237.406
50.0,275,0.312,-3.226,0.013,237.36
50.0,275,0.312,-3.226,0.013,237.444
50.0,275,0.312,-3.33,0.014,237.412
50.0,275,0.312,-3.33,0.014,237.309
50.0,0,176.623,-1.665,0.331,237.238
50.0,3,67.651,47.564,4.216,235.256
50.0,2,1251.975,47.252,5.331,234.113
50.0,0,958.054,-1.04,4.892,234.569
50.0,276,0.208,-1.873,0.0070,237.23
50.0,0,0.0,0.0,0.0,236.386
50.0,272,0.104,-3.226,0.013,236.367
50.0,273,0.104,-3.226,0.013,236.355
50.0,272,0.104,-3.226,0.013,236.387
50.0,272,0.104,-3.226,0.013,236.427
50.0,273,0.104,-3.226,0.013,236.432
50.0,272,0.104,-3.226,0.013,236.483
50.0,272,0.104,-3.226,0.013,236.455
50.0,272,0.104,-3.226,0.013,236.417
50.0,272,0.104,-3.226,0.013,236.583
50.0,272,0.104,-3.226,0.013,236.448
50.0,273,0.104,-3.226,0.013,236.52
50.0,272,0.104,-3.226,0.013,236.531
50.0,272,0.104,-3.226,0.013,236.329
50.0,272,0.104,-3.226,0.013,236.427
50.0,272,0.104,-3.226,0.013,236.431
50.0,273,0.104,-3.226,0.013,237.534
50.0,0,378.85,-1.977,2.916,237.313
50.0,274,0.208,-3.33,0.013,238.335
50.0,275,0.208,-3.33,0.014,237.439
50.0,275,0.208,-3.33,0.013,238.276
50.0,275,0.208,-3.33,0.013,238.173
50.0,275,0.208,-3.33,0.014,237.267
50.0,275,0.312,-3.33,0.014,238.454
50.0,275,0.312,-3.33,0.014,237.316
50.0,275,0.208,-3.33,0.014,237.351
50.0,275,0.312,-3.226,0.013,236.702
50.0,275,0.208,-3.226,0.013,236.703
50.0,275,0.312,-3.33,0.014,236.694
50.0,275,0.208,-3.33,0.014,236.55
50.0,275,0.208,-3.33,0.014,236.567
50.0,275,0.208,-3.226,0.013,236.662
50.0,275,0.312,-3.226,0.013,236.553
50.0,276,0.312,-3.226,0.013,236.513
50.0,275,0.208,-3.33,0.014,236.697
50.0,275,0.312,-3.33,0.014,236.907
50.0,356,27.477,-3.85,0.117,236.791
50.0,275,0.208,-3.33,0.014,236.879
50.0,275,0.208,-3.33,0.014,236.723
50.0,275,0.312,-3.226,0.013,236.744
50.0,275,0.312,-3.33,0.014,236.725
50.0,275,0.312,-3.226,0.013,236.624
50.0,0,241.673,-2.497,1.024,236.244
50.0,275,0.312,-3.33,0.014,236.773
50.0,275,0.312,-3.33,0.014,236.821
50.0,275,0.312,-3.226,0.013,235.842
50.0,275,0.208,-3.226,0.013,236.719
50.0,275,0.208,-3.226,0.013,236.769
50.0,275,0.312,-3.33,0.014,236.736
50.0,275,0.208,-3.226,0.013,236.879
50.0,275,0.312,-3.33,0.014,236.977
50.0,275,0.208,-3.33,0.014,236.903
50.0,275,0.208,-3.226,0.013,236.882
50.0,275,0.208,-3.33,0.014,236.84
50.0,275,0.208,-3.33,0.014,236.94
50.0,275,0.208,-3.226,0.013,236.995
50.0,275,0.312,-3.33,0.014,237.06
50.0,275,0.312,-3.33,0.014,237.063
50.0,275,0.208,-3.33,0.014,237.008
50.0,359,96.794,-2.914,0.41,236.72
50.0,275,0.208,-3.33,0.014,237.034
50.0,275,0.208,-3.33,0.014,237.05
50.0,275,0.208,-3.33,0.014,237.053
50.0,275,0.208,-3.33,0.014,237.173
50.0,275,0.208,-3.33,0.014,236.678
50.0,275,0.312,-3.33,0.014,236.647
50.0,275,0.208,-3.226,0.013,236.655
50.0,276,0.312,-3.33,0.014,236.72
50.0,275,0.208,-3.226,0.013,236.623
50.0,352,29.662,-4.163,0.126,236.197
50.0,275,0.208,-3.226,0.013,235.758
50.0,275,0.208,-3.226,0.013,235.971
50.0,341,6.452,-3.018,0.03,236.056
50.0,275,0.208,-3.33,0.014,236.722
50.0,272,0.104,-3.226,0.013,236.746
50.0,274,0.208,-3.33,0.014,236.701
50.0,274,0.208,-3.226,0.013,236.667
50.0,2,1239.173,47.044,5.304,232.827
50.0,2,1239.173,46.627,5.304,232.828
50.0,2,1237.924,46.315,5.302,232.702
50.0,276,0.312,-3.226,0.013,235.889
50.0,279,0.416,-3.226,0.013,236.04
50.0,315,2.601,-3.122,0.017,235.845
50.0,275,0.312,-3.226,0.013,235.917
50.0,275,0.312,-3.226,0.013,235.789
50.0,275,0.312,-3.226,0.013,235.76
50.0,276,0.312,-3.226,0.013,235.549
50.0,358,134.575,-4.371,0.572,235.453
50.0,275,0.312,-3.226,0.013,235.997
50.0,275,0.312,-3.226,0.013,235.924
50.0,275,0.312,-3.226,0.013,235.608
50.0,275,0.312,-3.226,0.013,235.682
50.0,275,0.312,-3.226,0.013,235.76
50.0,275,0.312,-3.226,0.013,235.699
50.0,359,83.888,-3.018,0.357,235.441
50.0,275,0.312,-3.33,0.014,236.752
50.0,346,8.326,-3.746,0.038,236.794
50.0,275,0.312,-3.226,0.013,236.744
50.0,275,0.312,-3.226,0.013,236.695
50.0,354,20.191,-2.497,0.086,236.526
50.0,275,0.312,-3.226,0.013,236.216
50.0,276,0.312,-3.226,0.013,236.228
50.0,275,0.312,-3.226,0.013,236.242
50.0,275,0.312,-3.226,0.013,236.256
50.0,275,0.312,-3.226,0.013,236.338
50.0,275,0.312,-3.226,0.013,236.435
50.0,275,0.312,-3.226,0.013,236.486
50.0,275,0.312,-3.226,0.013,236.579
50.0,275,0.312,-3.226,0.013,235.462
50.0,275,0.208,-3.226,0.013,235.437
50.0,275,0.208,-3.226,0.013,235.412
50.0,0,234.179,-2.601,1.0,234.54
50.0,276,0.312,-3.226,0.013,235.257
50.0,275,0.312,-3.226,0.013,235.141
50.0,275,0.208,-3.226,0.013,235.062
50.0,276,0.312,-3.226,0.013,235.225
50.0,275,0.312,-3.226,0.013,235.278
50.0,275,0.208,-3.226,0.013,235.282
50.0,276,0.312,-3.226,0.013,235.27
50.0,276,0.312,-3.226,0.013,235.105
50.0,276,0.312,-3.226,0.013,235.239
50.0,276,0.312,-3.226,0.013,235.585
50.0,275,0.312,-3.226,0.013,235.499
50.0,275,0.312,-3.226,0.013,235.566
50.0,276,0.312,-3.226,0.013,235.48
50.0,275,0.312,-3.226,0.013,235.471
50.0,275,0.208,-3.226,0.013,235.492
50.0,275,0.312,-3.226,0.013,235.57
50.0,276,0.312,-3.226,0.013,235.512
50.0,276,0.312,-3.226,0.013,235.375
50.0,276,0.312,-3.226,0.013,235.347
50.0,276,0.312,-3.226,0.013,235.281
50.0,275,0.312,-3.226,0.013,235.302
50.0,276,0.312,-3.226,0.013,235.351
50.0,276,0.312,-3.226,0.013,235.342
50.0,272,0.104,-3.226,0.013,235.212
50.0,272,0.104,-3.226,0.013,235.492
50.0,272,0.104,-3.226,0.013,235.367
50.0,272,0.104,-3.226,0.013,235.477
50.0,272,0.104,-3.226,0.013,235.629
50.0,273,0.104,-3.226,0.013,235.575
50.0,272,0.104,-3.226,0.013,235.903
50.0,273,0.104,-3.226,0.013,235.807
50.0,273,0.104,-3.226,0.013,235.73
50.0,272,0.104,-3.226,0.013,235.808
50.0,272,0.104,-3.226,0.013,235.865
50.0,272,0.104,-3.226,0.013,235.367
50.0,272,0.104,-3.226,0.013,235.787
50.0,272,0.104,-3.226,0.013,235.861
50.0,273,0.104,-3.226,0.013,235.855
50.0,272,0.104,-3.226,0.013,235.941
50.0,272,0.104,-3.226,0.013,235.6
50.0,273,0.104,-3.226,0.013,235.888
50.0,272,0.104,-3.226,0.013,235.881
50.0,273,0.104,-3.226,0.013,236.098
50.0,272,0.104,-3.226,0.013,235.894
50.0,272,0.104,-3.226,0.013,236.05
50.0,272,0.104,-3.226,0.013,236.199
50.0,272,0.104,-3.226,0.013,235.782
50.0,272,0.104,-3.226,0.013,236.195
50.0,273,0.104,-3.226,0.013,236.221
50.0,272,0.104,-3.226,0.013,236.255
50.0,273,0.104,-3.226,0.013,236.08
50.0,273,0.104,-3.226,0.013,236.262
50.0,272,0.104,-3.226,0.013,236.392
50.0,273,0.104,-3.226,0.013,236.313
50.0,272,0.104,-3.226,0.013,236.356
50.0,273,0.104,-3.226,0.013,236.267
50.0,273,0.104,-3.226,0.013,236.214
50.0,273,0.104,-3.226,0.013,236.262
50.0,273,0.104,-3.226,0.013,236.242
50.0,272,0.104,-3.226,0.013,236.173
50.0,272,0.104,-3.226,0.013,236.306
50.0,272,0.104,-3.226,0.013,236.28
50.0,272,0.104,-3.226,0.013,236.367
50.0,273,0.104,-3.226,0.013,236.426
50.0,272,0.104,-3.226,0.013,236.174
50.0,272,0.104,-3.226,0.013,236.289
50.0,272,0.104,-3.226,0.013,236.854
50.0,272,0.104,-3.226,0.013,236.404
50.0,274,0.208,-3.226,0.013,236.87
50.0,274,0.208,-3.33,0.014,237.492
50.0,1,1222.937,28.205,5.232,232.934
50.0,275,0.208,-3.226,0.013,237.433
50.0,275,0.312,-3.33,0.014,237.354
50.0,275,0.312,-3.226,0.013,235.812
50.0,346,7.91,-3.018,0.035,237.352
50.0,275,0.312,-3.33,0.014,236.842
50.0,275,0.312,-3.33,0.014,236.328
50.0,276,0.312,-3.226,0.013,236.767
50.0,275,0.312,-3.33,0.014,237.318
50.0,275,0.312,-3.33,0.014,236.777
50.0,275,0.208,-3.33,0.013,238.335
50.0,275,0.208,-3.33,0.014,237.841
50.0,275,0.312,-3.33,0.014,236.855
50.0,275,0.312,-3.226,0.013,236.879
50.0,275,0.208,-3.33,0.014,236.889
50.0,275,0.312,-3.33,0.014,236.875
50.0,275,0.312,-3.33,0.014,236.988
50.0,275,0.312,-3.226,0.013,236.883
50.0,275,0.208,-3.33,0.014,237.004
50.0,275,0.312,-3.33,0.014,236.979
50.0,275,0.312,-3.33,0.014,236.951
50.0,275,0.312,-3.33,0.014,237.504
50.0,275,0.312,-3.33,0.014,236.809
50.0,275,0.208,-3.33,0.014,237.508
50.0,275,0.312,-3.33,0.014,237.457
50.0,276,0.312,-3.33,0.014,236.569
50.0,315,3.434,-3.642,0.021,237.547
50.0,275,0.312,-3.33,0.014,237.503
50.0,275,0.312,-3.33,0.014,236.6
50.0,356,29.974,-2.185,0.127,236.949
50.0,275,0.312,-3.33,0.014,236.795
50.0,275,0.208,-3.33,0.014,237.123
50.0,276,0.312,-3.33,0.014,237.738
50.0,275,0.312,-3.33,0.014,236.606
50.0,275,0.312,-3.33,0.014,237.704
50.0,276,0.312,-3.33,0.014,236.702
50.0,275,0.312,-3.33,0.014,237.702
50.0,279,0.416,-3.33,0.014,237.732
50.0,275,0.312,-3.226,0.013,236.474
50.0,275,0.312,-3.33,0.014,237.451
50.0,275,0.312,-3.33,0.014,236.481
50.0,275,0.312,-3.33,0.014,237.372
50.0,276,0.312,-3.33,0.014,237.261
50.0,275,0.312,-3.33,0.014,236.196
50.0,275,0.312,-3.33,0.014,237.344
50.0,275,0.312,-3.33,0.014,237.312
50.0,275,0.312,-3.226,0.013,236.225
50.0,275,0.312,-3.33,0.014,236.331
50.0,275,0.312,-3.226,0.013,236.391
50.0,275,0.208,-3.226,0.013,236.302
50.0,275,0.312,-3.33,0.014,236.637
50.0,276,0.312,-3.33,0.014,236.557
50.0,275,0.312,-3.33,0.014,236.183
50.0,275,0.208,-3.33,0.014,236.397
50.0,276,0.312,-3.226,0.013,236.12
50.0,275,0.312,-3.33,0.014,236.466
50.0,273,0.104,-3.226,0.013,236.119
50.0,272,0.104,-3.33,0.014,236.466
50.0,273,0.104,-3.226,0.013,236.253
50.0,273,0.104,-3.226,0.013,236.515
50.0,273,0.104,-3.226,0.013,236.078
50.0,272,0.104,-3.226,0.013,236.653
50.0,273,0.104,-3.226,0.013,236.291
50.0,272,0.104,-3.226,0.013,236.73
50.0,272,0.104,-3.226,0.013,236.563
50.0,273,0.104,-3.226,0.013,236.665
50.0,273,0.104,-3.226,0.013,236.703
50.0,273,0.104,-3.226,0.013,236.073
50.0,273,0.104,-3.226,0.013,236.293
50.0,272,0.104,-3.226,0.013,236.342
50.0,272,0.104,-3.226,0.013,236.391
50.0,272,0.104,-3.33,0.013,238.22
50.0,273,0.104,-3.33,0.013,238.129
50.0,273,0.104,-3.33,0.013,238.143
50.0,272,0.104,-3.33,0.013,239.3
50.0,272,0.104,-3.33,0.013,239.293
50.0,272,0.104,-3.33,0.013,238.295
50.0,273,0.104,-3.33,0.013,238.245
50.0,272,0.104,-3.33,0.013,238.132
50.0,273,0.104,-3.33,0.014,237.209
50.0,272,0.104,-3.226,0.014,236.928
50.0,272,0.104,-3.226,0.013,237.129
50.0,273,0.104,-3.33,0.014,237.434
50.0,272,0.104,-3.33,0.014,237.55
50.0,272,0.104,-3.33,0.014,237.652
50.0,272,0.104,-3.33,0.014,237.816
50.0,272,0.104,-3.33,0.014,237.895
50.0,273,0.104,-3.226,0.014,237.394
50.0,272,0.104,-3.33,0.014,237.374
50.0,273,0.104,-3.33,0.014,237.385
50.0,272,0.104,-3.33,0.014,237.381
50.0,273,0.104,-3.33,0.014,237.615
50.0,272,0.104,-3.33,0.014,237.563
50.0,272,0.104,-3.33,0.014,237.547
50.0,273,0.104,-3.33,0.014,237.757
50.0,272,0.104,-3.33,0.014,237.866
50.0,272,0.104,-3.33,0.014,237.867
50.0,272,0.104,-3.33,0.014,237.878
50.0,272,0.104,-3.33,0.014,237.944
50.0,272,0.104,-3.33,0.013,238.021
50.0,272,0.104,-3.33,0.014,237.986
50.0,272,0.104,-3.33,0.014,237.966
50.0,272,0.104,-3.33,0.014,237.836
50.0,273,0.104,-3.33,0.014,237.925
50.0,273,0.104,-3.33,0.014,237.851
50.0,273,0.104,-3.33,0.014,237.862
