50.0,0,3.312,0.517,0.026,239.262
50.0,0,3.312,0.517,0.026,239.239
50.0,0,3.416,0.517,0.026,239.228
50.0,0,3.312,0.517,0.026,239.221
50.0,0,3.312,0.517,0.026,239.328
50.0,0,3.312,0.517,0.026,239.182
50.0,0,3.312,0.517,0.026,239.193
50.0,0,3.312,0.517,0.026,239.231
50.0,0,3.416,0.517,0.026,239.261
50.0,0,3.416,0.517,0.026,239.124
50.0,0,3.416,0.517,0.026,239.27
50.0,0,3.416,0.621,0.026,239.373
50.0,0,3.312,0.414,0.026,238.816
50.0,0,3.312,0.414,0.025,238.844
50.0,0,3.416,0.414,0.025,238.781
50.0,0,3.312,0.414,0.025,238.788
50.0,0,3.312,0.414,0.025,238.872
50.0,0,3.312,0.414,0.025,238.823
50.0,0,177.33,2.484,2.136,238.499
50.0,0,3.312,0.414,0.025,238.829
50.0,0,3.312,0.414,0.026,238.922
50.0,0,3.416,0.517,0.026,238.925
50.0,0,3.312,0.517,0.026,238.934
50.0,0,3.416,0.621,0.026,239.538
50.0,0,3.416,0.517,0.026,239.385
50.0,0,3.416,0.621,0.026,239.366
50.0,0,3.312,0.621,0.026,239.441
50.0,0,3.312,0.31,0.025,238.622
50.0,0,3.312,0.414,0.026,239.028
50.0,0,3.312,0.414,0.026,238.984
50.0,0,3.312,0.414,0.026,238.848
50.0,0,3.312,0.414,0.026,238.842
50.0,0,3.312,0.31,0.025,238.367
50.0,0,3.312,0.31,0.025,238.434
50.0,0,3.312,0.0,0.024,237.081
50.0,0,3.312,0.0,0.024,237.125
50.0,0,3.312,0.0,0.024,237.11
50.0,0,3.312,0.0,0.024,237.185
50.0,0,3.312,0.103,0.025,237.765
50.0,0,3.312,0.103,0.025,237.828
50.0,0,3.312,0.207,0.025,237.812
50.0,0,3.312,0.207,0.025,237.858
50.0,0,3.312,0.103,0.025,237.779
50.0,0,3.312,0.207,0.025,238.104
50.0,0,3.312,0.0,0.024,237.453
50.0,0,3.312,0.0,0.024,237.477
50.0,0,3.312,0.103,0.024,237.518
50.0,0,3.312,0.103,0.024,237.365
50.0,0,3.312,0.103,0.024,237.512
50.0,1,125.673,2.484,1.793,238.106
50.0,0,3.312,0.31,0.025,238.366
50.0,0,3.312,0.207,0.025,238.169
50.0,0,3.312,0.31,0.025,238.359
50.0,0,3.312,0.31,0.025,238.277
50.0,0,3.312,0.31,0.025,238.257
50.0,0,3.312,0.207,0.025,238.236
50.0,0,3.312,0.31,0.025,238.185
50.0,0,3.312,0.103,0.024,237.671
50.0,0,3.312,0.103,0.024,237.771
50.0,0,3.312,0.103,0.024,237.741
50.0,0,3.312,0.103,0.024,237.704
50.0,0,3.312,0.103,0.024,237.804
50.0,0,3.312,0.207,0.025,238.228
50.0,0,3.312,0.414,0.026,238.852
50.0,0,3.312,0.414,0.025,238.768
50.0,0,3.312,0.207,0.025,238.266
50.0,0,3.312,0.207,0.025,238.316
50.0,0,3.312,0.0,0.024,236.998
50.0,0,3.312,0.103,0.024,237.492
50.0,0,3.312,0.31,0.025,238.627
50.0,0,3.312,0.31,0.025,238.316
50.0,0,3.312,0.31,0.025,238.417
50.0,0,3.312,0.31,0.025,238.441
50.0,0,3.312,0.414,0.025,238.973
50.0,0,3.312,0.31,0.025,238.333
50.0,0,3.312,0.31,0.025,238.404
50.0,0,3.312,0.31,0.025,238.435
50.0,0,3.312,0.31,0.025,238.489
50.0,0,3.312,0.414,0.026,239.027
50.0,0,3.312,0.31,0.025,238.633
50.0,1,77.536,2.588,1.396,237.93
50.0,0,3.312,0.207,0.025,238.06
50.0,0,3.312,0.207,0.025,238.204
50.0,0,3.312,0.414,0.025,238.61
50.0,0,3.312,0.207,0.025,238.145
50.0,0,3.312,0.207,0.025,238.135
50.0,0,3.312,0.207,0.025,238.073
50.0,0,3.312,0.207,0.025,238.138
50.0,0,3.312,0.414,0.025,238.619
50.0,0,3.312,0.414,0.025,238.673
50.0,0,3.312,0.207,0.025,238.146
50.0,0,3.312,0.207,0.025,238.146
50.0,0,3.312,0.31,0.025,238.575
50.0,0,3.312,0.31,0.025,238.533
50.0,0,3.312,0.414,0.026,238.984
50.0,0,3.312,0.517,0.026,239.07
50.0,0,3.312,0.31,0.025,238.509
50.0,0,3.312,0.31,0.025,238.457
50.0,0,3.312,0.31,0.025,238.558
50.0,0,3.312,0.31,0.025,238.485
50.0,0,3.312,0.517,0.026,239.138
50.0,0,3.312,0.414,0.026,239.003
50.0,0,3.312,0.31,0.025,238.505
50.0,0,3.312,0.31,0.025,238.4
50.0,0,3.312,0.207,0.025,238.189
50.0,0,3.312,0.207,0.025,238.005
50.0,0,3.312,0.31,0.025,238.451
50.0,0,3.312,0.207,0.025,238.343
50.0,0,3.312,0.207,0.025,238.318
50.0,0,3.312,0.207,0.025,238.3
50.0,0,3.312,0.207,0.025,238.145
50.0,0,42.753,1.345,1.022,238.065
50.0,0,3.312,0.207,0.025,238.289
50.0,0,3.312,0.207,0.025,237.934
50.0,0,3.312,0.207,0.025,237.925
50.0,0,3.312,0.207,0.025,237.926
50.0,0,3.312,0.207,0.025,238.07
50.0,0,3.312,0.207,0.025,237.963
50.0,0,3.312,0.207,0.025,238.008
50.0,0,3.312,0.31,0.025,238.261
50.0,0,3.312,0.207,0.025,238.034
50.0,0,3.312,0.207,0.025,238.007
50.0,0,3.312,0.103,0.025,237.773
50.0,0,3.312,0.103,0.025,237.706
50.0,0,3.312,0.207,0.025,237.793
