50.0,0,0.0,0.0,0.0,234.261
50.0,0,0.0,0.0,0.0,234.732
50.0,0,0.0,0.0,0.0,234.629
50.0,0,0.0,0.0,0.0,234.457
50.0,0,0.0,0.0,0.0,234.239
50.0,0,0.0,0.0,0.0,234.364
50.0,0,0.0,0.0,0.0,234.536
50.0,0,0.0,0.0,0.0,234.569
50.0,0,0.0,0.0,0.0,234.579
50.0,0,0.0,0.0,0.0,234.583
50.0,0,0.0,0.0,0.0,234.331
50.0,0,0.0,0.0,0.0,233.787
50.0,0,0.0,0.0,0.0,234.085
50.0,0,0.0,0.0,0.0,234.077
50.0,0,0.0,0.0,0.0,234.24
50.0,0,0.0,0.0,0.0,234.244
50.0,0,0.0,0.0,0.0,234.389
50.0,0,0.0,0.0,0.0,234.437
50.0,0,0.0,0.0,0.0,234.496
50.0,0,0.0,0.0,0.0,234.536
50.0,0,0.0,0.0,0.0,234.266
50.0,0,0.0,0.0,0.0,234.223
50.0,0,0.0,0.0,0.0,234.186
50.0,0,0.0,0.0,0.0,234.152
50.0,0,0.0,0.0,0.0,234.249
50.0,0,0.0,0.0,0.0,234.281
50.0,0,0.0,0.0,0.0,234.375
50.0,0,0.0,0.0,0.0,234.223
50.0,0,0.0,0.0,0.0,234.378
50.0,0,0.0,0.0,0.0,234.38
50.0,0,0.0,0.0,0.0,234.46
50.0,0,0.0,0.0,0.0,234.55
50.0,0,0.0,0.0,0.0,234.752
50.0,0,0.0,0.0,0.0,234.566
50.0,0,0.0,0.0,0.0,234.548
50.0,0,0.0,0.0,0.0,234.592
50.0,0,0.0,0.0,0.0,234.708
50.0,0,0.0,0.0,0.0,234.77
50.0,0,0.0,0.0,0.0,234.611
50.0,0,0.0,0.0,0.0,234.674
50.0,0,0.0,0.0,0.0,234.687
50.0,0,0.0,0.0,0.0,234.628
50.0,0,0.0,0.0,0.0,234.834
50.0,0,0.0,0.0,0.0,234.665
50.0,0,0.0,0.0,0.0,234.877
50.0,0,0.0,0.0,0.0,234.515
50.0,0,0.0,0.0,0.0,234.55
50.0,0,0.0,0.0,0.0,234.831
50.0,0,0.0,0.0,0.0,234.919
50.0,0,0.0,0.0,0.0,234.794
50.0,0,0.0,0.0,0.0,234.825
50.0,0,0.0,0.0,0.0,234.954
50.0,0,1089.241,-3.83,4.738,229.948
50.0,284,0.724,-3.105,0.013,235.071
50.0,283,0.724,-3.105,0.013,234.919
50.0,283,0.724,-3.105,0.013,234.752
50.0,283,0.724,-3.105,0.013,235.146
50.0,2,1145.556,51.035,4.991,229.847
50.0,2,1140.38,50.621,4.971,229.739
50.0,0,1090.587,-3.933,4.747,229.805
50.0,283,0.724,-3.105,0.013,234.695
50.0,283,0.724,-3.105,0.013,234.724
50.0,283,0.724,-3.105,0.013,234.944
50.0,283,0.724,-3.105,0.013,234.965
50.0,283,0.724,-3.105,0.013,234.856
50.0,283,0.724,-3.105,0.013,234.891
50.0,284,0.724,-3.002,0.013,234.662
50.0,283,0.724,-3.002,0.013,234.662
50.0,283,0.724,-3.002,0.013,234.518
50.0,284,0.724,-3.002,0.013,234.053
50.0,284,0.724,-3.105,0.013,234.517
50.0,283,0.724,-3.002,0.013,234.539
50.0,283,0.724,-3.105,0.013,234.657
50.0,283,0.724,-3.105,0.013,234.51
50.0,283,0.724,-3.002,0.013,234.802
50.0,284,0.724,-3.105,0.013,234.473
50.0,284,0.724,-3.002,0.013,233.905
50.0,283,0.724,-3.002,0.013,234.094
50.0,315,2.277,-3.002,0.174,233.827
50.0,284,0.724,-3.002,0.013,234.282
50.0,283,0.724,-3.002,0.013,234.111
50.0,284,0.724,-3.002,0.013,234.026
50.0,283,0.724,-3.002,0.013,234.202
50.0,359,144.721,-4.968,1.73,233.257
50.0,284,0.724,-3.002,0.013,233.93
50.0,283,0.724,-3.002,0.013,234.146
50.0,0,73.603,-1.449,1.232,233.982
50.0,283,0.724,-3.002,0.013,234.335
50.0,283,0.724,-3.002,0.013,234.478
50.0,283,0.724,-3.002,0.013,234.394
50.0,284,0.724,-3.002,0.013,234.368
50.0,283,0.724,-3.002,0.013,234.561
50.0,283,0.724,-3.105,0.013,234.713
50.0,284,0.724,-3.105,0.013,234.55
50.0,284,0.724,-3.002,0.013,234.554
50.0,283,0.724,-3.002,0.013,234.679
50.0,283,0.724,-3.105,0.013,234.668
50.0,283,0.724,-3.105,0.013,234.572
50.0,284,0.724,-3.002,0.013,234.512
50.0,283,0.724,-3.105,0.013,234.557
50.0,283,0.724,-3.002,0.013,234.575
50.0,0,741.62,-4.037,3.917,231.044
50.0,284,0.724,-3.105,0.013,234.384
50.0,284,0.724,-3.002,0.013,234.215
50.0,283,0.724,-3.002,0.013,234.422
50.0,284,0.724,-3.105,0.013,234.687
50.0,0,0.0,0.0,0.0,234.789
50.0,0,0.0,0.0,0.0,234.828
50.0,0,0.0,0.0,0.0,234.812
50.0,0,0.0,0.0,0.0,234.672
50.0,0,0.0,0.0,0.0,234.571
50.0,0,0.0,0.0,0.0,234.347
50.0,0,0.0,0.0,0.0,234.625
50.0,0,0.0,0.0,0.0,234.725
50.0,0,0.0,0.0,0.0,234.601
50.0,0,0.0,0.0,0.0,234.335
50.0,0,0.0,0.0,0.0,234.213
50.0,0,0.0,0.0,0.0,234.714
50.0,0,0.0,0.0,0.0,234.801
50.0,0,0.0,0.0,0.0,234.628
50.0,0,0.0,0.0,0.0,234.274
50.0,0,0.0,0.0,0.0,234.322
50.0,0,0.0,0.0,0.0,234.663
50.0,0,0.0,0.0,0.0,234.584
50.0,0,0.0,0.0,0.0,234.353
50.0,0,0.0,0.0,0.0,234.128
50.0,0,0.0,0.0,0.0,234.228
50.0,0,0.0,0.0,0.0,234.356
50.0,0,0.0,0.0,0.0,234.316
50.0,0,0.0,0.0,0.0,234.004
50.0,0,0.0,0.0,0.0,234.496
50.0,0,0.0,0.0,0.0,234.322
50.0,0,0.0,0.0,0.0,234.451
50.0,0,0.0,0.0,0.0,234.271
50.0,0,0.0,0.0,0.0,234.396
50.0,0,0.0,0.0,0.0,234.694
50.0,0,0.0,0.0,0.0,234.778
50.0,0,0.0,0.0,0.0,234.987
50.0,0,0.0,0.0,0.0,234.734
50.0,0,0.0,0.0,0.0,234.874
50.0,0,0.0,0.0,0.0,234.832
50.0,0,0.0,0.0,0.0,234.725
50.0,0,0.0,0.0,0.0,234.7
50.0,0,0.0,0.0,0.0,234.6
50.0,0,0.0,0.0,0.0,234.535
50.0,0,0.0,0.0,0.0,234.605
50.0,0,0.0,0.0,0.0,234.544
50.0,0,0.0,0.0,0.0,234.774
50.0,0,0.0,0.0,0.0,234.802
50.0,0,0.0,0.0,0.0,234.856
50.0,0,0.0,0.0,0.0,234.978
50.0,0,0.0,0.0,0.0,234.948
50.0,0,0.0,0.0,0.0,234.741
50.0,0,0.0,0.0,0.0,234.87
50.0,0,0.0,0.0,0.0,235.191
50.0,0,0.0,0.0,0.0,235.08
50.0,0,0.0,0.0,0.0,234.795
50.0,0,0.0,0.0,0.0,235.287
50.0,0,0.0,0.0,0.0,235.372
50.0,0,0.0,0.0,0.0,235.339
50.0,0,0.0,0.0,0.0,235.562
50.0,0,0.0,0.0,0.0,235.546
50.0,0,0.0,0.0,0.0,235.584
50.0,0,0.0,0.0,0.0,235.515
50.0,0,0.0,0.0,0.0,235.68
50.0,0,0.0,0.0,0.0,235.509
50.0,0,0.0,0.0,0.0,235.576
50.0,0,0.0,0.0,0.0,235.41
50.0,0,0.0,0.0,0.0,235.557
50.0,0,0.0,0.0,0.0,235.326
50.0,0,0.0,0.0,0.0,235.474
50.0,0,0.0,0.0,0.0,235.521
50.0,0,0.0,0.0,0.0,235.374
50.0,0,0.0,0.0,0.0,235.54
50.0,0,0.0,0.0,0.0,235.586
50.0,0,0.0,0.0,0.0,235.584
50.0,0,0.0,0.0,0.0,235.527
50.0,0,0.0,0.0,0.0,235.473
50.0,0,0.0,0.0,0.0,235.677
50.0,0,0.0,0.0,0.0,235.769
50.0,0,0.0,0.0,0.0,235.919
50.0,0,0.0,0.0,0.0,235.972
50.0,0,0.0,0.0,0.0,235.935
50.0,0,0.0,0.0,0.0,235.86
50.0,0,0.0,0.0,0.0,235.856
50.0,0,0.0,0.0,0.0,235.717
50.0,0,0.0,0.0,0.0,235.354
50.0,0,0.0,0.0,0.0,235.488
50.0,0,0.0,0.0,0.0,235.83
50.0,0,0.0,0.0,0.0,235.517
50.0,0,0.0,0.0,0.0,235.682
50.0,0,0.0,0.0,0.0,235.479
50.0,0,0.0,0.0,0.0,235.543
50.0,0,0.0,0.0,0.0,235.827
50.0,0,0.0,0.0,0.0,235.747
50.0,0,0.0,0.0,0.0,235.614
50.0,0,0.0,0.0,0.0,235.573
50.0,0,0.0,0.0,0.0,235.81
50.0,0,0.0,0.0,0.0,235.091
50.0,0,0.0,0.0,0.0,235.23
50.0,0,0.0,0.0,0.0,235.895
50.0,0,0.0,0.0,0.0,235.619
50.0,0,0.0,0.0,0.0,235.911
50.0,0,1101.042,-3.933,4.77,230.855
50.0,0,963.257,-2.173,4.46,231.265
50.0,283,0.621,-3.105,0.013,235.711
50.0,283,0.724,-3.105,0.013,235.376
50.0,283,0.724,-3.105,0.013,235.566
50.0,283,0.724,-3.105,0.013,235.839
50.0,283,0.724,-3.105,0.013,235.678
50.0,283,0.724,-3.105,0.013,235.749
50.0,283,0.621,-3.105,0.013,235.563
50.0,283,0.724,-3.105,0.013,235.18
50.0,283,0.724,-3.105,0.013,235.291
50.0,283,0.724,-3.105,0.013,235.173
