50.0,0,0.0,0.0,0.0,219.995
50.0,0,0.0,0.0,0.0,220.041
50.0,0,0.0,0.0,0.0,219.484
50.0,0,0.0,0.0,0.0,219.915
50.0,0,0.0,0.0,0.0,219.766
50.0,0,0.0,0.0,0.0,219.811
50.0,0,0.0,0.0,0.0,215.832
50.0,0,0.0,0.0,0.0,218.979
50.0,0,0.0,0.0,0.0,219.53
50.0,0,0.0,0.0,0.0,220.051
50.0,0,0.0,0.0,0.0,219.936
50.0,0,0.0,0.0,0.0,220.815
50.0,0,0.0,0.0,0.0,220.934
50.0,0,0.0,0.0,0.0,220.312
50.0,0,0.0,0.0,0.0,220.638
50.0,0,0.0,0.0,0.0,220.159
50.0,0,0.0,0.0,0.0,219.686
50.0,0,0.0,0.0,0.0,219.816
50.0,0,0.0,0.0,0.0,219.421
50.0,0,0.0,0.0,0.0,219.84
50.0,0,0.0,0.0,0.0,218.367
50.0,0,0.0,0.0,0.0,220.108
50.0,0,0.0,0.0,0.0,220.305
50.0,0,0.0,0.0,0.0,219.984
50.0,0,0.0,0.0,0.0,220.102
50.0,0,0.0,0.0,0.0,220.024
50.0,0,0.0,0.0,0.0,219.866
50.0,0,0.0,0.0,0.0,219.962
50.0,0,0.0,0.0,0.0,220.098
50.0,0,0.0,0.0,0.0,218.556
50.0,0,0.0,0.0,0.0,220.169
50.0,0,0.0,0.0,0.0,220.099
50.0,0,0.0,0.0,0.0,219.852
50.0,0,0.0,0.0,0.0,220.103
50.0,0,0.0,0.0,0.0,219.96
50.0,0,0.0,0.0,0.0,219.914
50.0,0,0.0,0.0,0.0,218.637
50.0,0,0.0,0.0,0.0,219.654
50.0,0,0.0,0.0,0.0,219.87
50.0,0,0.0,0.0,0.0,220.05
50.0,0,0.0,0.0,0.0,220.104
50.0,0,0.0,0.0,0.0,219.883
50.0,0,0.0,0.0,0.0,219.935
50.0,0,0.0,0.0,0.0,218.515
50.0,0,0.0,0.0,0.0,220.061
50.0,0,0.0,0.0,0.0,219.808
50.0,0,0.0,0.0,0.0,217.857
50.0,0,0.0,0.0,0.0,218.355
50.0,0,0.0,0.0,0.0,219.006
50.0,0,0.0,0.0,0.0,219.761
50.0,0,0.0,0.0,0.0,219.589
50.0,0,0.0,0.0,0.0,218.759
50.0,0,14.078,-0.103,0.063,219.411
50.0,0,14.078,-0.103,0.063,219.144
50.0,0,14.078,-0.103,0.063,219.378
50.0,0,0.0,0.0,0.0,217.924
50.0,0,0.0,0.0,0.0,219.502
50.0,0,0.0,0.0,0.0,218.941
50.0,0,0.0,0.0,0.0,219.236
50.0,0,0.0,0.0,0.0,219.286
50.0,0,0.0,0.0,0.0,219.159
50.0,0,0.0,0.0,0.0,219.234
50.0,0,0.0,0.0,0.0,218.408
50.0,0,0.0,0.0,0.0,217.753
50.0,0,0.0,0.0,0.0,219.078
50.0,0,0.0,0.0,0.0,219.301
50.0,17,375.986,119.566,2.887,218.178
50.0,43,100.621,92.443,0.63,217.556
50.0,43,102.278,93.582,0.636,218.758
50.0,42,103.623,93.893,0.641,218.935
50.0,42,103.209,93.893,0.639,218.894
50.0,43,100.932,91.408,0.631,216.244
50.0,43,101.242,93.478,0.632,218.716
50.0,43,100.0,91.719,0.628,216.753
50.0,42,99.793,90.683,0.628,215.377
50.0,41,99.276,88.613,0.627,212.782
50.0,43,98.965,92.754,0.624,218.104
50.0,43,98.344,91.926,0.622,217.087
50.0,43,97.93,92.029,0.62,217.32
50.0,43,97.93,91.304,0.62,216.452
50.0,44,96.998,92.65,0.616,218.25
50.0,44,96.377,92.34,0.614,217.941
50.0,44,95.652,91.408,0.612,216.816
50.0,44,95.031,92.547,0.609,218.265
50.0,44,94.721,92.443,0.609,218.138
50.0,44,93.685,92.547,0.605,218.453
50.0,44,93.685,92.65,0.605,218.567
50.0,45,92.547,91.719,0.601,217.522
50.0,45,92.34,92.65,0.6,218.649
50.0,45,91.615,92.547,0.597,218.683
50.0,45,91.201,92.754,0.596,218.878
50.0,46,90.58,92.754,0.594,218.981
50.0,46,90.373,92.547,0.593,218.714
50.0,46,89.959,92.65,0.592,218.864
50.0,46,89.131,92.443,0.589,218.761
50.0,46,87.785,92.029,0.584,218.419
50.0,46,87.371,92.236,0.582,218.686
50.0,46,86.957,92.133,0.581,218.621
50.0,47,86.439,92.133,0.579,218.576
50.0,47,86.128,92.236,0.578,218.785
50.0,47,85.921,91.926,0.578,218.503
50.0,47,85.507,90.89,0.576,217.33
50.0,47,85.093,90.994,0.574,217.522
50.0,47,84.886,92.133,0.574,218.81
50.0,48,83.955,91.926,0.571,218.661
50.0,0,0.0,0.0,0.0,217.619
50.0,0,0.0,0.0,0.0,218.865
50.0,0,0.0,0.0,0.0,218.761
50.0,0,0.0,0.0,0.0,219.118
50.0,0,0.0,0.0,0.0,218.621
50.0,0,0.0,0.0,0.0,219.208
50.0,0,0.0,0.0,0.0,219.294
50.0,0,0.0,0.0,0.0,219.404
50.0,0,0.0,0.0,0.0,219.41
50.0,0,0.0,0.0,0.0,219.347
50.0,0,0.0,0.0,0.0,217.209
50.0,0,0.0,0.0,0.0,219.217
50.0,0,0.0,0.0,0.0,218.236
50.0,0,0.0,0.0,0.0,218.863
50.0,0,0.0,0.0,0.0,218.728
50.0,0,0.0,0.0,0.0,218.94
50.0,0,0.0,0.0,0.0,218.287
50.0,0,0.0,0.0,0.0,218.867
50.0,0,0.0,0.0,0.0,217.497
50.0,0,0.0,0.0,0.0,218.813
50.0,0,0.0,0.0,0.0,217.513
50.0,0,0.0,0.0,0.0,218.482
50.0,0,0.0,0.0,0.0,217.704
50.0,0,0.0,0.0,0.0,218.463
50.0,0,0.0,0.0,0.0,218.659
50.0,0,0.0,0.0,0.0,218.453
50.0,0,0.0,0.0,0.0,218.75
50.0,0,0.0,0.0,0.0,218.849
50.0,0,0.0,0.0,0.0,218.72
50.0,0,0.0,0.0,0.0,217.592
50.0,0,0.0,0.0,0.0,219.056
50.0,0,0.0,0.0,0.0,219.192
50.0,0,0.0,0.0,0.0,219.107
50.0,0,0.0,0.0,0.0,218.986
50.0,0,0.0,0.0,0.0,219.088
50.0,0,0.0,0.0,0.0,218.971
50.0,0,0.0,0.0,0.0,219.121
50.0,0,0.0,0.0,0.0,219.126
50.0,0,0.0,0.0,0.0,219.157
50.0,0,0.0,0.0,0.0,217.589
50.0,0,0.0,0.0,0.0,218.939
50.0,0,0.0,0.0,0.0,218.56
50.0,0,0.0,0.0,0.0,219.048
50.0,0,0.0,0.0,0.0,218.989
50.0,0,0.0,0.0,0.0,218.87
50.0,0,0.0,0.0,0.0,217.402
50.0,0,0.0,0.0,0.0,218.826
50.0,0,0.0,0.0,0.0,219.032
50.0,0,0.0,0.0,0.0,218.843
50.0,0,0.0,0.0,0.0,217.199
50.0,0,0.0,0.0,0.0,218.651
50.0,0,0.0,0.0,0.0,218.406
50.0,0,0.0,0.0,0.0,218.511
50.0,0,0.0,0.0,0.0,217.377
50.0,0,0.0,0.0,0.0,218.825
50.0,0,0.0,0.0,0.0,218.808
50.0,0,0.0,0.0,0.0,218.599
50.0,0,0.0,0.0,0.0,217.622
50.0,0,0.0,0.0,0.0,218.907
50.0,0,0.0,0.0,0.0,218.489
50.0,0,0.0,0.0,0.0,216.605
50.0,0,0.0,0.0,0.0,217.081
50.0,0,0.0,0.0,0.0,218.239
50.0,0,0.0,0.0,0.0,217.927
50.0,0,0.0,0.0,0.0,218.243
50.0,0,0.0,0.0,0.0,216.916
50.0,0,0.0,0.0,0.0,218.428
50.0,0,0.0,0.0,0.0,218.328
50.0,0,0.0,0.0,0.0,218.2
50.0,0,0.0,0.0,0.0,215.037
50.0,0,0.0,0.0,0.0,218.212
50.0,0,0.0,0.0,0.0,218.19
50.0,0,0.0,0.0,0.0,218.244
50.0,0,0.0,0.0,0.0,218.482
50.0,0,0.0,0.0,0.0,218.736
50.0,0,0.0,0.0,0.0,216.967
50.0,0,0.0,0.0,0.0,217.933
50.0,0,0.0,0.0,0.0,218.174
50.0,0,0.0,0.0,0.0,218.095
50.0,0,0.0,0.0,0.0,218.025
50.0,0,0.0,0.0,0.0,218.103
50.0,0,0.0,0.0,0.0,218.263
50.0,0,0.0,0.0,0.0,218.01
50.0,0,0.0,0.0,0.0,218.406
50.0,0,0.0,0.0,0.0,218.33
50.0,0,0.0,0.0,0.0,218.485
50.0,0,0.0,0.0,0.0,217.383
50.0,0,0.0,0.0,0.0,218.509
50.0,0,0.0,0.0,0.0,218.523
50.0,0,0.0,0.0,0.0,218.481
50.0,0,0.0,0.0,0.0,216.094
50.0,0,0.0,0.0,0.0,218.221
50.0,0,0.0,0.0,0.0,218.072
50.0,0,0.0,0.0,0.0,216.405
50.0,0,0.0,0.0,0.0,218.657
50.0,0,0.0,0.0,0.0,218.442
50.0,0,0.0,0.0,0.0,217.145
50.0,0,0.0,0.0,0.0,218.659
50.0,0,0.0,0.0,0.0,218.733
50.0,0,0.0,0.0,0.0,218.411
50.0,0,0.0,0.0,0.0,218.066
50.0,0,0.0,0.0,0.0,218.85
50.0,0,0.0,0.0,0.0,218.298
50.0,0,0.0,0.0,0.0,218.305
