50.0,54,90.133,122.918,0.645,236.98
50.0,54,89.82,122.814,0.644,236.951
50.0,54,89.612,122.71,0.643,236.894
50.0,54,89.612,122.918,0.644,236.987
50.0,54,89.508,122.814,0.643,236.979
50.0,54,89.3,122.918,0.641,237.05
50.0,54,88.988,122.501,0.642,236.873
50.0,55,88.988,123.022,0.642,236.981
50.0,55,88.78,123.126,0.64,237.2
50.0,55,88.78,123.022,0.64,237.131
50.0,55,88.571,123.126,0.639,237.189
50.0,55,88.363,123.126,0.639,237.204
50.0,55,88.363,122.814,0.638,237.069
50.0,55,88.363,123.438,0.64,237.47
50.0,55,88.363,123.438,0.64,237.492
50.0,55,88.155,123.438,0.639,237.447
50.0,55,88.051,123.334,0.64,237.576
50.0,55,87.843,123.438,0.639,237.571
50.0,55,87.635,123.334,0.639,237.49
50.0,55,87.739,123.542,0.639,237.526
50.0,55,87.531,123.75,0.639,237.806
50.0,55,87.322,123.958,0.639,237.844
50.0,55,87.322,123.854,0.639,237.814
50.0,55,87.218,123.958,0.639,237.852
50.0,55,87.114,123.854,0.638,237.788
50.1,55,87.114,124.271,0.637,238.089
50.0,55,86.802,123.958,0.638,237.869
50.0,55,86.698,123.958,0.638,237.865
50.0,55,86.594,123.75,0.637,237.675
50.0,55,86.49,123.542,0.636,237.549
50.0,55,86.386,123.542,0.636,237.543
50.0,55,86.178,123.438,0.635,237.443
50.1,55,86.282,123.646,0.635,237.575
50.1,55,86.073,123.438,0.634,237.465
50.1,55,85.969,123.75,0.635,237.661
50.0,55,85.969,123.438,0.634,237.544
50.1,55,85.865,123.334,0.634,237.406
50.1,55,85.761,123.542,0.634,237.558
50.0,55,85.657,123.646,0.634,237.632
50.0,55,85.449,123.23,0.632,237.292
50.0,55,85.449,123.646,0.634,237.602
50.0,55,85.345,123.542,0.633,237.513
50.1,55,85.241,123.542,0.633,237.548
50.0,55,85.241,123.646,0.633,237.538
50.0,56,85.033,123.438,0.632,237.454
50.0,56,84.929,123.542,0.632,237.542
50.0,56,84.929,123.646,0.632,237.556
50.0,56,84.72,123.75,0.632,237.69
50.0,56,84.616,123.75,0.632,237.656
50.0,56,84.616,123.75,0.632,237.617
50.0,56,84.408,123.334,0.63,237.348
50.0,56,84.408,123.438,0.63,237.426
50.0,56,84.2,123.542,0.63,237.479
50.0,56,84.2,123.646,0.631,237.55
50.0,56,84.096,123.646,0.63,237.51
50.0,56,83.888,123.542,0.63,237.478
50.0,56,83.888,123.438,0.629,237.396
50.0,56,83.784,123.334,0.629,237.336
50.0,56,83.68,123.334,0.628,237.316
50.0,56,83.576,123.438,0.628,237.355
50.0,56,83.471,123.438,0.628,237.378
50.0,56,83.576,123.542,0.629,237.477
50.0,56,83.367,123.542,0.628,237.434
50.0,56,83.263,123.646,0.628,237.495
50.0,56,83.263,123.646,0.628,237.456
50.0,57,83.159,123.854,0.629,237.575
50.0,57,82.847,123.542,0.627,237.404
50.0,57,82.743,123.438,0.626,237.302
50.0,57,82.847,123.542,0.627,237.327
50.0,57,82.743,123.75,0.628,237.508
50.0,57,82.639,123.854,0.628,237.612
50.0,57,82.639,123.854,0.628,237.55
50.0,57,82.535,123.542,0.626,237.342
50.0,57,82.431,123.75,0.627,237.506
50.0,57,82.431,123.438,0.626,237.295
50.0,57,82.327,123.438,0.625,237.278
50.0,57,82.223,123.23,0.625,237.112
50.0,57,82.327,123.23,0.625,237.12
50.0,57,82.118,123.438,0.625,237.294
50.0,57,81.91,123.334,0.624,237.208
50.0,57,81.806,123.23,0.624,237.14
50.0,52,98.563,125.52,0.673,237.685
50.0,57,81.91,124.063,0.627,237.738
50.0,57,82.014,124.167,0.627,237.837
50.0,57,82.014,124.167,0.627,237.865
50.0,57,81.91,124.063,0.627,237.779
50.0,57,81.702,123.854,0.626,237.587
50.0,57,81.702,124.271,0.627,237.872
50.0,57,81.702,123.958,0.626,237.696
50.0,57,81.598,123.958,0.626,237.707
50.0,57,81.494,124.063,0.626,237.698
50.0,57,81.598,124.167,0.626,237.776
50.0,57,81.494,124.167,0.626,237.823
50.0,57,81.494,124.375,0.627,237.975
50.0,57,81.39,124.479,0.624,238.005
50.0,57,81.39,124.063,0.626,237.737
50.0,57,81.182,123.542,0.623,237.304
50.0,57,81.078,123.854,0.624,237.526
50.0,57,81.078,123.854,0.624,237.558
50.0,57,80.974,123.646,0.623,237.408
50.0,57,80.765,122.605,0.622,236.677
50.0,57,80.974,123.646,0.623,237.459
50.0,57,80.869,123.646,0.623,237.419
50.0,57,80.869,123.646,0.623,237.368
50.0,57,80.765,123.438,0.622,237.282
50.0,57,80.661,123.23,0.621,237.119
50.0,57,80.765,123.646,0.623,237.397
50.0,57,80.661,123.646,0.622,237.422
50.0,57,80.661,123.646,0.622,237.39
50.0,57,80.453,123.542,0.622,237.33
50.0,57,80.557,123.854,0.623,237.552
50.0,57,80.453,123.646,0.622,237.408
50.0,57,80.557,124.271,0.624,237.859
50.0,57,80.453,124.271,0.624,237.815
50.0,57,80.453,124.271,0.624,237.858
50.0,57,80.557,124.583,0.623,238.026
50.0,57,80.453,124.583,0.623,238.045
50.0,57,80.453,124.479,0.625,237.976
50.0,57,80.349,124.375,0.624,237.901
50.0,57,80.349,124.479,0.625,237.956
50.0,57,80.349,124.583,0.622,238.028
50.0,57,80.245,124.375,0.624,237.858
50.0,57,80.245,124.375,0.624,237.875
50.0,57,80.141,124.583,0.625,237.979
50.0,57,80.141,124.687,0.622,238.086
50.0,57,80.141,124.687,0.622,238.083
50.0,57,80.037,124.791,0.622,238.185
50.0,57,80.037,124.583,0.622,238.04
50.0,57,80.037,124.583,0.622,238.052
50.0,57,79.933,124.583,0.621,238.05
50.0,57,79.933,124.687,0.622,238.101
50.0,57,79.933,124.583,0.621,238.002
50.0,58,79.829,124.791,0.622,238.141
50.0,58,79.933,124.999,0.623,238.261
50.0,58,79.933,124.895,0.622,238.204
50.0,58,79.829,124.999,0.623,238.315
50.0,57,79.725,124.687,0.621,238.105
50.0,57,79.725,124.687,0.621,238.111
50.0,57,79.621,124.687,0.621,238.113
50.0,57,79.621,124.583,0.621,238.044
50.0,57,79.621,124.687,0.621,238.099
50.0,57,79.516,124.583,0.62,238.005
50.0,57,79.516,124.687,0.621,238.085
