50.0,0,0.0,0.0,0.0,231.092
50.0,0,0.0,0.0,0.0,230.974
50.0,0,0.0,0.0,0.0,231.236
50.0,0,0.0,0.0,0.0,231.236
50.0,0,0.0,0.0,0.0,230.822
50.0,0,0.0,0.0,0.0,230.763
50.0,0,0.0,0.0,0.0,231.157
50.0,0,0.0,0.0,0.0,230.821
50.0,0,0.0,0.0,0.0,230.431
50.0,0,0.0,0.0,0.0,230.62
50.0,0,0.0,0.0,0.0,230.785
50.0,0,0.0,0.0,0.0,230.731
50.0,0,0.0,0.0,0.0,230.667
50.0,0,0.0,0.0,0.0,230.484
50.0,0,0.0,0.0,0.0,230.717
50.0,0,0.0,0.0,0.0,230.506
50.0,0,0.0,0.0,0.0,230.766
50.0,0,0.0,0.0,0.0,230.722
50.0,0,0.0,0.0,0.0,230.933
50.0,0,0.0,0.0,0.0,230.761
50.0,0,0.0,0.0,0.0,230.718
50.0,0,0.0,0.0,0.0,231.205
50.0,0,0.0,0.0,0.0,231.184
50.0,0,0.0,0.0,0.0,231.25
50.0,0,0.0,0.0,0.0,231.104
50.0,0,0.0,0.0,0.0,231.216
50.0,0,0.0,0.0,0.0,230.934
50.0,0,0.0,0.0,0.0,231.013
50.0,0,0.0,0.0,0.0,230.866
50.0,0,0.0,0.0,0.0,230.986
50.0,0,0.0,0.0,0.0,230.664
50.0,0,0.0,0.0,0.0,230.854
50.0,0,0.0,0.0,0.0,231.06
50.0,0,0.0,0.0,0.0,231.2
50.0,0,0.0,0.0,0.0,231.207
50.0,0,0.0,0.0,0.0,231.31
50.0,0,0.0,0.0,0.0,231.24
50.0,0,0.0,0.0,0.0,231.187
50.0,0,0.0,0.0,0.0,231.112
50.0,0,0.0,0.0,0.0,231.175
50.0,0,0.0,0.0,0.0,231.01
50.0,0,0.0,0.0,0.0,230.368
50.0,0,0.0,0.0,0.0,230.475
50.0,0,0.0,0.0,0.0,230.857
50.0,0,0.0,0.0,0.0,230.622
50.0,0,0.0,0.0,0.0,230.745
50.0,0,0.0,0.0,0.0,230.436
50.0,0,0.0,0.0,0.0,230.483
50.0,0,0.0,0.0,0.0,230.952
50.0,0,0.0,0.0,0.0,231.101
50.0,0,0.0,0.0,0.0,231.14
50.0,0,0.0,0.0,0.0,231.246
50.0,19,57.66,19.047,0.266,230.972
50.0,18,59.42,18.944,0.273,230.929
50.0,18,59.317,19.047,0.273,230.917
49.9,18,58.385,19.151,0.27,231.136
50.0,19,56.936,19.151,0.264,231.095
50.0,19,56.729,19.151,0.262,231.557
50.0,19,56.729,19.151,0.262,231.314
50.0,19,56.522,19.254,0.262,231.472
50.0,19,56.108,19.254,0.26,231.703
50.0,19,55.901,19.254,0.259,231.477
50.0,19,55.693,19.254,0.258,231.62
50.0,19,55.486,19.254,0.257,231.469
50.0,19,55.279,19.151,0.257,231.252
50.0,19,55.072,19.254,0.256,231.362
50.0,19,54.762,19.254,0.255,230.883
50.0,19,54.658,19.254,0.254,231.028
50.0,19,54.348,19.151,0.253,230.886
50.0,19,54.141,19.254,0.252,231.165
50.0,19,54.037,19.151,0.252,231.009
50.0,19,54.037,19.254,0.252,231.4
50.0,19,53.83,19.254,0.251,231.331
50.0,20,53.52,19.254,0.25,231.308
50.0,20,53.623,19.254,0.25,231.097
50.0,20,53.209,19.254,0.249,231.053
50.0,20,53.209,19.254,0.249,230.87
49.9,20,53.209,19.254,0.249,230.984
50.0,20,53.209,19.151,0.249,230.725
50.0,20,53.105,19.151,0.248,230.773
50.0,20,53.209,19.151,0.249,230.717
49.9,20,53.002,19.151,0.248,230.562
50.0,20,52.898,19.151,0.248,230.869
50.0,20,52.898,19.151,0.247,230.688
50.0,20,52.898,19.151,0.247,230.987
50.0,20,52.691,19.151,0.247,230.727
50.0,20,52.588,19.151,0.246,230.712
50.0,20,52.588,19.151,0.246,230.871
50.0,20,52.691,19.151,0.246,230.901
50.0,20,52.484,19.151,0.246,230.971
50.0,20,52.484,19.151,0.246,231.002
50.0,20,52.588,19.254,0.246,231.059
50.0,20,52.484,19.254,0.245,231.124
50.0,20,52.174,19.254,0.244,231.127
50.0,20,52.277,19.254,0.245,231.213
50.0,20,52.277,19.254,0.245,231.091
50.0,20,52.174,19.254,0.244,231.291
50.0,20,52.07,19.254,0.244,231.276
50.0,20,52.277,19.254,0.244,231.479
50.0,20,52.07,19.151,0.244,231.225
50.0,20,52.174,19.254,0.244,231.312
50.0,20,51.967,19.254,0.243,231.582
50.0,20,51.863,19.151,0.243,231.254
50.0,20,51.863,19.151,0.243,231.094
50.0,20,51.76,19.151,0.243,231.0
50.0,20,51.656,19.151,0.242,231.07
50.0,20,51.76,19.254,0.243,231.269
50.0,20,51.656,19.151,0.242,230.834
50.0,17,61.284,18.944,0.281,230.666
50.0,17,61.387,18.944,0.282,230.77
50.0,17,61.284,19.047,0.281,230.843
50.0,17,61.387,18.944,0.282,230.697
50.0,17,61.18,18.944,0.281,230.632
50.0,21,51.449,19.047,0.242,230.551
50.0,21,51.346,19.151,0.241,230.736
50.0,21,51.139,19.151,0.24,230.79
50.0,21,51.139,18.944,0.24,230.458
50.0,21,51.242,19.047,0.241,230.551
50.0,21,51.139,19.047,0.24,230.546
50.0,21,51.139,19.047,0.24,230.529
50.0,21,51.242,19.151,0.241,230.647
50.0,21,51.035,19.047,0.24,230.617
50.0,21,51.035,19.047,0.24,230.571
50.0,21,51.035,19.151,0.24,230.786
50.0,21,50.828,19.047,0.239,230.668
50.0,21,50.932,19.151,0.239,230.94
50.0,21,50.828,19.151,0.239,230.789
50.0,21,50.724,19.047,0.239,230.677
50.0,21,50.621,18.944,0.238,230.431
50.0,21,50.621,19.047,0.238,230.795
50.0,21,50.828,19.047,0.239,230.922
50.0,21,50.517,19.047,0.238,230.763
50.0,21,50.517,19.047,0.238,230.731
50.0,21,50.724,19.047,0.239,230.652
50.0,21,50.621,18.944,0.238,230.449
50.0,21,50.517,19.047,0.238,230.714
50.0,21,50.621,19.047,0.238,230.939
50.0,21,50.517,18.944,0.238,230.632
50.0,21,50.517,19.047,0.238,230.585
50.0,21,50.207,19.047,0.237,230.666
50.0,21,50.414,19.047,0.238,230.598
50.0,21,50.31,19.047,0.237,230.622
50.0,21,50.31,19.047,0.237,230.801
50.0,21,50.31,18.84,0.237,230.614
50.0,21,50.207,18.84,0.237,230.383
50.0,21,50.207,18.944,0.237,230.444
50.0,21,50.31,18.84,0.237,230.44
50.0,21,50.207,18.84,0.237,230.354
50.0,21,50.103,18.944,0.236,230.472
50.0,21,50.0,18.944,0.236,230.495
50.0,21,50.103,18.944,0.236,230.613
50.0,21,49.896,18.944,0.236,230.281
50.0,21,49.793,18.944,0.235,230.454
50.0,21,50.0,18.944,0.236,230.49
50.0,21,49.896,18.84,0.235,230.43
50.0,21,49.793,18.84,0.235,230.192
50.0,21,50.0,18.84,0.236,229.993
50.0,21,49.896,18.84,0.235,230.33
50.0,21,49.793,18.944,0.235,230.316
50.0,21,49.793,18.944,0.235,230.211
50.0,21,49.793,18.944,0.235,230.253
50.0,21,49.586,18.944,0.234,230.334
50.0,21,49.482,18.84,0.234,230.165
50.0,21,49.689,18.944,0.235,230.126
50.0,21,49.586,18.944,0.234,230.525
50.0,21,49.379,18.944,0.233,230.435
50.0,21,49.586,18.944,0.234,230.687
50.0,21,49.586,18.944,0.234,230.663
50.0,21,49.379,18.944,0.233,230.524
50.0,21,49.379,18.944,0.233,230.363
50.0,21,49.172,18.84,0.233,230.2
50.0,21,49.275,18.944,0.233,230.71
50.0,21,49.275,18.944,0.233,230.607
50.0,21,49.275,19.047,0.232,230.969
50.0,21,49.275,18.944,0.233,230.767
50.0,21,49.379,19.151,0.233,231.095
50.0,21,49.172,19.047,0.232,230.969
50.0,21,49.068,19.047,0.232,230.89
50.0,21,49.068,19.047,0.232,230.759
50.0,21,49.172,19.047,0.232,230.831
50.0,21,49.172,19.047,0.232,230.808
50.0,21,49.068,18.944,0.232,230.772
50.0,21,49.172,19.047,0.232,230.708
50.0,21,49.068,19.047,0.232,230.814
50.0,21,49.068,19.047,0.232,230.845
50.0,21,49.068,19.047,0.232,231.012
50.0,21,49.068,18.944,0.232,230.853
50.0,21,48.965,18.944,0.232,230.705
50.0,21,48.965,18.944,0.232,230.659
50.0,21,48.965,19.047,0.232,230.73
50.0,21,48.654,18.944,0.23,230.762
50.0,21,48.861,18.944,0.231,230.853
50.0,21,48.965,18.84,0.231,230.575
50.0,21,48.758,18.84,0.23,230.551
50.0,21,48.758,18.84,0.23,230.559
50.0,21,48.861,18.944,0.231,230.724
50.0,21,48.758,18.84,0.231,230.206
50.0,21,48.654,18.84,0.23,230.316
50.0,21,48.551,18.737,0.23,230.12
50.0,21,48.654,18.84,0.23,230.514
50.0,21,48.654,18.84,0.23,230.462
50.0,21,48.551,18.737,0.23,230.33
50.0,21,48.551,18.737,0.23,230.207
50.0,21,48.551,18.737,0.23,230.019
50.1,21,48.551,18.633,0.23,230.01
50.1,21,48.447,18.737,0.23,230.35
50.0,21,48.447,18.737,0.229,230.3
50.0,21,48.551,18.737,0.23,230.386
50.0,21,48.344,18.737,0.229,230.205
50.0,21,48.344,18.84,0.229,230.476
50.0,21,48.344,18.737,0.229,230.329
50.0,21,48.344,18.737,0.229,230.217
50.0,21,48.24,18.84,0.228,230.646
50.0,21,48.24,18.84,0.229,230.672
50.0,21,48.344,18.944,0.229,230.924
50.0,21,48.24,18.84,0.229,230.768
50.1,21,48.033,18.84,0.228,230.63
50.0,21,48.136,18.84,0.228,230.754
50.1,21,48.344,18.944,0.229,230.978
50.0,21,48.136,18.84,0.228,230.86
50.1,21,48.033,18.84,0.228,230.768
50.0,21,48.033,18.737,0.228,230.451
50.1,21,48.136,18.737,0.228,230.598
50.1,0,0.0,0.0,0.0,230.738
50.0,0,0.0,0.0,0.0,231.127
50.0,0,0.0,0.0,0.0,230.866
50.0,0,0.0,0.0,0.0,230.86
50.0,0,0.0,0.0,0.0,230.584
50.1,0,0.0,0.0,0.0,230.759
50.0,0,0.0,0.0,0.0,230.982
50.1,0,0.0,0.0,0.0,230.903
50.0,0,0.0,0.0,0.0,230.523
50.0,0,0.0,0.0,0.0,230.653
50.1,0,0.0,0.0,0.0,230.664
50.0,0,0.0,0.0,0.0,230.486
50.0,0,0.0,0.0,0.0,230.497
50.0,0,0.0,0.0,0.0,230.956
50.0,0,0.0,0.0,0.0,231.06
50.0,0,0.0,0.0,0.0,230.978
50.0,0,0.0,0.0,0.0,231.157
50.0,0,0.0,0.0,0.0,231.09
50.0,0,0.0,0.0,0.0,231.054
50.0,0,0.0,0.0,0.0,230.994
50.0,0,0.0,0.0,0.0,230.99
50.0,0,0.0,0.0,0.0,231.089
50.0,0,0.0,0.0,0.0,231.115
50.0,0,0.0,0.0,0.0,230.82
50.0,0,9.834,-0.103,0.041,231.073
50.0,0,0.0,0.0,0.0,231.293
50.0,0,0.0,0.0,0.0,231.185
50.0,0,0.0,0.0,0.0,231.336
50.0,0,0.0,0.0,0.0,231.171
50.0,0,0.0,0.0,0.0,231.3
50.0,0,0.0,0.0,0.0,231.196
50.0,0,0.0,0.0,0.0,231.144
50.0,0,0.0,0.0,0.0,230.688
50.0,0,0.0,0.0,0.0,231.218
50.0,0,0.0,0.0,0.0,231.415
50.0,0,0.0,0.0,0.0,230.999
50.0,0,0.0,0.0,0.0,231.099
50.0,0,0.0,0.0,0.0,231.511
50.0,0,0.0,0.0,0.0,231.426
50.0,0,0.0,0.0,0.0,231.49
50.0,0,0.0,0.0,0.0,231.575
50.0,0,0.0,0.0,0.0,232.225
50.0,0,0.0,0.0,0.0,232.224
50.0,0,0.0,0.0,0.0,232.377
50.0,0,0.0,0.0,0.0,231.99
50.0,0,0.0,0.0,0.0,231.753
50.0,0,0.0,0.0,0.0,232.025
50.0,0,0.0,0.0,0.0,232.213
50.0,0,0.0,0.0,0.0,232.196
50.0,0,0.0,0.0,0.0,231.857
50.0,0,0.0,0.0,0.0,231.947
50.0,0,0.0,0.0,0.0,231.249
50.0,0,0.0,0.0,0.0,231.354
50.0,0,0.0,0.0,0.0,231.346
50.0,0,0.0,0.0,0.0,231.268
50.0,0,0.0,0.0,0.0,231.267
50.1,0,0.0,0.0,0.0,231.262
50.0,0,0.0,0.0,0.0,231.313
50.0,0,0.0,0.0,0.0,231.429
50.0,0,0.0,0.0,0.0,231.232
50.0,0,0.0,0.0,0.0,231.183
50.0,0,0.0,0.0,0.0,231.073
50.0,0,0.0,0.0,0.0,231.346
50.0,0,0.0,0.0,0.0,231.348
50.0,0,0.0,0.0,0.0,231.265
50.0,0,0.0,0.0,0.0,231.52
50.0,0,0.0,0.0,0.0,231.478
50.0,0,0.0,0.0,0.0,231.801
50.0,0,0.0,0.0,0.0,231.629
50.0,0,0.0,0.0,0.0,231.771
50.0,0,0.0,0.0,0.0,231.642
50.0,0,0.0,0.0,0.0,231.632
50.0,0,0.0,0.0,0.0,231.78
50.0,0,0.0,0.0,0.0,231.761
