50.0,0,0.0,0.0,0.0,223.686
50.0,0,0.0,0.0,0.0,223.813
50.0,0,0.0,0.0,0.0,224.213
50.0,0,0.0,0.0,0.0,224.161
50.0,0,0.0,0.0,0.0,223.73
50.0,0,0.0,0.0,0.0,224.002
50.0,0,0.0,0.0,0.0,223.982
50.0,0,0.0,0.0,0.0,223.895
50.0,0,0.0,0.0,0.0,223.859
50.0,0,0.0,0.0,0.0,223.819
50.0,0,0.0,0.0,0.0,223.971
50.0,0,0.0,0.0,0.0,224.156
50.0,0,0.0,0.0,0.0,224.029
50.0,0,0.0,0.0,0.0,224.494
50.0,0,0.0,0.0,0.0,224.344
50.0,0,0.0,0.0,0.0,224.001
50.0,0,0.0,0.0,0.0,224.481
50.0,0,0.0,0.0,0.0,224.597
50.0,0,0.0,0.0,0.0,224.255
50.0,0,0.0,0.0,0.0,224.137
50.0,0,0.0,0.0,0.0,224.551
50.0,0,0.0,0.0,0.0,224.342
50.0,0,0.0,0.0,0.0,224.477
50.0,0,0.0,0.0,0.0,224.376
50.0,0,0.0,0.0,0.0,225.046
50.0,0,0.0,0.0,0.0,224.367
50.0,0,0.0,0.0,0.0,224.568
50.0,0,0.0,0.0,0.0,224.379
50.0,0,0.0,0.0,0.0,224.557
50.0,0,0.0,0.0,0.0,224.535
50.0,0,0.0,0.0,0.0,225.345
50.0,0,0.0,0.0,0.0,224.974
50.0,0,0.0,0.0,0.0,224.853
50.0,0,0.0,0.0,0.0,224.393
50.0,0,0.0,0.0,0.0,224.542
50.0,0,0.0,0.0,0.0,224.635
50.0,0,0.0,0.0,0.0,224.841
50.0,0,0.0,0.0,0.0,224.39
50.0,0,0.0,0.0,0.0,224.532
50.0,0,0.0,0.0,0.0,224.143
50.0,0,0.0,0.0,0.0,224.671
50.0,0,0.0,0.0,0.0,223.965
50.0,0,0.0,0.0,0.0,223.974
50.0,0,0.0,0.0,0.0,223.866
50.0,0,0.0,0.0,0.0,224.148
50.0,0,0.0,0.0,0.0,223.91
50.0,0,0.0,0.0,0.0,224.002
50.0,0,0.0,0.0,0.0,224.308
50.0,0,0.0,0.0,0.0,223.942
50.0,0,0.0,0.0,0.0,223.501
50.0,0,0.0,0.0,0.0,223.99
50.0,0,0.0,0.0,0.0,223.894
50.0,0,0.0,0.0,0.0,223.938
50.0,0,0.0,0.0,0.0,224.179
50.0,0,0.0,0.0,0.0,224.086
50.0,0,0.0,0.0,0.0,224.139
50.0,0,0.0,0.0,0.0,224.126
50.0,0,0.0,0.0,0.0,224.209
50.0,0,0.0,0.0,0.0,223.955
50.0,0,0.0,0.0,0.0,224.348
50.0,0,0.0,0.0,0.0,224.62
50.0,0,0.0,0.0,0.0,224.574
50.0,52,103.727,130.539,0.746,224.426
50.0,51,106.315,130.746,0.754,224.317
50.0,50,108.592,131.16,0.762,224.462
50.0,50,107.35,130.953,0.757,224.468
50.0,50,108.385,131.263,0.761,224.693
50.0,50,109.835,131.884,0.766,225.026
50.0,50,109.11,131.47,0.763,224.82
50.0,50,108.903,131.16,0.763,224.46
50.0,50,109.317,131.677,0.764,224.834
50.0,50,109.214,131.47,0.763,224.839
50.0,50,107.971,131.47,0.76,224.839
50.0,51,106.729,131.47,0.756,224.789
50.0,52,105.073,130.642,0.75,224.328
50.0,52,103.727,131.056,0.747,224.739
50.0,52,102.795,130.746,0.744,224.579
50.0,52,102.692,130.746,0.743,224.597
50.0,52,102.381,130.228,0.742,224.202
50.0,52,101.864,129.814,0.74,223.879
50.0,52,101.864,130.849,0.741,224.713
50.0,52,101.449,130.746,0.74,224.656
50.0,52,101.242,130.539,0.739,224.438
50.0,53,101.035,130.125,0.738,224.104
50.0,53,100.932,131.16,0.738,224.956
50.0,53,100.828,131.47,0.738,225.243
50.0,53,100.725,131.677,0.738,225.398
50.0,53,100.311,130.746,0.736,224.646
50.0,53,100.207,131.16,0.736,225.062
50.0,53,99.897,130.849,0.735,224.779
50.0,53,99.69,131.16,0.735,225.033
50.0,53,99.483,131.056,0.734,224.998
50.0,53,99.172,131.056,0.733,225.024
50.0,53,99.069,130.953,0.733,224.938
50.0,53,99.172,130.746,0.733,224.776
50.0,53,98.965,130.332,0.732,224.431
50.0,53,98.758,130.332,0.731,224.501
50.0,53,98.551,130.228,0.73,224.423
50.0,53,98.447,130.435,0.73,224.553
50.0,53,98.137,130.332,0.729,224.456
50.0,53,98.137,130.435,0.73,224.577
50.0,53,97.93,129.814,0.728,223.994
50.0,53,97.826,129.918,0.728,224.15
50.0,53,97.619,129.504,0.727,223.834
50.0,53,97.412,129.504,0.726,223.818
50.0,53,97.205,129.711,0.726,224.004
50.0,53,96.998,129.504,0.725,223.866
50.0,53,96.791,129.296,0.725,223.741
50.0,53,96.481,129.193,0.723,223.636
50.0,53,96.791,129.296,0.724,223.707
50.0,53,96.895,129.296,0.725,223.697
50.0,53,96.791,129.089,0.724,223.544
50.0,53,96.481,129.296,0.723,223.709
50.0,53,96.17,128.779,0.722,223.339
50.0,53,96.273,127.019,0.721,221.893
50.0,53,96.688,129.193,0.724,223.621
50.0,53,96.584,129.296,0.724,223.834
50.0,53,96.481,129.918,0.724,224.28
50.0,54,96.377,130.332,0.724,224.673
50.0,53,96.066,129.918,0.723,224.388
50.0,53,95.859,129.814,0.722,224.242
50.0,53,95.549,129.711,0.721,224.189
50.0,53,95.342,130.021,0.721,224.416
50.0,53,95.238,130.021,0.721,224.412
50.0,54,94.928,130.021,0.72,224.385
50.0,55,94.514,130.125,0.719,224.57
50.0,54,94.307,129.296,0.717,223.851
50.0,54,94.514,129.089,0.718,223.724
50.0,54,94.721,129.193,0.718,223.85
50.0,54,94.824,129.607,0.719,224.11
50.0,55,94.824,130.228,0.72,224.637
50.0,55,94.617,130.228,0.719,224.621
50.0,54,94.617,130.021,0.719,224.451
50.0,55,94.514,130.125,0.719,224.568
50.0,54,94.1,129.504,0.717,224.153
50.0,54,93.893,129.4,0.716,224.077
50.0,54,93.685,129.607,0.716,224.269
50.0,54,93.271,129.193,0.714,223.858
50.0,54,92.961,128.882,0.713,223.665
50.0,55,92.754,129.193,0.713,223.862
50.0,55,92.65,129.089,0.712,223.776
50.0,55,92.65,129.504,0.713,224.181
50.0,55,92.34,129.296,0.712,224.032
50.0,55,92.857,130.021,0.714,224.594
50.0,55,92.857,130.125,0.714,224.62
50.0,55,92.857,129.918,0.714,224.449
50.0,55,93.064,130.125,0.715,224.635
50.0,54,92.857,128.882,0.713,223.699
50.0,54,92.961,129.296,0.713,223.989
50.0,55,92.857,129.4,0.713,224.082
50.0,55,92.754,130.435,0.714,224.874
50.0,55,92.34,129.814,0.712,224.385
50.0,55,92.236,129.504,0.712,224.207
50.0,55,92.029,129.814,0.711,224.518
50.0,55,92.029,129.918,0.712,224.453
50.0,55,91.822,130.228,0.712,224.789
50.0,55,91.719,130.228,0.711,224.893
50.0,55,91.926,129.296,0.711,224.054
50.0,55,92.236,130.849,0.713,225.249
50.0,55,92.029,130.642,0.712,225.12
50.0,55,91.926,130.125,0.712,224.671
50.0,55,92.133,130.021,0.712,224.63
50.0,55,91.719,129.918,0.711,224.563
50.0,55,91.719,129.918,0.711,224.518
50.0,55,91.615,130.332,0.711,224.943
50.0,55,91.408,129.814,0.71,224.465
50.0,55,91.408,129.4,0.709,224.18
50.0,55,91.097,128.882,0.708,223.832
50.0,55,90.89,128.986,0.708,223.791
50.0,55,90.994,129.296,0.708,224.153
50.0,55,91.201,129.193,0.708,223.939
50.0,55,91.097,129.296,0.708,224.022
50.0,55,91.408,129.504,0.709,224.286
50.0,55,91.304,129.711,0.71,224.37
50.0,55,91.408,129.711,0.71,224.405
50.0,55,91.304,130.125,0.71,224.755
50.0,55,91.201,129.711,0.709,224.373
50.0,55,91.097,129.296,0.708,224.171
50.0,55,91.512,129.711,0.71,224.407
50.0,55,91.512,129.504,0.71,224.23
50.0,55,91.304,128.986,0.708,223.917
50.0,55,91.304,130.021,0.709,224.747
50.0,55,90.994,129.504,0.708,224.263
50.0,55,90.787,129.193,0.707,224.117
50.0,55,90.89,130.125,0.709,224.793
50.0,55,90.787,129.711,0.707,224.506
50.0,55,90.58,129.711,0.708,224.469
50.0,55,90.269,129.607,0.706,224.48
50.0,55,90.166,129.607,0.706,224.413
50.0,55,90.476,129.814,0.707,224.591
50.0,55,90.683,129.918,0.708,224.664
50.0,55,90.994,130.435,0.709,225.011
50.0,55,91.097,130.746,0.71,225.271
50.0,55,90.89,131.263,0.71,225.624
50.0,56,90.683,130.332,0.708,225.076
50.0,56,90.787,130.642,0.709,225.214
50.0,55,90.476,129.814,0.707,224.628
50.0,56,90.269,130.642,0.707,225.326
50.0,56,90.166,130.435,0.707,225.041
50.0,56,90.166,130.125,0.707,224.832
50.0,55,89.752,129.504,0.705,224.442
50.0,55,89.752,129.918,0.705,224.679
50.0,55,89.545,129.814,0.705,224.564
50.0,56,90.062,130.642,0.707,225.228
50.0,55,90.166,130.021,0.706,224.839
50.0,56,90.373,131.056,0.708,225.612
50.0,56,90.269,130.746,0.708,225.303
50.0,56,90.062,130.435,0.707,225.149
50.0,56,90.166,130.435,0.706,225.175
50.0,56,90.269,130.539,0.707,225.149
50.0,56,90.166,130.746,0.707,225.32
50.0,56,89.959,130.125,0.706,224.912
50.0,56,89.855,130.435,0.706,225.158
50.0,56,89.752,130.228,0.706,224.901
50.0,55,89.545,129.814,0.704,224.624
50.0,55,89.234,129.607,0.703,224.581
50.0,55,89.338,129.4,0.703,224.412
50.0,56,89.338,130.125,0.704,224.846
50.0,55,89.338,129.4,0.704,224.296
50.0,55,89.648,129.711,0.704,224.634
50.0,55,89.545,129.607,0.704,224.439
50.0,55,89.648,129.814,0.705,224.635
50.0,55,89.441,129.504,0.703,224.496
50.0,55,89.648,129.504,0.704,224.53
50.0,55,89.648,129.814,0.705,224.631
50.0,55,89.545,129.814,0.704,224.712
50.0,55,89.441,129.711,0.703,224.697
50.0,55,89.131,129.607,0.703,224.58
50.0,55,89.131,129.4,0.703,224.365
50.0,55,89.131,130.021,0.704,224.823
50.0,55,88.924,129.814,0.703,224.713
50.0,56,88.716,129.607,0.701,224.666
50.0,55,88.82,129.711,0.702,224.755
50.0,55,89.234,130.021,0.703,224.941
50.0,55,89.338,129.814,0.704,224.733
50.0,55,89.545,130.021,0.705,224.817
50.0,56,89.441,130.435,0.705,225.224
50.0,55,89.441,128.882,0.703,224.001
50.0,56,89.752,130.849,0.706,225.486
50.0,56,89.648,130.332,0.705,225.12
50.0,56,89.545,130.125,0.704,225.095
50.0,56,89.234,130.539,0.704,225.328
50.0,56,88.924,130.539,0.703,225.316
50.0,56,88.613,130.332,0.702,225.1
50.0,56,88.509,130.539,0.703,225.286
50.0,56,88.406,130.539,0.702,225.287
50.0,56,88.095,130.435,0.701,225.281
50.0,56,88.509,130.332,0.702,225.25
50.0,56,88.924,130.332,0.703,225.184
50.0,56,88.924,130.228,0.703,225.039
50.0,56,89.131,130.332,0.704,225.011
50.0,56,89.131,130.435,0.704,225.117
50.0,56,89.234,130.332,0.704,225.079
50.0,56,89.131,130.125,0.703,225.032
50.0,56,89.027,130.228,0.703,225.109
50.0,56,88.82,130.125,0.703,225.046
50.0,56,88.613,130.332,0.702,225.154
50.0,56,88.302,130.332,0.701,225.123
50.0,56,88.302,130.125,0.701,224.966
50.0,56,88.095,130.021,0.701,224.898
50.0,56,87.888,129.814,0.7,224.805
50.0,56,87.785,129.711,0.699,224.706
50.0,56,88.406,129.918,0.701,224.82
