50.0,0,0.0,0.0,0.0,232.599
50.0,0,0.0,0.0,0.0,232.394
50.0,0,0.0,0.0,0.0,232.321
50.0,0,0.0,0.0,0.0,232.236
50.0,0,0.0,0.0,0.0,232.517
50.0,0,0.0,0.0,0.0,232.295
50.0,0,0.0,0.0,0.0,232.239
50.0,0,0.0,0.0,0.0,232.139
50.0,0,0.0,0.0,0.0,232.007
50.0,0,0.0,0.0,0.0,232.468
50.0,0,0.0,0.0,0.0,232.487
50.0,0,0.0,0.0,0.0,232.359
50.0,0,0.0,0.0,0.0,232.309
50.0,0,0.0,0.0,0.0,232.397
50.0,0,0.0,0.0,0.0,232.246
50.0,0,0.0,0.0,0.0,232.37
50.0,0,0.0,0.0,0.0,232.384
50.0,0,0.0,0.0,0.0,232.329
50.0,0,0.0,0.0,0.0,232.686
50.0,0,0.0,0.0,0.0,232.7
50.0,0,0.0,0.0,0.0,232.8
50.0,0,0.0,0.0,0.0,232.745
50.0,0,0.0,0.0,0.0,232.694
50.0,0,0.0,0.0,0.0,232.584
50.0,0,0.0,0.0,0.0,232.5
50.0,0,0.0,0.0,0.0,232.454
50.0,0,0.0,0.0,0.0,232.832
50.0,0,0.0,0.0,0.0,232.731
50.0,0,0.0,0.0,0.0,232.669
50.0,0,0.0,0.0,0.0,232.577
50.0,0,0.0,0.0,0.0,232.847
50.0,0,0.0,0.0,0.0,233.149
50.0,0,0.0,0.0,0.0,232.984
50.0,0,0.0,0.0,0.0,232.862
50.0,0,0.0,0.0,0.0,232.998
50.0,0,0.0,0.0,0.0,232.992
50.0,0,0.0,0.0,0.0,232.713
50.0,0,0.0,0.0,0.0,232.834
50.0,0,0.0,0.0,0.0,232.852
50.0,0,0.0,0.0,0.0,232.831
50.0,0,0.0,0.0,0.0,232.87
50.0,0,0.0,0.0,0.0,233.016
50.0,0,0.0,0.0,0.0,232.671
50.0,0,0.0,0.0,0.0,232.332
50.0,0,0.0,0.0,0.0,232.828
50.0,0,0.0,0.0,0.0,232.561
50.0,0,0.0,0.0,0.0,232.491
50.0,0,0.0,0.0,0.0,232.992
50.0,0,0.0,0.0,0.0,233.046
50.0,0,0.0,0.0,0.0,233.001
50.0,0,0.0,0.0,0.0,232.819
50.0,0,0.0,0.0,0.0,232.842
50.0,0,0.0,0.0,0.0,232.726
50.0,0,0.0,0.0,0.0,232.871
50.0,0,0.0,0.0,0.0,233.03
50.0,0,0.0,0.0,0.0,233.13
50.0,0,0.0,0.0,0.0,233.165
50.0,0,0.0,0.0,0.0,232.53
50.0,0,0.0,0.0,0.0,232.715
50.0,0,0.0,0.0,0.0,232.34
50.0,0,0.0,0.0,0.0,232.123
50.0,0,0.0,0.0,0.0,231.86
50.0,0,0.0,0.0,0.0,231.372
50.0,0,0.0,0.0,0.0,231.134
50.0,0,0.0,0.0,0.0,230.912
50.0,0,0.0,0.0,0.0,231.316
50.0,0,0.0,0.0,0.0,231.384
50.0,0,0.0,0.0,0.0,231.295
50.0,0,0.0,0.0,0.0,230.959
50.0,0,0.0,0.0,0.0,231.088
50.0,0,0.0,0.0,0.0,231.346
50.0,0,0.0,0.0,0.0,231.232
50.0,0,0.0,0.0,0.0,231.119
50.0,0,0.0,0.0,0.0,230.912
50.0,0,0.0,0.0,0.0,231.135
50.0,0,0.0,0.0,0.0,231.062
50.0,0,0.0,0.0,0.0,231.241
50.0,0,0.0,0.0,0.0,231.209
50.0,0,0.0,0.0,0.0,231.384
50.0,0,0.0,0.0,0.0,230.613
50.0,0,0.0,0.0,0.0,231.153
50.0,0,0.0,0.0,0.0,231.028
50.0,0,0.0,0.0,0.0,230.908
50.0,0,0.0,0.0,0.0,230.831
50.0,0,0.0,0.0,0.0,231.168
50.0,0,0.0,0.0,0.0,230.996
50.0,0,0.0,0.0,0.0,231.184
50.0,0,0.0,0.0,0.0,230.886
50.0,0,0.0,0.0,0.0,231.121
50.0,0,0.0,0.0,0.0,231.123
50.0,0,0.0,0.0,0.0,231.262
50.0,0,0.0,0.0,0.0,231.172
50.0,0,0.0,0.0,0.0,231.37
50.0,0,0.0,0.0,0.0,231.432
50.0,0,0.0,0.0,0.0,231.29
50.0,0,0.0,0.0,0.0,231.356
50.0,0,0.0,0.0,0.0,231.269
50.0,0,0.0,0.0,0.0,231.311
50.0,0,0.0,0.0,0.0,231.371
50.0,0,0.0,0.0,0.0,231.293
50.0,0,0.0,0.0,0.0,231.422
50.0,0,0.0,0.0,0.0,231.178
50.0,0,0.0,0.0,0.0,231.146
50.0,0,0.0,0.0,0.0,231.414
50.0,0,0.0,0.0,0.0,231.537
50.0,0,0.0,0.0,0.0,231.219
50.0,0,0.0,0.0,0.0,231.571
50.0,0,0.0,0.0,0.0,231.504
50.0,0,0.0,0.0,0.0,231.736
50.0,0,0.0,0.0,0.0,231.637
50.0,0,0.0,0.0,0.0,231.846
50.0,0,0.0,0.0,0.0,231.755
50.0,0,0.0,0.0,0.0,231.86
50.0,0,0.0,0.0,0.0,231.684
50.0,0,0.0,0.0,0.0,231.915
50.0,0,0.0,0.0,0.0,231.751
50.0,0,0.0,0.0,0.0,231.67
50.0,0,0.0,0.0,0.0,231.702
50.0,0,0.0,0.0,0.0,231.657
50.0,0,0.0,0.0,0.0,231.617
50.0,0,0.0,0.0,0.0,231.615
50.0,0,0.0,0.0,0.0,231.651
50.0,0,0.0,0.0,0.0,231.511
50.0,0,0.0,0.0,0.0,231.568
50.0,0,0.0,0.0,0.0,231.568
50.0,0,0.0,0.0,0.0,231.629
50.0,0,0.0,0.0,0.0,231.434
50.0,0,0.0,0.0,0.0,231.831
50.0,0,0.0,0.0,0.0,231.648
50.0,0,0.0,0.0,0.0,231.785
50.0,45,90.58,89.545,0.553,231.504
50.0,48,82.402,89.131,0.527,231.62
50.0,49,74.534,88.199,0.501,231.579
50.0,50,70.807,83.955,0.487,226.379
50.0,50,70.807,83.748,0.487,226.094
50.0,51,70.911,87.267,0.489,230.953
50.0,50,73.81,87.992,0.499,231.269
50.0,49,75.569,86.957,0.505,229.309
50.0,48,75.466,84.058,0.503,225.732
50.0,49,75.983,88.199,0.506,231.158
50.0,49,75.88,88.199,0.505,231.214
50.0,49,75.259,87.164,0.503,229.933
50.0,49,75.259,88.095,0.503,231.228
50.0,49,74.741,88.095,0.502,231.242
50.0,49,74.638,85.921,0.501,228.026
50.0,49,74.431,87.888,0.501,231.083
50.0,50,73.913,88.095,0.499,231.281
50.0,50,73.188,87.992,0.497,231.384
50.0,50,72.981,87.992,0.496,231.372
50.0,50,72.774,87.992,0.496,231.456
50.0,51,71.946,87.888,0.493,231.399
50.0,51,71.118,87.681,0.49,231.256
50.0,51,70.807,87.681,0.489,231.247
50.0,51,70.29,87.578,0.488,231.128
50.0,51,70.186,87.371,0.487,230.952
50.0,52,69.876,87.371,0.486,231.015
50.0,52,69.462,87.474,0.485,231.129
50.0,52,69.876,87.474,0.486,231.109
50.0,52,69.772,87.474,0.486,231.059
50.0,52,69.358,87.267,0.485,230.854
50.0,52,69.255,87.371,0.485,231.048
50.0,52,68.944,87.267,0.483,230.984
50.0,52,69.255,87.267,0.484,230.884
50.0,52,69.255,87.267,0.484,230.966
50.0,52,69.048,87.474,0.484,231.233
50.0,52,68.944,87.474,0.483,231.242
50.0,52,68.426,86.75,0.481,230.629
50.0,52,68.323,87.371,0.481,231.141
50.0,52,68.219,87.267,0.481,231.145
50.0,52,68.116,87.474,0.481,231.386
50.0,53,67.495,87.371,0.479,231.287
50.0,53,67.288,87.267,0.479,231.272
50.0,53,66.874,87.371,0.477,231.343
50.0,53,66.667,87.474,0.477,231.491
50.0,53,66.977,87.474,0.478,231.577
50.0,53,66.667,87.578,0.477,231.672
50.0,53,66.667,87.267,0.477,231.319
50.0,52,66.46,86.232,0.475,230.013
50.0,54,65.838,87.06,0.474,231.095
50.0,54,65.114,87.06,0.472,231.182
50.0,54,64.596,87.164,0.471,231.448
50.0,54,64.596,87.164,0.47,231.402
50.0,54,64.079,86.957,0.469,231.246
50.0,54,63.975,86.957,0.469,231.231
50.0,54,63.975,87.06,0.469,231.3
50.0,54,63.25,85.197,0.465,229.207
50.0,53,62.836,83.023,0.462,226.252
50.0,55,63.354,87.06,0.467,231.376
50.0,55,62.733,87.164,0.465,231.62
50.0,55,62.733,86.853,0.465,231.311
50.0,55,62.629,86.957,0.465,231.378
50.0,55,62.836,87.06,0.465,231.565
50.0,55,62.112,87.06,0.463,231.6
50.0,55,62.319,87.06,0.464,231.667
50.0,55,62.008,86.957,0.463,231.549
50.0,55,61.698,86.957,0.462,231.591
50.0,54,62.112,86.128,0.462,230.595
50.0,55,61.491,87.267,0.462,231.878
50.0,55,61.077,87.164,0.461,231.778
50.0,55,61.387,87.164,0.461,231.814
50.0,55,60.869,86.853,0.46,231.456
50.0,55,61.077,86.646,0.46,231.264
50.0,55,60.662,86.543,0.459,231.129
50.0,55,60.559,86.543,0.458,231.155
50.0,55,60.248,86.543,0.458,231.097
50.0,55,59.938,86.439,0.457,231.155
50.0,0,0.0,0.0,0.0,231.46
50.0,0,0.0,0.0,0.0,231.167
50.0,0,0.0,0.0,0.0,231.404
50.0,0,0.0,0.0,0.0,231.27
50.0,0,0.0,0.0,0.0,231.428
50.0,0,0.0,0.0,0.0,231.675
50.0,0,0.0,0.0,0.0,231.654
50.0,0,0.0,0.0,0.0,231.402
50.0,0,0.0,0.0,0.0,231.148
50.0,0,0.0,0.0,0.0,231.25
50.0,0,0.0,0.0,0.0,231.329
50.0,0,0.0,0.0,0.0,231.234
50.0,0,0.0,0.0,0.0,231.222
50.0,0,0.0,0.0,0.0,231.261
50.0,0,0.0,0.0,0.0,231.266
50.0,0,0.0,0.0,0.0,231.172
50.0,0,0.0,0.0,0.0,231.247
50.0,0,0.0,0.0,0.0,231.12
50.0,0,0.0,0.0,0.0,231.376
50.0,0,0.0,0.0,0.0,231.251
50.0,0,0.0,0.0,0.0,231.398
50.0,0,0.0,0.0,0.0,231.286
50.0,0,0.0,0.0,0.0,231.23
50.0,0,0.0,0.0,0.0,231.25
50.0,0,0.0,0.0,0.0,230.943
50.0,0,0.0,0.0,0.0,231.09
50.0,0,0.0,0.0,0.0,231.284
50.0,0,0.0,0.0,0.0,231.252
50.0,0,0.0,0.0,0.0,231.333
50.0,0,0.0,0.0,0.0,231.276
50.0,0,0.0,0.0,0.0,231.158
50.0,0,0.0,0.0,0.0,231.322
50.0,0,0.0,0.0,0.0,231.302
50.0,0,0.0,0.0,0.0,231.308
50.0,0,0.0,0.0,0.0,231.245
50.0,0,0.0,0.0,0.0,231.623
50.0,0,0.0,0.0,0.0,231.683
50.0,0,0.0,0.0,0.0,231.816
50.0,0,0.0,0.0,0.0,232.055
50.0,0,0.0,0.0,0.0,231.713
50.0,0,0.0,0.0,0.0,232.268
50.0,0,0.0,0.0,0.0,231.733
50.0,0,0.0,0.0,0.0,232.113
50.0,0,0.0,0.0,0.0,232.278
50.0,0,0.0,0.0,0.0,232.176
50.0,0,0.0,0.0,0.0,231.963
50.0,0,0.0,0.0,0.0,232.199
50.0,0,0.0,0.0,0.0,232.036
50.0,0,0.0,0.0,0.0,231.784
50.0,0,0.0,0.0,0.0,231.826
50.0,0,0.0,0.0,0.0,231.692
50.0,0,0.0,0.0,0.0,231.51
50.0,0,0.0,0.0,0.0,231.677
50.0,0,0.0,0.0,0.0,231.308
50.0,0,0.0,0.0,0.0,231.162
50.0,0,0.0,0.0,0.0,231.333
50.0,0,0.0,0.0,0.0,231.657
50.0,0,0.0,0.0,0.0,231.674
50.0,0,0.0,0.0,0.0,231.598
50.0,0,0.0,0.0,0.0,231.656
50.0,0,0.0,0.0,0.0,231.797
50.0,0,0.0,0.0,0.0,231.842
50.0,0,0.0,0.0,0.0,232.168
50.0,0,0.0,0.0,0.0,232.044
50.0,0,0.0,0.0,0.0,232.089
50.0,0,0.0,0.0,0.0,231.294
50.0,0,0.0,0.0,0.0,231.886
50.0,0,0.0,0.0,0.0,231.943
50.0,0,0.0,0.0,0.0,231.819
50.0,0,0.0,0.0,0.0,231.865
50.0,0,0.0,0.0,0.0,231.891
50.0,0,0.0,0.0,0.0,231.936
50.0,0,0.0,0.0,0.0,232.016
50.0,0,0.0,0.0,0.0,232.048
50.0,0,0.0,0.0,0.0,232.046
50.0,0,0.0,0.0,0.0,231.788
50.0,0,0.0,0.0,0.0,231.787
50.0,0,0.0,0.0,0.0,231.748
50.0,0,0.0,0.0,0.0,231.618
50.0,0,0.0,0.0,0.0,231.677
50.0,0,0.0,0.0,0.0,231.547
50.0,0,0.0,0.0,0.0,231.966
50.0,0,0.0,0.0,0.0,231.92
50.0,0,0.0,0.0,0.0,231.938
50.0,0,0.0,0.0,0.0,231.802
50.0,0,0.0,0.0,0.0,232.024
50.0,0,0.0,0.0,0.0,231.888
50.0,0,0.0,0.0,0.0,231.809
50.0,0,0.0,0.0,0.0,231.837
