50.0,0,0.0,0.0,0.0,222.692
50.0,0,0.0,0.0,0.0,222.535
50.0,0,0.0,0.0,0.0,223.148
50.0,0,0.0,0.0,0.0,222.949
50.0,0,0.0,0.0,0.0,223.053
50.0,0,0.0,0.0,0.0,222.322
50.0,0,0.0,0.0,0.0,222.498
50.0,0,0.0,0.0,0.0,222.27
50.0,0,0.0,0.0,0.0,221.463
50.0,0,0.0,0.0,0.0,222.133
50.0,0,0.0,0.0,0.0,223.609
50.0,0,0.0,0.0,0.0,223.518
50.0,0,0.0,0.0,0.0,221.788
50.0,0,0.0,0.0,0.0,223.648
50.0,0,0.0,0.0,0.0,223.09
50.0,0,0.0,0.0,0.0,221.368
50.0,0,0.0,0.0,0.0,220.573
50.0,0,0.0,0.0,0.0,223.617
50.0,0,0.0,0.0,0.0,222.11
50.0,0,0.0,0.0,0.0,222.844
50.0,0,0.0,0.0,0.0,223.024
50.0,0,0.0,0.0,0.0,222.598
50.0,0,0.0,0.0,0.0,221.96
50.0,0,0.0,0.0,0.0,224.294
50.0,0,0.0,0.0,0.0,223.001
50.0,0,0.0,0.0,0.0,222.644
50.0,0,0.0,0.0,0.0,222.615
50.0,0,0.0,0.0,0.0,221.261
50.0,0,0.0,0.0,0.0,220.64
50.0,0,0.0,0.0,0.0,219.237
50.0,0,0.0,0.0,0.0,219.638
50.0,0,0.0,0.0,0.0,220.695
50.0,0,0.0,0.0,0.0,219.727
50.0,0,0.0,0.0,0.0,220.758
50.0,0,0.0,0.0,0.0,220.143
50.0,0,0.0,0.0,0.0,220.602
50.0,0,0.0,0.0,0.0,220.999
50.0,0,0.0,0.0,0.0,219.909
50.0,0,0.0,0.0,0.0,219.665
50.0,0,0.0,0.0,0.0,220.461
50.0,0,0.0,0.0,0.0,219.012
50.0,0,0.0,0.0,0.0,221.143
50.0,0,0.0,0.0,0.0,220.919
50.0,0,0.0,0.0,0.0,219.733
50.0,0,0.0,0.0,0.0,220.651
50.0,0,0.0,0.0,0.0,222.327
50.0,0,0.0,0.0,0.0,223.224
50.0,0,0.0,0.0,0.0,223.201
50.0,0,0.0,0.0,0.0,223.163
50.0,0,0.0,0.0,0.0,223.7
50.0,0,0.0,0.0,0.0,223.529
50.0,0,0.0,0.0,0.0,223.398
50.0,0,0.0,0.0,0.0,223.796
50.0,0,0.0,0.0,0.0,223.699
50.0,0,0.0,0.0,0.0,224.462
50.0,0,0.0,0.0,0.0,222.943
50.0,0,0.0,0.0,0.0,224.811
50.0,0,0.0,0.0,0.0,224.894
50.0,29,82.402,45.859,0.43,223.091
50.0,29,84.265,46.48,0.437,223.917
50.0,29,82.609,46.48,0.431,224.122
50.0,29,82.298,46.584,0.429,224.643
50.0,29,82.609,46.998,0.43,225.218
50.0,29,82.609,46.894,0.43,224.875
50.0,25,97.619,46.066,0.488,224.269
50.0,25,97.412,46.273,0.487,224.411
50.0,25,97.205,46.584,0.486,225.095
50.0,25,97.516,46.584,0.486,225.198
50.0,25,97.309,46.066,0.487,224.247
50.0,26,96.998,46.377,0.485,224.721
50.0,27,89.027,46.584,0.455,224.902
50.0,29,81.367,46.17,0.425,223.972
50.0,29,81.263,46.48,0.424,224.895
50.0,30,79.503,45.963,0.417,224.142
50.0,30,78.571,45.859,0.414,224.191
50.0,31,78.364,45.963,0.413,224.528
50.0,31,78.054,46.17,0.412,224.802
50.0,31,77.64,46.48,0.41,225.196
50.0,31,77.743,46.377,0.41,225.224
50.0,31,77.122,46.377,0.408,225.149
50.0,31,77.536,46.791,0.409,225.748
50.0,31,77.329,45.756,0.41,224.227
50.0,31,77.019,45.548,0.41,223.576
49.9,31,77.122,46.687,0.408,225.415
50.0,31,76.812,46.066,0.407,224.467
50.0,31,76.398,46.584,0.406,225.342
49.9,31,76.398,46.791,0.405,226.119
50.0,31,76.501,46.998,0.406,226.021
49.9,31,76.294,46.894,0.405,226.129
49.9,31,75.983,46.584,0.404,225.266
50.0,31,76.087,46.791,0.405,225.721
49.9,31,75.776,46.377,0.403,225.387
49.9,30,75.155,45.341,0.401,223.447
49.9,31,75.155,45.652,0.401,224.08
50.0,31,74.948,45.652,0.4,224.088
50.0,31,74.638,45.548,0.399,224.031
50.0,31,74.638,45.445,0.399,223.684
50.0,30,74.638,45.134,0.399,223.283
49.9,31,74.741,45.859,0.399,224.714
50.0,31,74.327,45.445,0.398,223.635
49.9,31,74.431,45.652,0.398,224.212
50.0,31,74.534,45.859,0.398,224.659
50.0,31,74.12,45.238,0.397,223.725
49.9,32,73.81,45.652,0.396,224.359
49.9,32,73.706,45.963,0.395,224.855
50.0,0,0.0,0.0,0.0,224.87
49.9,0,0.0,0.0,0.0,223.51
50.0,0,0.0,0.0,0.0,224.568
50.0,0,0.0,0.0,0.0,224.761
49.9,0,0.0,0.0,0.0,224.704
50.0,0,0.0,0.0,0.0,224.805
50.0,0,0.0,0.0,0.0,224.788
50.0,0,0.0,0.0,0.0,224.973
49.9,0,0.0,0.0,0.0,224.238
50.0,0,0.0,0.0,0.0,225.431
50.0,0,0.0,0.0,0.0,223.629
50.0,0,0.0,0.0,0.0,224.56
50.0,0,0.0,0.0,0.0,225.323
50.0,0,0.0,0.0,0.0,224.611
50.0,0,0.0,0.0,0.0,225.446
50.0,0,0.0,0.0,0.0,225.064
50.0,0,0.0,0.0,0.0,224.815
50.0,0,0.0,0.0,0.0,225.654
50.0,0,0.0,0.0,0.0,225.048
50.0,0,0.0,0.0,0.0,224.052
50.0,0,0.0,0.0,0.0,224.665
50.0,0,0.0,0.0,0.0,224.024
50.0,0,0.0,0.0,0.0,224.598
50.0,0,0.0,0.0,0.0,224.744
50.0,0,0.0,0.0,0.0,225.729
50.0,0,0.0,0.0,0.0,225.415
50.0,0,0.0,0.0,0.0,225.65
50.0,0,0.0,0.0,0.0,226.003
50.0,0,0.0,0.0,0.0,225.964
50.0,0,0.0,0.0,0.0,225.992
50.0,0,0.0,0.0,0.0,226.206
50.0,0,0.0,0.0,0.0,226.348
50.0,0,0.0,0.0,0.0,225.913
50.0,0,0.0,0.0,0.0,226.092
50.0,0,0.0,0.0,0.0,225.837
50.0,0,0.0,0.0,0.0,224.718
50.0,0,0.0,0.0,0.0,224.506
50.0,0,0.0,0.0,0.0,225.005
50.0,0,0.0,0.0,0.0,225.547
50.0,0,0.0,0.0,0.0,225.259
50.0,0,0.0,0.0,0.0,227.076
50.0,0,0.0,0.0,0.0,226.128
50.0,0,0.0,0.0,0.0,225.922
50.0,0,0.0,0.0,0.0,225.95
50.0,0,0.0,0.0,0.0,225.059
50.0,0,0.0,0.0,0.0,226.367
50.0,0,0.0,0.0,0.0,226.653
50.0,0,0.0,0.0,0.0,226.606
50.0,0,0.0,0.0,0.0,226.374
50.0,0,0.0,0.0,0.0,226.343
50.0,0,0.0,0.0,0.0,226.204
50.0,0,0.0,0.0,0.0,226.951
50.0,0,0.0,0.0,0.0,226.353
50.0,0,0.0,0.0,0.0,226.174
50.0,0,0.0,0.0,0.0,225.531
50.0,0,0.0,0.0,0.0,225.839
50.0,0,0.0,0.0,0.0,225.985
50.0,0,0.0,0.0,0.0,225.488
50.0,0,0.0,0.0,0.0,225.622
50.0,0,0.0,0.0,0.0,225.62
50.0,0,0.0,0.0,0.0,225.979
50.0,0,0.0,0.0,0.0,226.242
50.0,0,0.0,0.0,0.0,225.933
50.0,0,0.0,0.0,0.0,225.102
50.0,0,0.0,0.0,0.0,226.063
50.0,0,0.0,0.0,0.0,225.715
50.0,0,0.0,0.0,0.0,225.51
50.0,0,0.0,0.0,0.0,225.448
50.0,0,0.0,0.0,0.0,225.227
50.0,0,0.0,0.0,0.0,226.413
50.0,0,0.0,0.0,0.0,225.973
50.0,0,0.0,0.0,0.0,227.094
50.0,0,0.0,0.0,0.0,226.662
50.0,0,0.0,0.0,0.0,226.28
50.0,0,0.0,0.0,0.0,226.976
50.0,0,0.0,0.0,0.0,226.867
50.0,0,0.0,0.0,0.0,226.509
50.0,30,82.195,47.412,0.427,226.651
50.0,30,84.369,47.826,0.436,226.517
50.0,29,83.023,47.205,0.431,225.764
50.0,29,82.298,47.308,0.428,226.175
50.0,30,83.437,48.24,0.432,227.308
50.0,30,83.437,48.24,0.432,227.5
50.0,30,82.816,47.515,0.43,226.404
50.0,30,81.677,47.515,0.425,226.828
50.0,29,81.367,47.308,0.424,226.585
50.0,29,81.056,47.205,0.423,226.172
50.0,29,81.159,46.894,0.423,225.668
50.0,29,80.849,47.205,0.422,226.264
50.0,30,80.849,47.722,0.421,227.087
50.0,31,80.228,47.515,0.42,226.741
50.0,31,79.607,47.619,0.417,227.283
50.0,31,77.95,47.308,0.41,227.034
50.0,31,77.122,46.791,0.407,226.454
50.0,31,77.122,46.066,0.408,225.091
50.0,31,77.019,46.066,0.407,224.901
50.0,31,76.708,46.066,0.406,224.804
50.0,31,76.708,45.859,0.406,224.551
50.0,31,76.605,45.548,0.406,224.067
50.0,31,76.191,45.756,0.405,224.292
50.0,31,76.191,45.341,0.405,223.682
50.0,31,75.983,45.548,0.404,224.206
50.0,31,75.983,45.652,0.403,224.411
50.0,31,75.673,45.652,0.402,224.456
50.0,30,75.362,45.134,0.402,223.349
50.0,30,74.845,45.238,0.399,223.711
50.0,31,75.155,45.548,0.401,224.187
50.0,30,74.948,45.341,0.399,223.874
50.0,31,74.845,45.548,0.399,224.324
50.0,31,74.431,45.445,0.397,224.298
50.0,30,74.534,45.134,0.398,223.8
50.0,31,74.327,45.548,0.397,224.636
50.0,31,74.224,45.341,0.397,224.096
50.0,32,74.017,45.548,0.396,224.461
50.0,31,73.706,45.341,0.395,224.238
50.0,32,73.706,45.756,0.394,225.118
50.0,31,73.499,45.238,0.394,224.02
50.0,32,73.395,45.548,0.393,224.851
50.0,32,73.292,45.652,0.393,224.786
50.0,31,73.085,45.031,0.392,223.825
50.0,31,72.774,44.927,0.391,223.731
50.0,32,72.878,45.756,0.391,225.244
50.0,32,72.774,45.445,0.391,224.587
50.0,0,0.0,0.0,0.0,225.289
50.0,0,0.0,0.0,0.0,225.487
50.0,0,0.0,0.0,0.0,224.907
50.0,0,0.0,0.0,0.0,224.904
50.0,0,0.0,0.0,0.0,225.206
50.0,0,0.0,0.0,0.0,225.258
50.0,0,0.0,0.0,0.0,225.381
50.0,0,0.0,0.0,0.0,224.834
50.0,0,0.0,0.0,0.0,225.878
50.0,0,0.0,0.0,0.0,224.732
50.0,0,0.0,0.0,0.0,224.497
50.0,0,0.0,0.0,0.0,225.615
50.0,0,0.0,0.0,0.0,226.399
50.0,0,0.0,0.0,0.0,225.688
50.0,0,0.0,0.0,0.0,225.557
50.0,0,0.0,0.0,0.0,225.921
50.0,0,0.0,0.0,0.0,223.85
50.0,0,0.0,0.0,0.0,223.817
50.0,0,0.0,0.0,0.0,224.468
50.0,0,0.0,0.0,0.0,226.112
50.0,0,0.0,0.0,0.0,225.323
50.0,0,0.0,0.0,0.0,224.906
50.0,0,0.0,0.0,0.0,225.345
50.0,0,0.0,0.0,0.0,224.364
50.0,0,0.0,0.0,0.0,224.538
