50.0,296,1.863,-3.83,0.017,227.027
50.0,296,1.863,-3.726,0.016,224.954
50.0,296,1.759,-3.726,0.016,224.225
50.0,296,1.759,-3.726,0.016,224.68
50.0,296,1.759,-3.726,0.016,224.476
50.0,296,1.863,-3.726,0.016,225.248
50.0,296,1.759,-3.726,0.016,224.881
50.0,296,1.759,-3.726,0.016,223.719
50.0,296,1.759,-3.726,0.016,224.176
50.0,296,1.863,-3.726,0.016,224.246
50.0,296,1.759,-3.726,0.016,224.759
50.0,296,1.759,-3.726,0.016,224.538
50.0,296,1.759,-3.726,0.016,224.515
50.0,296,1.863,-3.726,0.016,224.812
50.0,296,1.759,-3.726,0.016,223.463
50.0,296,1.759,-3.726,0.016,223.07
50.0,296,1.759,-3.726,0.016,223.688
50.0,296,1.863,-3.83,0.017,227.315
50.0,296,1.863,-3.726,0.016,226.021
50.0,296,1.863,-3.83,0.016,226.563
50.0,296,1.863,-3.83,0.016,226.755
50.0,296,1.863,-3.83,0.016,226.813
50.0,296,1.863,-3.83,0.016,227.197
50.0,296,1.863,-3.83,0.016,228.718
50.0,296,1.863,-3.83,0.017,229.674
50.0,297,1.863,-3.83,0.017,229.271
50.0,296,1.863,-3.83,0.017,229.155
50.0,296,1.863,-3.83,0.016,227.88
50.0,296,1.863,-3.83,0.016,227.378
50.0,296,1.863,-3.83,0.016,229.084
50.0,296,1.863,-3.83,0.017,228.861
50.0,296,1.863,-3.83,0.016,228.981
50.0,296,1.863,-3.83,0.017,229.875
50.0,296,1.863,-3.83,0.017,229.993
50.0,296,1.863,-3.83,0.017,229.596
50.0,296,1.863,-3.83,0.016,228.007
50.0,296,1.863,-3.83,0.017,230.211
50.0,296,1.863,-3.83,0.017,228.076
50.0,296,1.863,-3.83,0.017,228.822
50.0,296,1.863,-3.83,0.016,228.713
50.0,296,1.863,-3.83,0.017,228.678
50.0,296,1.863,-3.83,0.016,227.939
50.0,296,1.863,-3.83,0.017,227.867
50.0,296,1.863,-3.83,0.016,228.028
50.0,296,1.863,-3.83,0.017,229.188
50.0,296,1.863,-3.83,0.017,229.7
50.0,296,1.863,-3.83,0.017,228.349
50.0,296,1.863,-3.83,0.016,228.196
50.0,296,1.863,-3.83,0.016,228.241
50.0,296,1.863,-3.83,0.017,229.175
50.0,296,1.863,-3.83,0.017,228.347
50.0,296,1.863,-3.83,0.016,228.873
50.0,296,1.863,-3.83,0.017,229.097
50.0,297,1.863,-3.83,0.017,229.489
50.0,296,1.863,-3.83,0.017,229.337
50.0,296,1.863,-3.83,0.016,228.814
50.0,296,1.863,-3.83,0.017,229.345
50.0,296,1.863,-3.83,0.017,230.379
50.0,296,1.863,-3.83,0.017,228.903
50.0,296,1.863,-3.83,0.016,229.296
50.0,296,1.863,-3.83,0.016,228.971
50.0,297,1.863,-3.83,0.017,229.327
50.0,296,1.863,-3.83,0.017,228.657
50.0,296,1.863,-3.83,0.016,227.99
50.0,296,1.863,-3.83,0.016,227.134
50.0,297,1.863,-3.83,0.017,228.418
50.0,296,1.863,-3.83,0.016,227.632
50.0,296,1.863,-3.83,0.016,227.853
50.0,296,1.863,-3.83,0.017,226.86
50.0,296,1.863,-3.83,0.016,228.249
50.0,296,1.863,-3.83,0.016,227.165
50.0,296,1.863,-3.83,0.016,227.476
50.0,296,1.863,-3.83,0.016,227.119
50.0,296,1.863,-3.83,0.017,227.455
50.0,296,1.863,-3.726,0.016,226.466
50.0,296,1.863,-3.83,0.016,227.492
50.0,296,1.863,-3.83,0.016,228.013
50.0,297,1.863,-3.83,0.016,228.102
50.0,296,1.863,-3.83,0.017,227.817
50.0,296,1.863,-3.83,0.016,228.472
50.0,296,1.863,-3.83,0.016,228.446
50.0,296,1.863,-3.83,0.017,228.443
50.0,296,1.863,-3.83,0.017,228.785
50.0,296,1.863,-3.83,0.016,227.863
50.0,296,1.863,-3.83,0.016,227.993
50.0,296,1.863,-3.83,0.016,227.191
50.0,296,1.863,-3.83,0.017,228.664
50.0,296,1.863,-3.83,0.016,227.706
50.0,296,1.863,-3.83,0.017,227.65
50.0,296,1.863,-3.83,0.017,228.217
50.0,296,1.863,-3.83,0.016,227.776
50.0,296,1.863,-3.83,0.016,227.551
50.0,296,1.863,-3.83,0.016,227.891
50.0,296,1.863,-3.83,0.017,228.135
50.0,296,1.863,-3.83,0.017,228.223
50.0,296,1.863,-3.83,0.016,227.408
50.0,354,84.162,-8.695,0.384,227.741
50.0,356,87.371,-7.971,0.398,227.854
50.0,354,85.507,-8.281,0.39,227.171
50.0,354,83.748,-8.592,0.383,227.145
50.0,354,81.988,-8.902,0.374,227.653
50.0,354,80.228,-9.316,0.367,227.658
50.0,354,79.296,-9.42,0.363,227.967
50.0,354,77.536,-9.834,0.355,227.991
50.0,352,74.741,-10.559,0.342,228.976
50.0,352,74.431,-10.559,0.341,228.616
50.0,352,74.12,-10.662,0.339,228.663
50.0,352,73.499,-10.766,0.337,229.112
50.0,352,72.05,-10.973,0.331,228.693
50.0,352,71.843,-11.076,0.331,228.393
50.0,352,71.946,-11.18,0.331,228.787
50.0,352,71.946,-11.076,0.331,228.71
50.0,352,71.843,-11.076,0.331,228.396
50.0,352,71.532,-11.076,0.33,228.132
50.0,352,71.946,-11.076,0.332,227.566
50.0,352,72.257,-10.869,0.333,227.984
50.0,352,71.636,-11.076,0.33,227.887
50.0,352,71.532,-11.18,0.33,228.102
50.0,352,71.532,-11.076,0.33,227.818
50.0,352,71.325,-10.973,0.334,224.564
50.0,352,71.532,-10.973,0.332,226.599
50.0,352,71.739,-10.869,0.333,226.97
50.0,352,71.429,-11.076,0.331,227.519
50.0,352,71.946,-10.973,0.332,228.29
50.0,352,71.946,-11.076,0.331,229.118
50.0,352,72.05,-11.076,0.331,229.376
50.0,352,72.05,-10.973,0.331,229.165
50.0,352,71.946,-10.973,0.331,228.715
50.0,352,71.739,-10.973,0.331,229.065
50.0,352,72.05,-10.973,0.331,229.101
50.0,352,71.843,-10.869,0.333,227.713
50.0,352,71.532,-10.973,0.331,228.215
50.0,352,71.843,-10.973,0.331,228.858
50.0,352,71.843,-10.973,0.33,229.015
50.0,352,71.843,-10.973,0.33,229.168
50.0,352,71.636,-10.973,0.331,228.691
50.0,352,71.946,-10.869,0.332,228.292
50.0,352,72.153,-10.869,0.333,228.625
50.0,352,71.222,-11.076,0.328,228.987
50.0,352,71.843,-10.869,0.331,228.209
50.0,352,71.532,-11.076,0.33,229.112
50.0,352,71.532,-11.076,0.33,228.898
50.0,352,72.05,-10.869,0.333,228.226
50.0,352,71.429,-10.973,0.331,227.635
50.0,352,71.739,-11.076,0.329,229.614
50.0,352,71.739,-10.973,0.33,229.033
50.0,352,71.843,-11.076,0.329,229.698
50.0,352,71.325,-11.076,0.327,229.189
50.0,352,71.843,-10.973,0.329,229.802
50.0,352,71.532,-11.076,0.327,229.512
50.0,352,71.636,-11.076,0.329,229.565
50.0,352,71.429,-10.973,0.328,228.617
50.0,352,71.843,-10.973,0.329,229.486
50.0,352,71.739,-11.076,0.328,230.204
50.0,352,71.843,-11.076,0.328,230.675
50.0,352,71.429,-11.18,0.327,230.272
50.0,352,71.843,-11.18,0.329,230.518
50.0,352,71.636,-11.18,0.328,230.022
50.0,352,71.429,-11.18,0.327,229.95
50.0,352,71.429,-11.18,0.328,229.285
50.0,352,71.222,-11.18,0.327,229.171
50.0,352,71.429,-11.18,0.328,229.553
50.0,352,71.532,-11.076,0.328,229.823
50.0,352,71.014,-11.18,0.327,229.186
50.0,352,71.429,-11.18,0.329,229.51
50.0,352,71.325,-11.076,0.328,229.456
50.0,352,71.843,-10.973,0.33,229.808
50.0,352,71.532,-11.076,0.329,229.906
50.0,352,71.325,-11.18,0.328,229.616
50.0,352,71.429,-11.283,0.326,230.966
50.0,352,71.014,-11.18,0.326,229.528
50.0,352,71.325,-11.076,0.327,230.164
50.0,352,71.739,-11.076,0.329,230.249
50.0,352,71.532,-11.076,0.328,230.146
50.0,352,71.325,-11.076,0.327,230.042
50.0,352,70.911,-11.283,0.326,230.064
50.0,352,71.118,-11.18,0.327,229.858
50.0,352,71.429,-11.076,0.329,229.751
50.0,352,71.325,-11.18,0.327,230.621
50.0,352,71.325,-11.076,0.327,230.444
50.0,352,71.739,-11.076,0.328,231.054
50.0,352,71.532,-11.18,0.328,230.668
50.0,352,71.325,-11.18,0.327,229.938
50.0,352,71.014,-11.18,0.327,229.679
50.0,352,70.807,-11.18,0.325,229.611
50.0,352,70.911,-11.18,0.325,229.747
50.0,352,71.118,-11.076,0.327,228.679
50.0,352,70.911,-11.18,0.326,229.11
50.0,352,71.118,-11.076,0.327,229.355
50.0,352,71.014,-11.076,0.327,229.065
50.0,352,71.118,-11.076,0.327,229.208
50.0,352,70.911,-11.076,0.326,228.837
50.0,352,70.6,-11.076,0.326,228.192
50.0,352,71.014,-11.076,0.327,228.398
50.0,352,70.807,-11.076,0.326,228.417
50.0,352,70.497,-11.076,0.327,227.069
50.0,352,70.704,-11.18,0.326,228.226
50.0,352,70.704,-11.283,0.326,228.295
50.0,352,70.807,-11.18,0.327,228.262
50.0,352,70.807,-11.18,0.327,228.087
50.0,352,70.911,-11.076,0.329,227.858
50.0,352,71.118,-11.076,0.329,228.031
50.0,352,70.807,-11.18,0.328,228.658
50.0,352,70.6,-11.076,0.328,227.756
50.0,352,70.704,-11.076,0.328,228.005
50.0,352,70.704,-11.076,0.328,227.843
50.0,352,70.704,-11.076,0.327,227.783
50.0,352,70.704,-10.973,0.328,227.354
50.0,296,1.863,-3.83,0.017,227.978
50.0,296,1.863,-3.83,0.017,228.161
50.0,296,1.759,-3.726,0.016,224.233
50.0,296,1.759,-3.83,0.016,226.32
50.0,296,1.863,-3.83,0.016,226.268
50.0,296,1.863,-3.83,0.016,227.049
50.0,296,1.759,-3.726,0.016,222.294
50.0,296,1.759,-3.726,0.016,223.228
50.0,296,1.759,-3.726,0.016,224.84
50.0,296,1.759,-3.726,0.016,221.809
50.0,295,1.759,-3.726,0.016,221.68
50.0,296,1.759,-3.726,0.016,225.08
50.0,296,1.863,-3.726,0.016,225.44
50.0,296,1.759,-3.726,0.016,222.897
50.0,296,1.759,-3.726,0.016,225.231
50.0,296,1.759,-3.726,0.016,224.813
50.0,296,1.759,-3.726,0.016,223.213
50.0,296,1.863,-3.726,0.016,225.384
50.0,296,1.759,-3.726,0.016,225.237
50.0,296,1.759,-3.726,0.016,224.929
50.0,296,1.863,-3.726,0.016,224.689
50.0,296,1.863,-3.726,0.016,225.485
50.0,296,1.759,-3.726,0.016,225.288
50.0,296,1.759,-3.726,0.016,224.955
50.0,296,1.863,-3.726,0.016,225.083
50.0,296,1.863,-3.726,0.016,225.317
50.0,296,1.759,-3.83,0.016,226.65
50.0,296,1.863,-3.83,0.016,226.262
50.0,296,1.863,-3.83,0.016,226.906
