50.0,344,44.203,-12.318,0.209,234.579
50.0,344,44.099,-12.318,0.209,234.583
50.0,344,43.892,-12.318,0.208,234.72
50.0,0,0.0,0.0,0.0,234.643
50.0,0,0.0,0.0,0.0,234.708
50.0,0,0.0,0.0,0.0,234.875
50.0,0,0.0,0.0,0.0,234.936
50.0,0,0.0,0.0,0.0,234.73
50.0,0,0.0,0.0,0.0,235.065
50.0,0,0.0,0.0,0.0,235.075
50.0,0,0.0,0.0,0.0,235.247
50.0,0,0.0,0.0,0.0,235.453
50.0,0,0.0,0.0,0.0,235.047
50.0,0,0.0,0.0,0.0,235.06
50.0,0,0.0,0.0,0.0,234.706
50.0,0,0.0,0.0,0.0,234.723
50.0,0,0.0,0.0,0.0,234.963
50.0,0,0.0,0.0,0.0,234.541
50.0,0,0.0,0.0,0.0,234.445
50.0,0,0.0,0.0,0.0,234.543
50.0,0,0.0,0.0,0.0,234.477
50.0,0,0.0,0.0,0.0,234.384
50.0,0,0.0,0.0,0.0,234.33
50.0,0,0.0,0.0,0.0,234.216
50.0,0,0.0,0.0,0.0,234.478
50.0,0,0.0,0.0,0.0,234.516
50.0,0,0.0,0.0,0.0,234.393
50.0,0,0.0,0.0,0.0,234.66
50.0,0,0.0,0.0,0.0,234.623
50.0,0,0.0,0.0,0.0,234.73
50.0,0,0.0,0.0,0.0,234.709
50.0,0,0.0,0.0,0.0,234.647
50.0,0,0.0,0.0,0.0,234.696
50.0,0,0.0,0.0,0.0,235.049
50.0,0,0.0,0.0,0.0,234.918
50.0,0,0.0,0.0,0.0,235.046
50.0,0,0.0,0.0,0.0,235.18
50.0,0,0.0,0.0,0.0,234.826
50.0,0,0.0,0.0,0.0,234.96
50.0,0,0.0,0.0,0.0,234.682
50.0,0,0.0,0.0,0.0,234.733
50.0,0,0.0,0.0,0.0,234.895
50.0,0,0.0,0.0,0.0,235.008
50.0,0,0.0,0.0,0.0,234.919
50.0,0,0.0,0.0,0.0,235.042
50.0,0,0.0,0.0,0.0,234.911
50.0,0,0.0,0.0,0.0,234.986
50.0,0,0.0,0.0,0.0,235.098
50.0,0,0.0,0.0,0.0,235.351
50.0,0,0.0,0.0,0.0,235.038
50.0,0,0.0,0.0,0.0,234.99
50.0,0,0.0,0.0,0.0,235.12
50.0,0,0.0,0.0,0.0,234.837
50.0,0,0.0,0.0,0.0,234.786
50.0,0,0.0,0.0,0.0,234.981
50.0,0,0.0,0.0,0.0,235.038
50.0,0,0.0,0.0,0.0,235.026
50.0,0,0.0,0.0,0.0,234.858
50.0,0,0.0,0.0,0.0,234.892
50.0,0,0.0,0.0,0.0,234.878
50.0,0,0.0,0.0,0.0,234.69
50.0,0,0.0,0.0,0.0,234.654
50.0,0,0.0,0.0,0.0,234.459
50.0,0,0.0,0.0,0.0,234.471
50.0,0,0.0,0.0,0.0,234.421
50.0,0,0.0,0.0,0.0,234.368
50.0,0,0.0,0.0,0.0,234.344
50.0,0,0.0,0.0,0.0,234.463
50.0,0,0.0,0.0,0.0,234.279
50.0,0,0.0,0.0,0.0,234.257
50.0,0,0.0,0.0,0.0,234.201
50.0,0,0.0,0.0,0.0,234.37
50.0,0,0.0,0.0,0.0,234.138
50.0,0,0.0,0.0,0.0,234.416
50.0,0,0.0,0.0,0.0,234.515
50.0,0,0.0,0.0,0.0,234.924
50.0,0,0.0,0.0,0.0,235.065
50.0,0,0.0,0.0,0.0,235.006
50.0,0,0.0,0.0,0.0,234.476
50.0,0,0.0,0.0,0.0,234.452
50.0,0,0.0,0.0,0.0,234.894
50.0,0,0.0,0.0,0.0,234.96
50.0,0,0.0,0.0,0.0,234.828
50.0,0,0.0,0.0,0.0,234.954
50.0,0,0.0,0.0,0.0,235.057
50.0,0,0.0,0.0,0.0,234.618
50.0,6,193.79,21.946,1.451,234.143
50.0,349,53.002,-11.904,0.243,234.616
50.0,349,52.277,-11.904,0.241,234.536
50.0,349,52.588,-11.904,0.242,234.702
50.0,349,52.277,-11.904,0.241,234.437
50.0,348,51.449,-12.008,0.238,234.427
50.0,348,51.035,-12.008,0.236,234.4
50.0,348,50.517,-12.008,0.234,234.658
50.0,348,50.0,-12.111,0.232,234.566
50.0,348,49.793,-12.111,0.232,234.56
50.0,348,49.275,-12.111,0.229,234.163
50.0,348,49.068,-12.111,0.229,234.54
50.0,348,48.758,-12.111,0.227,234.322
50.0,348,48.447,-12.111,0.226,234.24
50.0,348,47.929,-12.215,0.224,234.409
50.0,348,47.826,-12.215,0.224,234.456
50.0,348,47.515,-12.111,0.222,234.348
50.0,347,47.412,-12.111,0.222,234.384
50.0,347,47.205,-12.111,0.221,234.308
50.0,347,47.205,-12.111,0.222,233.933
50.0,347,46.894,-12.111,0.221,233.982
50.0,347,46.791,-12.215,0.219,234.137
50.0,347,46.584,-12.215,0.219,233.895
50.0,347,46.273,-12.215,0.217,233.776
50.0,347,46.17,-12.215,0.217,233.839
50.0,347,46.273,-12.215,0.218,234.038
50.0,347,45.859,-12.215,0.216,234.145
50.0,347,45.963,-12.215,0.216,234.113
50.0,347,45.652,-12.215,0.216,234.063
50.0,347,45.756,-12.215,0.216,234.136
50.0,347,45.445,-12.215,0.215,233.923
50.0,346,45.341,-12.215,0.215,234.178
50.0,346,45.238,-12.215,0.214,234.069
50.0,346,45.134,-12.215,0.214,234.352
50.0,346,45.134,-12.318,0.213,234.494
50.0,346,45.031,-12.318,0.213,234.642
50.0,346,44.927,-12.318,0.213,234.471
50.0,346,44.72,-12.318,0.212,234.5
50.0,346,44.72,-12.318,0.212,234.552
50.0,346,44.513,-12.318,0.211,234.469
50.0,344,44.513,-12.318,0.211,234.47
50.0,344,44.306,-12.318,0.21,234.654
50.0,344,44.203,-12.422,0.21,234.612
50.0,344,44.203,-12.422,0.21,234.692
50.0,344,44.099,-12.318,0.209,234.637
50.0,0,0.0,0.0,0.0,234.51
50.0,0,0.0,0.0,0.0,234.682
50.0,0,0.0,0.0,0.0,234.649
50.0,0,0.0,0.0,0.0,234.533
50.0,0,0.0,0.0,0.0,234.388
50.0,0,0.0,0.0,0.0,234.282
50.0,0,0.0,0.0,0.0,233.997
50.0,0,0.0,0.0,0.0,234.195
50.0,0,0.0,0.0,0.0,234.122
50.0,0,0.0,0.0,0.0,234.252
50.0,0,0.0,0.0,0.0,234.14
50.0,0,0.0,0.0,0.0,233.972
50.0,0,0.0,0.0,0.0,234.054
50.0,0,0.0,0.0,0.0,233.832
50.0,0,0.0,0.0,0.0,233.872
50.0,0,0.0,0.0,0.0,233.853
50.0,0,0.0,0.0,0.0,233.54
50.0,0,0.0,0.0,0.0,233.951
50.0,0,0.0,0.0,0.0,233.771
50.0,0,0.0,0.0,0.0,233.356
50.0,0,0.0,0.0,0.0,233.447
50.0,0,0.0,0.0,0.0,233.489
50.0,0,0.0,0.0,0.0,233.716
50.0,0,0.0,0.0,0.0,233.775
50.0,0,0.0,0.0,0.0,233.822
50.0,0,0.0,0.0,0.0,234.174
50.0,0,0.0,0.0,0.0,234.338
50.0,0,0.0,0.0,0.0,234.128
50.0,0,0.0,0.0,0.0,234.315
50.0,0,0.0,0.0,0.0,234.145
50.0,0,0.0,0.0,0.0,233.898
50.0,0,0.0,0.0,0.0,234.311
50.0,0,0.0,0.0,0.0,234.112
50.0,0,0.0,0.0,0.0,234.873
50.0,0,0.0,0.0,0.0,234.595
50.0,0,0.0,0.0,0.0,234.533
