50.0,0,0.0,0.0,0.0,236.357
50.0,0,0.0,0.0,0.0,236.2
50.0,0,0.0,0.0,0.0,236.037
50.0,0,0.0,0.0,0.0,236.72
50.0,0,0.0,0.0,0.0,236.418
50.0,0,0.0,0.0,0.0,236.635
50.0,0,0.0,0.0,0.0,236.441
50.0,0,0.0,0.0,0.0,236.38
50.0,0,0.0,0.0,0.0,235.958
50.0,0,0.0,0.0,0.0,236.043
50.0,0,0.0,0.0,0.0,236.05
50.0,0,0.0,0.0,0.0,236.094
50.0,0,0.0,0.0,0.0,236.077
50.0,0,0.0,0.0,0.0,236.476
50.0,0,0.0,0.0,0.0,236.438
50.0,0,0.0,0.0,0.0,236.493
50.0,0,0.0,0.0,0.0,236.568
50.0,0,0.0,0.0,0.0,236.737
50.0,0,0.0,0.0,0.0,236.47
50.0,0,0.0,0.0,0.0,236.474
50.0,0,0.0,0.0,0.0,236.437
50.0,0,0.0,0.0,0.0,236.413
50.0,0,0.0,0.0,0.0,236.365
50.0,0,0.0,0.0,0.0,235.654
50.0,0,0.0,0.0,0.0,236.504
50.0,0,0.0,0.0,0.0,236.718
50.0,0,0.0,0.0,0.0,236.487
50.0,0,0.0,0.0,0.0,236.524
50.0,0,0.0,0.0,0.0,236.384
50.0,0,0.0,0.0,0.0,236.5
50.0,0,0.0,0.0,0.0,236.659
50.0,0,0.0,0.0,0.0,236.728
50.0,0,0.0,0.0,0.0,236.536
50.0,0,0.0,0.0,0.0,236.561
50.0,0,0.0,0.0,0.0,236.534
50.0,0,0.0,0.0,0.0,236.636
50.0,0,0.0,0.0,0.0,236.404
50.0,0,0.0,0.0,0.0,236.26
50.0,0,0.0,0.0,0.0,236.51
50.0,0,0.0,0.0,0.0,236.692
50.0,0,0.0,0.0,0.0,236.818
50.0,0,0.0,0.0,0.0,236.853
50.0,0,0.0,0.0,0.0,236.773
50.0,0,0.0,0.0,0.0,236.803
50.0,0,0.0,0.0,0.0,236.807
50.0,0,0.0,0.0,0.0,236.988
50.0,0,0.0,0.0,0.0,237.027
50.0,0,0.0,0.0,0.0,236.719
50.0,0,0.0,0.0,0.0,236.54
50.0,0,0.0,0.0,0.0,236.7
50.0,0,0.0,0.0,0.0,236.583
50.0,0,0.0,0.0,0.0,236.611
50.0,0,0.0,0.0,0.0,236.776
50.0,0,0.0,0.0,0.0,236.89
50.0,0,0.0,0.0,0.0,236.738
50.0,0,0.0,0.0,0.0,236.642
50.0,0,0.0,0.0,0.0,236.827
50.0,0,0.0,0.0,0.0,236.799
50.0,0,0.0,0.0,0.0,236.789
50.0,0,0.0,0.0,0.0,236.82
50.0,0,0.0,0.0,0.0,236.834
50.0,0,0.0,0.0,0.0,236.918
50.0,0,0.0,0.0,0.0,236.986
50.0,0,0.0,0.0,0.0,236.966
50.0,0,0.0,0.0,0.0,236.545
50.0,0,0.0,0.0,0.0,236.866
50.0,0,0.0,0.0,0.0,236.836
50.0,0,0.0,0.0,0.0,236.745
50.0,0,0.0,0.0,0.0,236.77
50.0,0,0.0,0.0,0.0,236.723
50.0,0,0.0,0.0,0.0,236.53
50.0,0,0.0,0.0,0.0,236.036
50.0,0,0.0,0.0,0.0,236.091
50.0,0,0.0,0.0,0.0,236.071
50.0,0,0.0,0.0,0.0,236.368
50.0,0,0.0,0.0,0.0,236.238
50.0,0,0.0,0.0,0.0,236.515
50.0,0,0.0,0.0,0.0,236.55
50.0,0,0.0,0.0,0.0,236.822
50.0,53,75.561,100.436,0.532,236.523
50.0,54,73.792,100.332,0.527,236.422
50.0,54,74.521,100.332,0.529,236.459
50.0,54,73.48,100.332,0.526,236.465
50.0,54,72.543,100.332,0.524,236.456
50.0,54,71.815,100.332,0.522,236.483
50.0,55,70.982,100.332,0.52,236.462
50.0,55,70.461,100.228,0.519,236.352
50.0,55,69.733,100.228,0.517,236.329
50.0,56,69.108,100.124,0.515,236.219
50.0,56,68.796,100.228,0.515,236.334
50.0,56,68.38,100.541,0.515,236.593
50.0,56,68.068,100.332,0.513,236.363
50.0,56,67.755,100.228,0.512,236.311
50.0,56,67.339,100.332,0.511,236.401
50.0,57,67.131,100.436,0.511,236.479
50.0,57,66.923,100.332,0.511,236.242
50.0,57,66.923,100.436,0.511,236.335
50.0,57,66.819,100.541,0.511,236.454
50.0,57,66.298,100.541,0.51,236.449
50.0,57,66.298,100.541,0.51,236.468
50.0,57,65.986,100.332,0.508,236.317
50.0,57,65.882,100.332,0.508,236.338
50.0,57,65.57,100.541,0.508,236.426
50.0,57,65.778,100.957,0.51,236.747
50.0,57,65.258,100.645,0.508,236.517
50.0,57,65.258,100.332,0.507,236.321
50.0,57,65.049,100.436,0.506,236.305
50.0,57,65.049,100.332,0.506,236.257
50.0,57,64.841,100.228,0.505,236.196
50.0,57,64.529,100.02,0.506,235.87
50.0,57,64.633,100.228,0.505,236.147
50.0,57,64.529,100.228,0.505,236.065
50.0,57,64.321,99.812,0.505,235.798
50.0,57,64.321,100.228,0.504,236.138
50.0,57,64.113,100.332,0.504,236.222
50.0,57,64.009,100.228,0.503,236.164
50.0,57,63.8,100.228,0.503,236.022
50.0,57,63.8,100.332,0.503,236.207
50.0,57,63.8,100.124,0.503,236.165
50.0,57,63.384,100.02,0.503,235.936
50.0,57,63.488,99.604,0.502,235.528
50.0,57,63.488,100.02,0.504,235.972
50.0,57,63.592,100.124,0.502,236.189
50.0,57,63.384,100.436,0.503,236.445
50.0,58,63.384,100.436,0.503,236.419
50.0,58,63.384,100.541,0.503,236.425
50.0,58,63.176,100.645,0.503,236.536
50.0,58,62.864,100.228,0.501,236.163
50.0,58,62.864,100.541,0.502,236.492
50.0,58,62.76,100.749,0.502,236.741
50.0,58,62.76,100.853,0.503,236.829
50.0,58,62.447,100.853,0.502,236.611
50.0,58,62.656,101.061,0.503,236.715
50.0,58,62.447,100.853,0.502,236.738
50.0,59,62.551,101.061,0.503,236.933
50.0,59,62.447,101.061,0.503,236.825
50.0,59,62.551,101.165,0.503,236.83
50.0,0,0.0,0.0,0.0,237.067
50.0,0,0.0,0.0,0.0,236.994
50.0,358,1.665,0.0,0.007,237.128
50.0,0,0.0,0.0,0.0,237.294
50.0,0,0.0,0.0,0.0,237.215
50.0,0,0.0,0.0,0.0,237.228
50.0,0,0.0,0.0,0.0,236.741
50.0,0,0.0,0.0,0.0,237.316
50.0,0,0.0,0.0,0.0,237.625
50.0,0,0.0,0.0,0.0,237.335
50.0,0,0.0,0.0,0.0,237.416
50.0,0,0.0,0.0,0.0,237.397
50.0,0,0.0,0.0,0.0,237.637
50.0,0,0.0,0.0,0.0,237.437
50.0,0,0.0,0.0,0.0,237.58
50.0,0,0.0,0.0,0.0,237.486
50.0,0,0.0,0.0,0.0,237.377
50.0,0,0.0,0.0,0.0,237.249
50.0,0,0.0,0.0,0.0,237.56
50.0,0,0.0,0.0,0.0,237.388
50.0,0,0.0,0.0,0.0,237.52
50.0,0,0.0,0.0,0.0,237.336
50.0,0,0.0,0.0,0.0,236.948
50.0,0,0.0,0.0,0.0,237.514
50.0,0,0.0,0.0,0.0,237.57
50.0,0,0.0,0.0,0.0,237.637
50.0,0,0.0,0.0,0.0,237.535
50.0,0,0.0,0.0,0.0,237.954
50.0,0,0.0,0.0,0.0,238.08
50.0,0,0.0,0.0,0.0,238.323
50.0,0,0.0,0.0,0.0,237.964
50.0,0,0.0,0.0,0.0,237.543
50.0,0,0.0,0.0,0.0,237.475
50.0,0,0.0,0.0,0.0,237.351
50.0,0,0.0,0.0,0.0,237.645
50.0,0,0.0,0.0,0.0,237.526
50.0,0,0.0,0.0,0.0,237.791
50.0,0,0.0,0.0,0.0,237.455
50.0,0,0.0,0.0,0.0,237.498
50.0,0,0.0,0.0,0.0,237.659
50.0,0,0.0,0.0,0.0,237.436
50.0,0,0.0,0.0,0.0,237.58
50.0,0,0.0,0.0,0.0,236.938
50.0,0,0.0,0.0,0.0,237.593
50.0,0,0.0,0.0,0.0,237.734
50.0,0,0.0,0.0,0.0,237.365
50.0,0,0.0,0.0,0.0,237.195
50.0,0,0.0,0.0,0.0,237.693
50.0,0,0.0,0.0,0.0,237.63
50.0,0,0.0,0.0,0.0,237.299
50.0,0,0.0,0.0,0.0,237.463
50.0,0,0.0,0.0,0.0,237.47
50.0,0,0.0,0.0,0.0,237.521
50.0,0,0.0,0.0,0.0,237.485
50.0,0,0.0,0.0,0.0,237.737
50.0,0,0.0,0.0,0.0,238.184
50.0,0,0.0,0.0,0.0,237.671
50.0,0,0.0,0.0,0.0,237.842
50.0,0,0.0,0.0,0.0,237.918
50.0,0,0.0,0.0,0.0,237.559
50.0,0,0.0,0.0,0.0,238.166
50.0,0,0.0,0.0,0.0,238.241
50.0,0,0.0,0.0,0.0,238.357
50.0,0,0.0,0.0,0.0,238.501
50.0,0,0.0,0.0,0.0,235.481
50.0,0,0.0,0.0,0.0,235.795
50.0,0,0.0,0.0,0.0,235.998
50.0,0,0.0,0.0,0.0,235.741
50.0,0,0.0,0.0,0.0,235.08
50.0,0,0.0,0.0,0.0,235.071
50.0,0,0.0,0.0,0.0,235.174
50.0,0,0.0,0.0,0.0,234.86
50.0,0,0.0,0.0,0.0,234.849
50.0,0,0.0,0.0,0.0,234.72
50.0,0,0.0,0.0,0.0,234.894
50.0,0,0.0,0.0,0.0,234.733
50.0,0,0.0,0.0,0.0,234.63
50.0,0,0.0,0.0,0.0,234.722
50.0,0,0.0,0.0,0.0,234.921
50.0,0,0.0,0.0,0.0,234.793
50.0,0,0.0,0.0,0.0,234.776
50.0,0,0.0,0.0,0.0,234.989
50.0,0,0.0,0.0,0.0,234.829
50.0,0,0.0,0.0,0.0,235.025
50.0,0,0.0,0.0,0.0,235.227
50.0,0,0.0,0.0,0.0,235.227
50.0,0,0.0,0.0,0.0,235.579
50.0,0,0.0,0.0,0.0,235.669
50.0,0,0.0,0.0,0.0,236.312
50.0,0,0.0,0.0,0.0,236.28
50.0,0,0.0,0.0,0.0,236.768
50.0,0,0.0,0.0,0.0,237.247
50.0,0,0.0,0.0,0.0,236.591
50.0,0,0.0,0.0,0.0,236.213
50.0,0,0.0,0.0,0.0,236.339
50.0,0,0.0,0.0,0.0,236.274
50.0,0,0.0,0.0,0.0,236.629
50.0,0,0.0,0.0,0.0,235.531
50.0,0,0.0,0.0,0.0,235.323
50.0,0,0.0,0.0,0.0,235.091
50.0,0,0.0,0.0,0.0,235.104
50.0,0,0.0,0.0,0.0,234.756
50.0,0,0.0,0.0,0.0,234.354
50.0,0,0.0,0.0,0.0,234.201
50.0,0,0.0,0.0,0.0,233.371
50.0,0,0.0,0.0,0.0,233.179
50.0,0,0.0,0.0,0.0,233.515
50.0,0,0.0,0.0,0.0,233.478
50.0,0,0.0,0.0,0.0,233.526
50.0,0,0.0,0.0,0.0,233.527
50.0,0,0.0,0.0,0.0,233.411
50.0,0,0.0,0.0,0.0,233.278
50.0,0,0.0,0.0,0.0,232.586
50.0,0,0.0,0.0,0.0,233.254
50.0,0,0.0,0.0,0.0,233.316
50.0,0,0.0,0.0,0.0,233.731
50.0,0,0.0,0.0,0.0,233.601
50.0,0,0.0,0.0,0.0,233.667
50.0,0,0.0,0.0,0.0,233.546
50.0,0,0.0,0.0,0.0,233.423
50.0,0,0.0,0.0,0.0,234.062
50.0,0,0.0,0.0,0.0,233.895
50.0,0,0.0,0.0,0.0,234.169
50.0,0,0.0,0.0,0.0,233.847
50.0,0,0.0,0.0,0.0,234.154
50.0,0,0.0,0.0,0.0,234.075
50.0,0,0.0,0.0,0.0,234.139
50.0,0,0.0,0.0,0.0,233.958
50.0,0,0.0,0.0,0.0,233.944
50.0,0,0.0,0.0,0.0,233.991
50.0,0,0.0,0.0,0.0,233.947
50.0,0,0.0,0.0,0.0,233.741
50.0,0,0.0,0.0,0.0,234.058
50.0,0,0.0,0.0,0.0,234.212
50.0,0,0.0,0.0,0.0,234.098
50.0,0,0.0,0.0,0.0,234.054
50.0,0,0.0,0.0,0.0,234.164
50.0,0,0.0,0.0,0.0,234.22
50.0,0,0.0,0.0,0.0,233.908
50.0,0,0.0,0.0,0.0,233.927
50.0,0,0.0,0.0,0.0,233.674
50.0,0,0.0,0.0,0.0,233.633
50.0,0,0.0,0.0,0.0,233.687
50.0,0,0.0,0.0,0.0,233.902
50.0,20,401.956,148.938,2.813,232.076
50.0,53,72.647,97.002,0.52,233.42
50.0,53,72.231,96.794,0.518,233.307
50.0,54,72.127,97.106,0.519,233.576
50.0,55,71.294,97.106,0.516,233.586
50.0,55,70.67,97.21,0.515,233.643
50.0,55,70.253,97.314,0.515,233.74
50.0,55,69.317,97.418,0.513,233.855
50.0,55,68.796,97.522,0.512,233.921
50.0,55,68.172,97.626,0.508,234.004
50.0,55,67.86,97.314,0.509,233.744
50.0,55,67.339,97.314,0.507,233.753
50.0,56,67.235,97.418,0.507,233.789
50.0,56,66.923,97.418,0.507,233.824
50.0,56,66.715,97.73,0.505,234.014
50.0,56,66.298,97.73,0.504,234.02
50.0,56,66.194,97.939,0.505,234.259
50.0,56,65.882,98.043,0.504,234.324
50.0,56,65.986,98.251,0.505,234.52
50.0,56,65.466,97.73,0.502,234.101
50.0,56,65.466,97.522,0.504,233.808
50.0,57,64.841,97.314,0.501,233.518
50.0,57,65.153,97.834,0.504,233.998
50.0,57,64.841,97.626,0.502,233.858
50.0,56,64.737,97.002,0.5,233.377
50.0,57,64.633,97.418,0.501,233.75
50.0,57,64.425,97.73,0.5,234.086
50.0,57,64.633,97.834,0.501,234.175
50.0,57,64.321,98.043,0.501,234.335
50.0,57,64.217,98.147,0.501,234.332
