50.0,0,0.0,0.0,0.0,225.114
50.0,0,0.0,0.0,0.0,225.056
50.0,0,0.0,0.0,0.0,225.132
50.0,0,0.0,0.0,0.0,224.984
50.0,0,0.0,0.0,0.0,224.884
50.0,0,0.0,0.0,0.0,224.403
50.0,0,0.0,0.0,0.0,224.897
50.0,0,0.0,0.0,0.0,224.639
50.0,0,0.0,0.0,0.0,224.329
50.0,0,0.0,0.0,0.0,223.782
50.0,0,0.0,0.0,0.0,224.282
50.0,0,0.0,0.0,0.0,224.395
50.0,0,0.0,0.0,0.0,224.166
50.0,0,0.0,0.0,0.0,224.531
50.0,0,0.0,0.0,0.0,224.656
50.0,0,0.0,0.0,0.0,224.55
50.0,0,0.0,0.0,0.0,224.639
50.0,0,0.0,0.0,0.0,224.468
50.0,0,0.0,0.0,0.0,224.528
50.0,0,0.0,0.0,0.0,224.636
50.0,0,0.0,0.0,0.0,224.494
50.0,0,0.0,0.0,0.0,224.448
50.0,0,0.0,0.0,0.0,224.44
50.0,0,0.0,0.0,0.0,224.604
50.0,0,0.0,0.0,0.0,224.54
50.0,0,0.0,0.0,0.0,224.548
50.0,0,0.0,0.0,0.0,224.732
50.0,0,0.0,0.0,0.0,224.541
50.0,0,0.0,0.0,0.0,224.504
50.0,0,0.0,0.0,0.0,224.566
50.0,0,0.0,0.0,0.0,224.731
50.1,0,0.0,0.0,0.0,224.802
50.0,0,0.0,0.0,0.0,225.067
50.0,0,0.0,0.0,0.0,224.667
50.0,0,0.0,0.0,0.0,224.878
50.0,0,0.0,0.0,0.0,224.993
50.0,0,0.0,0.0,0.0,224.953
50.0,0,0.0,0.0,0.0,224.839
50.0,0,0.0,0.0,0.0,224.862
50.0,25,116.771,54.141,0.581,224.523
50.0,25,113.975,53.934,0.569,224.617
50.0,25,116.978,54.348,0.582,224.411
50.0,25,113.768,53.83,0.568,224.5
50.0,25,109.938,53.416,0.552,224.815
50.0,27,104.659,52.691,0.529,225.079
50.0,28,98.861,51.76,0.505,224.982
50.0,28,95.756,51.553,0.493,225.157
50.0,29,92.857,51.139,0.48,225.306
50.0,29,91.719,51.035,0.476,225.341
50.0,29,90.89,51.035,0.473,225.413
50.0,29,90.269,50.932,0.471,225.144
50.0,29,90.166,50.828,0.47,225.134
50.0,29,90.58,50.932,0.472,225.296
50.0,29,90.373,51.139,0.471,225.338
50.0,29,90.58,50.932,0.472,225.255
50.0,29,90.269,50.828,0.471,225.205
50.0,29,90.476,50.621,0.473,224.481
50.0,29,90.683,50.517,0.474,224.04
50.0,29,92.236,51.035,0.479,224.66
50.0,29,91.719,50.517,0.478,224.271
50.0,29,91.408,50.828,0.476,224.808
50.0,29,92.133,51.242,0.478,225.218
50.0,29,91.097,50.724,0.475,224.676
50.0,29,92.236,51.139,0.479,225.127
50.0,29,91.822,51.035,0.477,224.933
50.0,29,92.029,50.828,0.479,224.391
50.0,29,91.926,51.035,0.478,224.627
50.0,29,91.719,50.932,0.477,224.789
50.0,29,91.512,50.932,0.476,224.782
50.0,29,91.512,51.035,0.476,224.919
50.0,29,91.615,51.139,0.477,225.106
50.0,29,91.201,51.139,0.475,225.145
50.0,29,91.408,51.242,0.476,225.26
50.0,29,91.304,51.346,0.476,225.358
50.0,29,91.201,51.346,0.475,225.337
50.0,29,90.994,51.139,0.475,224.894
50.0,29,91.097,51.139,0.475,225.009
50.0,29,91.097,51.346,0.475,225.355
50.0,29,90.787,51.242,0.474,225.203
50.0,29,91.201,51.139,0.475,225.261
50.0,29,90.994,51.139,0.475,225.273
50.0,29,90.994,50.724,0.475,224.632
50.0,29,90.787,50.724,0.474,224.462
50.0,29,90.89,50.828,0.474,224.806
50.0,29,90.58,50.621,0.473,224.451
50.0,29,90.89,50.828,0.475,224.714
50.0,29,90.683,50.724,0.474,224.613
50.0,29,90.269,50.414,0.472,224.045
50.0,29,90.476,50.621,0.473,224.318
50.0,29,89.855,50.517,0.471,224.234
50.0,29,90.58,50.517,0.474,224.054
50.0,29,89.959,50.207,0.471,223.767
50.0,29,90.476,50.724,0.472,224.55
50.0,29,90.373,50.414,0.473,223.987
50.0,29,90.58,50.621,0.474,224.069
50.0,29,89.959,50.932,0.471,224.834
50.0,29,90.269,50.517,0.473,224.117
50.0,29,89.441,50.621,0.468,224.8
50.0,29,90.373,50.621,0.471,224.691
50.0,29,89.338,50.414,0.468,224.437
50.0,29,89.648,50.724,0.469,224.74
50.0,29,89.752,51.035,0.469,225.078
50.0,29,89.752,50.828,0.469,225.047
50.0,29,90.58,50.724,0.473,224.709
50.0,29,90.269,50.724,0.472,224.724
50.0,29,90.062,50.414,0.471,224.339
50.0,29,89.131,50.31,0.467,224.163
50.0,29,89.752,50.31,0.47,223.832
50.0,29,89.648,50.31,0.47,223.958
50.0,29,89.648,50.414,0.47,224.171
50.0,29,89.648,50.414,0.47,224.161
50.0,29,90.58,50.517,0.473,224.272
50.0,29,90.269,50.621,0.472,224.31
50.0,29,89.959,50.414,0.471,224.368
50.0,29,89.752,50.517,0.47,224.559
50.1,29,90.166,50.414,0.471,224.288
50.0,29,89.959,50.103,0.47,223.914
50.0,29,89.234,50.207,0.468,224.303
50.0,29,89.648,50.414,0.469,224.27
50.0,29,89.441,50.31,0.469,224.178
50.0,29,89.441,50.621,0.468,224.417
50.0,29,89.027,50.517,0.467,224.408
50.0,29,89.027,50.517,0.467,224.55
50.0,29,89.027,50.207,0.467,224.157
50.0,29,89.131,50.724,0.468,224.575
50.0,29,89.027,50.414,0.467,224.168
50.0,30,88.613,50.207,0.465,224.116
50.0,30,88.613,50.517,0.465,224.709
50.0,30,88.509,50.621,0.465,224.657
50.0,29,79.503,45.238,0.44,224.808
50.0,0,0.0,0.0,0.0,225.143
50.0,0,0.0,0.0,0.0,225.289
50.0,0,0.0,0.0,0.0,225.203
50.0,0,0.0,0.0,0.0,225.202
50.0,0,0.0,0.0,0.0,225.0
50.0,0,0.0,0.0,0.0,225.225
50.0,0,0.0,0.0,0.0,225.129
50.0,0,0.0,0.0,0.0,225.14
50.0,0,0.0,0.0,0.0,225.047
50.0,0,0.0,0.0,0.0,224.735
50.0,0,0.0,0.0,0.0,224.648
50.0,0,0.0,0.0,0.0,224.438
50.0,0,0.0,0.0,0.0,224.533
50.0,0,0.0,0.0,0.0,224.598
50.0,0,0.0,0.0,0.0,224.642
50.0,0,0.0,0.0,0.0,224.6
50.0,0,0.0,0.0,0.0,224.702
50.0,0,0.0,0.0,0.0,224.56
50.0,0,0.0,0.0,0.0,224.509
50.0,0,0.0,0.0,0.0,224.477
50.0,0,0.0,0.0,0.0,224.582
50.0,0,0.0,0.0,0.0,224.753
50.0,0,0.0,0.0,0.0,224.66
50.0,0,0.0,0.0,0.0,224.773
50.0,0,0.0,0.0,0.0,224.783
50.0,0,0.0,0.0,0.0,224.687
50.0,0,0.0,0.0,0.0,224.525
50.0,0,0.0,0.0,0.0,224.517
50.0,0,0.0,0.0,0.0,224.469
50.0,0,0.0,0.0,0.0,224.858
50.0,0,0.0,0.0,0.0,224.8
50.0,0,0.0,0.0,0.0,224.317
50.0,0,0.0,0.0,0.0,224.331
50.0,0,0.0,0.0,0.0,224.618
50.0,0,0.0,0.0,0.0,224.683
50.0,0,0.0,0.0,0.0,224.413
50.0,0,0.0,0.0,0.0,224.376
50.0,0,0.0,0.0,0.0,224.33
50.0,0,0.0,0.0,0.0,224.434
50.0,0,0.0,0.0,0.0,224.366
50.0,0,0.0,0.0,0.0,224.34
50.0,0,0.0,0.0,0.0,224.312
50.0,0,0.0,0.0,0.0,224.333
50.0,0,0.0,0.0,0.0,224.083
50.0,0,0.0,0.0,0.0,223.753
50.0,0,0.0,0.0,0.0,224.091
50.0,0,0.0,0.0,0.0,223.758
50.0,0,0.0,0.0,0.0,223.762
50.0,0,0.0,0.0,0.0,224.141
50.0,0,0.0,0.0,0.0,224.104
50.0,0,0.0,0.0,0.0,224.018
50.0,0,0.0,0.0,0.0,223.433
50.0,0,0.0,0.0,0.0,223.501
50.0,0,0.0,0.0,0.0,223.561
50.0,0,0.0,0.0,0.0,223.168
50.0,0,0.0,0.0,0.0,223.355
50.0,0,0.0,0.0,0.0,223.804
50.0,0,0.0,0.0,0.0,223.829
50.0,0,0.0,0.0,0.0,224.077
50.0,0,0.0,0.0,0.0,224.149
50.0,0,0.0,0.0,0.0,224.143
50.0,0,0.0,0.0,0.0,224.135
50.0,0,0.0,0.0,0.0,224.296
50.0,0,0.0,0.0,0.0,224.063
50.0,0,0.0,0.0,0.0,223.875
50.0,0,0.0,0.0,0.0,223.568
50.0,0,0.0,0.0,0.0,223.727
50.0,0,0.0,0.0,0.0,223.656
50.0,0,0.0,0.0,0.0,223.882
50.0,0,0.0,0.0,0.0,223.789
50.0,0,0.0,0.0,0.0,223.848
50.0,0,0.0,0.0,0.0,223.678
50.0,0,0.0,0.0,0.0,223.61
50.0,0,0.0,0.0,0.0,224.042
50.0,0,0.0,0.0,0.0,223.904
50.0,0,0.0,0.0,0.0,223.903
50.0,0,0.0,0.0,0.0,223.924
50.0,0,0.0,0.0,0.0,223.923
50.0,0,0.0,0.0,0.0,223.89
50.0,0,0.0,0.0,0.0,223.634
50.0,0,0.0,0.0,0.0,223.405
50.0,0,0.0,0.0,0.0,223.229
50.0,0,0.0,0.0,0.0,223.22
50.0,0,0.0,0.0,0.0,223.486
50.0,0,0.0,0.0,0.0,223.668
50.0,0,0.0,0.0,0.0,223.382
50.0,0,0.0,0.0,0.0,224.004
50.0,0,0.0,0.0,0.0,223.573
50.0,0,0.0,0.0,0.0,224.176
50.0,0,0.0,0.0,0.0,222.043
50.0,0,0.0,0.0,0.0,222.455
50.0,0,0.0,0.0,0.0,223.633
50.0,0,0.0,0.0,0.0,224.661
50.0,0,0.0,0.0,0.0,223.62
50.0,0,0.0,0.0,0.0,224.15
50.0,0,0.0,0.0,0.0,223.807
50.0,0,0.0,0.0,0.0,224.286
50.0,0,0.0,0.0,0.0,224.397
50.0,0,0.0,0.0,0.0,224.956
50.0,0,0.0,0.0,0.0,224.528
50.0,0,0.0,0.0,0.0,224.918
50.0,0,0.0,0.0,0.0,224.552
50.0,0,0.0,0.0,0.0,225.116
50.0,0,0.0,0.0,0.0,224.732
50.0,0,0.0,0.0,0.0,225.37
50.0,0,0.0,0.0,0.0,225.092
50.0,0,0.0,0.0,0.0,225.323
50.0,0,0.0,0.0,0.0,224.828
50.0,0,0.0,0.0,0.0,225.342
50.0,0,0.0,0.0,0.0,224.796
50.0,0,0.0,0.0,0.0,225.504
50.0,0,0.0,0.0,0.0,224.478
50.0,0,0.0,0.0,0.0,224.993
50.0,0,0.0,0.0,0.0,224.099
50.0,0,0.0,0.0,0.0,224.765
50.0,0,0.0,0.0,0.0,224.31
50.0,0,0.0,0.0,0.0,224.792
50.0,0,0.0,0.0,0.0,224.278
50.0,0,0.0,0.0,0.0,224.53
50.0,0,0.0,0.0,0.0,224.587
50.0,0,0.0,0.0,0.0,224.716
50.0,0,0.0,0.0,0.0,224.459
50.0,0,0.0,0.0,0.0,224.166
50.0,0,0.0,0.0,0.0,223.843
50.0,0,0.0,0.0,0.0,224.032
50.0,0,0.0,0.0,0.0,223.914
50.0,0,0.0,0.0,0.0,224.026
50.0,0,0.0,0.0,0.0,224.022
50.0,0,0.0,0.0,0.0,223.641
50.0,0,0.0,0.0,0.0,224.068
50.0,0,0.0,0.0,0.0,223.974
50.0,0,0.0,0.0,0.0,224.387
50.0,0,0.0,0.0,0.0,224.069
50.0,0,0.0,0.0,0.0,223.378
50.1,0,0.0,0.0,0.0,221.207
50.1,0,0.0,0.0,0.0,221.018
50.0,0,0.0,0.0,0.0,220.815
50.0,0,0.0,0.0,0.0,220.592
50.0,0,0.0,0.0,0.0,220.505
50.0,0,0.0,0.0,0.0,220.473
50.0,0,0.0,0.0,0.0,220.382
50.0,0,0.0,0.0,0.0,223.301
50.0,0,0.0,0.0,0.0,222.63
50.0,0,0.0,0.0,0.0,222.444
50.0,0,0.0,0.0,0.0,222.19
50.0,0,0.0,0.0,0.0,222.251
50.0,0,0.0,0.0,0.0,222.229
50.0,0,0.0,0.0,0.0,222.517
50.0,0,0.0,0.0,0.0,222.397
50.0,0,0.0,0.0,0.0,222.019
50.0,0,0.0,0.0,0.0,222.106
50.0,0,0.0,0.0,0.0,222.05
