50.0,0,0.0,0.0,0.0,229.192
50.0,0,0.0,0.0,0.0,229.961
50.0,0,0.0,0.0,0.0,229.659
50.0,0,0.0,0.0,0.0,229.805
50.0,0,0.0,0.0,0.0,229.812
50.0,0,0.0,0.0,0.0,229.807
50.0,0,0.0,0.0,0.0,229.652
50.0,0,0.0,0.0,0.0,229.631
50.0,0,0.0,0.0,0.0,229.745
50.0,0,0.0,0.0,0.0,230.018
50.0,0,0.0,0.0,0.0,229.964
50.0,0,10.616,0.0,0.046,230.002
50.0,0,0.0,0.0,0.0,230.178
50.0,0,0.0,0.0,0.0,229.929
50.0,0,0.0,0.0,0.0,230.288
50.0,0,0.0,0.0,0.0,230.057
50.0,0,0.0,0.0,0.0,229.938
50.0,0,0.0,0.0,0.0,230.078
50.0,0,0.0,0.0,0.0,230.219
50.0,0,0.0,0.0,0.0,230.887
50.0,0,0.0,0.0,0.0,230.997
50.0,0,0.0,0.0,0.0,230.76
50.0,0,0.0,0.0,0.0,230.713
50.0,0,0.0,0.0,0.0,230.932
50.0,0,0.0,0.0,0.0,230.694
50.0,0,0.0,0.0,0.0,231.08
50.0,0,0.0,0.0,0.0,230.476
50.0,0,0.0,0.0,0.0,230.602
50.0,0,0.0,0.0,0.0,230.461
50.0,0,0.0,0.0,0.0,230.697
50.0,0,0.0,0.0,0.0,230.673
50.0,0,0.0,0.0,0.0,230.698
50.0,0,0.0,0.0,0.0,230.626
50.0,0,0.0,0.0,0.0,230.588
50.0,0,0.0,0.0,0.0,230.513
50.0,0,0.0,0.0,0.0,230.035
50.0,0,0.0,0.0,0.0,230.293
50.0,0,0.0,0.0,0.0,229.842
50.0,0,0.0,0.0,0.0,230.094
50.0,0,0.0,0.0,0.0,230.01
50.0,0,0.0,0.0,0.0,230.136
50.0,0,0.0,0.0,0.0,229.695
50.0,0,0.0,0.0,0.0,229.744
50.0,0,0.0,0.0,0.0,229.765
50.0,0,0.0,0.0,0.0,229.614
50.0,0,0.0,0.0,0.0,229.778
50.0,0,0.0,0.0,0.0,229.937
50.0,0,0.0,0.0,0.0,230.012
50.0,0,0.0,0.0,0.0,229.866
50.0,0,0.0,0.0,0.0,230.373
50.0,0,0.0,0.0,0.0,230.345
50.0,0,0.0,0.0,0.0,230.555
50.0,0,0.0,0.0,0.0,230.363
50.0,42,161.531,147.481,0.955,229.891
50.0,44,151.227,148.417,0.925,229.8
50.0,45,150.395,148.834,0.919,230.054
50.0,44,153.205,148.938,0.932,229.891
50.0,44,153.829,148.938,0.934,229.84
50.0,44,154.766,149.562,0.935,230.251
50.0,44,153.205,149.874,0.931,230.706
50.0,45,149.978,149.666,0.921,230.781
50.0,45,148.729,149.666,0.917,230.841
50.0,45,145.815,148.625,0.905,230.406
50.0,46,144.15,148.001,0.898,230.057
50.0,46,143.005,147.897,0.894,230.084
50.0,46,142.277,147.897,0.892,230.19
50.0,46,141.652,148.001,0.89,230.34
50.0,47,140.507,147.689,0.886,230.24
50.0,47,139.883,147.481,0.883,230.154
50.0,47,139.154,147.376,0.881,230.182
50.0,47,139.05,147.272,0.88,230.055
50.0,47,138.009,147.585,0.878,230.404
50.0,47,137.801,147.168,0.876,230.156
50.0,47,137.385,147.481,0.876,230.319
50.0,47,137.489,146.856,0.878,229.887
50.0,47,136.656,147.481,0.874,230.428
50.0,47,135.824,146.96,0.87,230.149
50.0,47,135.095,147.272,0.868,230.38
50.0,48,134.262,147.064,0.865,230.285
50.0,48,133.534,146.648,0.862,230.095
50.0,48,132.389,146.648,0.858,230.08
50.0,48,131.869,145.919,0.858,229.72
50.0,48,130.932,145.919,0.856,229.728
50.0,48,130.411,145.607,0.853,229.602
50.0,48,129.371,145.919,0.851,229.853
50.0,49,128.33,145.087,0.845,229.424
50.0,49,127.601,145.503,0.845,229.653
50.0,49,126.665,144.67,0.839,229.216
50.0,49,125.624,144.566,0.836,229.25
50.0,49,124.999,144.566,0.834,229.266
50.0,49,124.479,144.566,0.833,229.369
50.0,49,123.75,144.462,0.83,229.336
50.0,50,122.814,143.317,0.827,228.591
50.0,50,122.293,143.838,0.824,229.021
50.0,50,121.981,144.15,0.824,229.248
50.0,50,121.669,144.358,0.824,229.388
50.0,50,120.94,143.942,0.82,229.153
50.0,50,120.524,143.734,0.819,229.15
50.0,50,120.212,143.942,0.818,229.19
50.0,50,119.483,143.838,0.816,229.316
50.0,50,119.171,143.525,0.814,229.113
50.0,51,118.546,143.421,0.816,228.97
50.0,51,118.338,143.421,0.811,229.161
50.0,51,117.61,143.005,0.812,228.876
50.0,51,117.089,143.005,0.81,228.955
50.0,51,116.777,143.005,0.809,228.881
50.0,51,116.465,142.693,0.807,228.733
50.0,51,116.257,142.381,0.806,228.514
50.0,51,116.048,143.213,0.804,229.131
50.0,51,115.944,142.901,0.807,228.973
50.0,51,115.528,143.838,0.805,229.614
50.0,52,114.904,143.63,0.803,229.451
50.0,52,114.487,143.63,0.802,229.561
50.0,52,114.175,143.317,0.8,229.272
50.0,52,113.863,143.213,0.798,229.349
50.0,52,113.342,143.005,0.796,229.044
50.0,0,0.0,0.0,0.0,229.338
