50.0,0,0.0,0.0,0.0,233.462
50.0,0,0.0,0.0,0.0,232.814
50.0,0,0.0,0.0,0.0,233.065
50.0,0,0.0,0.0,0.0,233.488
50.0,0,0.0,0.0,0.0,233.74
50.0,0,0.0,0.0,0.0,233.547
50.0,0,0.0,0.0,0.0,233.364
50.0,0,0.0,0.0,0.0,233.42
50.0,0,0.0,0.0,0.0,233.533
50.0,0,0.0,0.0,0.0,233.543
50.0,0,0.0,0.0,0.0,233.681
50.0,0,0.0,0.0,0.0,233.437
50.0,0,0.0,0.0,0.0,233.727
50.0,0,0.0,0.0,0.0,233.416
50.0,0,0.0,0.0,0.0,233.298
50.0,0,0.0,0.0,0.0,233.644
50.0,0,0.0,0.0,0.0,233.509
50.0,0,0.0,0.0,0.0,233.567
50.0,0,0.0,0.0,0.0,233.69
50.0,0,0.0,0.0,0.0,233.837
50.0,0,0.0,0.0,0.0,233.936
50.0,0,0.0,0.0,0.0,233.818
50.0,0,0.0,0.0,0.0,233.874
50.0,0,0.0,0.0,0.0,233.909
50.0,0,0.0,0.0,0.0,234.007
50.0,0,0.0,0.0,0.0,233.402
50.0,0,0.0,0.0,0.0,233.504
50.0,0,0.0,0.0,0.0,233.579
50.0,0,0.0,0.0,0.0,233.499
50.0,0,0.0,0.0,0.0,233.554
50.0,0,0.0,0.0,0.0,233.77
50.0,0,0.0,0.0,0.0,233.718
50.0,0,0.0,0.0,0.0,233.717
50.0,0,0.0,0.0,0.0,233.508
50.0,0,0.0,0.0,0.0,233.419
50.0,0,0.0,0.0,0.0,233.788
50.0,0,0.0,0.0,0.0,233.926
50.0,0,0.0,0.0,0.0,233.865
50.0,0,0.0,0.0,0.0,233.755
50.0,0,0.0,0.0,0.0,233.404
50.0,0,0.0,0.0,0.0,233.455
50.0,0,0.0,0.0,0.0,233.28
50.0,0,0.0,0.0,0.0,233.167
50.0,0,0.0,0.0,0.0,233.228
50.0,0,0.0,0.0,0.0,233.382
50.0,0,0.0,0.0,0.0,233.332
50.0,0,0.0,0.0,0.0,233.272
50.0,0,0.0,0.0,0.0,233.273
50.0,0,0.0,0.0,0.0,233.366
50.0,0,0.0,0.0,0.0,233.251
50.0,0,0.0,0.0,0.0,232.911
50.0,0,0.0,0.0,0.0,233.058
50.0,0,0.0,0.0,0.0,233.37
50.0,0,0.0,0.0,0.0,232.719
50.0,0,0.0,0.0,0.0,233.188
50.0,0,0.0,0.0,0.0,233.295
50.0,0,0.0,0.0,0.0,233.254
50.0,0,0.0,0.0,0.0,233.505
50.0,0,0.0,0.0,0.0,233.411
50.0,0,0.0,0.0,0.0,233.427
50.0,0,0.0,0.0,0.0,233.524
50.0,0,0.0,0.0,0.0,233.414
50.0,0,0.0,0.0,0.0,233.506
50.0,0,0.0,0.0,0.0,233.577
50.0,0,0.0,0.0,0.0,233.741
50.0,0,0.0,0.0,0.0,233.585
50.0,0,0.0,0.0,0.0,233.922
50.0,0,0.0,0.0,0.0,233.74
50.0,0,0.0,0.0,0.0,233.706
50.0,0,0.0,0.0,0.0,234.027
50.0,0,0.0,0.0,0.0,233.973
50.0,0,0.0,0.0,0.0,233.61
50.0,0,0.0,0.0,0.0,233.598
50.0,0,0.0,0.0,0.0,233.469
50.0,0,0.0,0.0,0.0,233.573
50.0,0,0.0,0.0,0.0,233.809
50.0,0,0.0,0.0,0.0,233.671
50.0,0,0.0,0.0,0.0,233.923
50.0,13,62.968,15.611,0.278,233.249
50.0,14,65.986,16.132,0.291,233.179
50.0,13,62.447,15.611,0.276,233.138
50.0,13,59.845,15.299,0.265,233.194
50.0,14,56.411,14.883,0.25,233.25
50.0,15,54.121,14.675,0.24,233.565
50.0,15,52.456,14.467,0.233,233.406
50.0,15,51.727,14.363,0.23,233.207
50.0,16,51.415,14.363,0.229,233.35
50.0,16,51.207,14.258,0.228,233.034
50.0,16,51.207,14.258,0.228,233.106
50.0,16,51.103,14.258,0.227,233.339
50.0,16,50.79,14.258,0.226,233.252
50.0,16,50.582,14.258,0.225,233.344
50.0,16,50.374,14.258,0.224,233.317
50.0,16,50.374,14.258,0.224,233.238
50.0,16,50.166,14.258,0.223,233.205
50.0,16,50.062,14.258,0.223,233.365
50.0,16,49.854,14.154,0.222,233.303
50.0,16,49.646,14.154,0.221,233.21
50.0,16,49.75,14.154,0.221,233.341
50.0,16,49.333,14.154,0.22,233.146
50.0,16,49.437,14.154,0.221,232.954
50.0,16,49.437,14.154,0.22,233.214
50.0,16,49.437,14.154,0.22,233.156
50.0,16,49.333,14.154,0.221,232.984
50.0,16,49.333,14.154,0.221,232.95
50.0,16,49.125,14.154,0.22,232.971
50.0,16,49.229,14.154,0.22,232.869
50.0,16,49.125,14.05,0.22,232.994
50.0,0,0.0,0.0,0.0,233.365
50.0,0,0.0,0.0,0.0,233.309
50.0,0,0.0,0.0,0.0,233.284
50.0,0,0.0,0.0,0.0,233.283
50.0,0,0.0,0.0,0.0,233.28
50.0,0,0.0,0.0,0.0,233.326
50.0,0,0.0,0.0,0.0,233.203
50.0,0,0.0,0.0,0.0,233.706
50.0,0,0.0,0.0,0.0,233.658
50.0,0,0.0,0.0,0.0,233.802
50.0,0,0.0,0.0,0.0,233.696
50.0,0,0.0,0.0,0.0,233.416
50.0,0,0.0,0.0,0.0,233.347
50.0,0,0.0,0.0,0.0,233.502
50.0,0,0.0,0.0,0.0,233.173
50.0,0,0.0,0.0,0.0,233.424
50.0,0,0.0,0.0,0.0,233.438
50.0,0,0.0,0.0,0.0,233.146
50.0,0,0.0,0.0,0.0,233.284
50.0,0,0.0,0.0,0.0,233.518
50.0,0,0.0,0.0,0.0,233.36
50.0,0,0.0,0.0,0.0,233.436
50.0,0,0.0,0.0,0.0,233.345
50.0,0,0.0,0.0,0.0,233.472
50.0,0,0.0,0.0,0.0,233.539
49.9,0,0.0,0.0,0.0,233.833
49.9,0,0.0,0.0,0.0,233.734
50.0,0,0.0,0.0,0.0,234.151
50.0,0,0.0,0.0,0.0,234.23
50.0,0,0.0,0.0,0.0,234.351
50.0,0,0.0,0.0,0.0,234.372
50.0,0,0.0,0.0,0.0,234.498
50.0,0,0.0,0.0,0.0,234.42
50.0,0,0.0,0.0,0.0,234.359
50.0,0,0.0,0.0,0.0,234.406
50.0,0,0.0,0.0,0.0,234.466
50.0,0,0.0,0.0,0.0,234.423
50.0,0,0.0,0.0,0.0,234.472
50.0,0,0.0,0.0,0.0,234.592
50.0,0,0.0,0.0,0.0,234.748
50.0,0,0.0,0.0,0.0,234.662
50.0,0,0.0,0.0,0.0,234.743
50.0,0,0.0,0.0,0.0,234.639
50.0,0,0.0,0.0,0.0,234.501
50.0,0,0.0,0.0,0.0,234.314
50.0,0,0.0,0.0,0.0,234.374
50.0,0,0.0,0.0,0.0,234.518
50.0,0,0.0,0.0,0.0,236.23
50.0,0,0.0,0.0,0.0,234.924
50.0,0,0.0,0.0,0.0,236.119
50.0,0,0.0,0.0,0.0,236.339
50.0,0,0.0,0.0,0.0,234.946
50.0,0,0.0,0.0,0.0,234.774
50.0,0,0.0,0.0,0.0,234.742
50.0,0,0.0,0.0,0.0,234.797
50.0,0,0.0,0.0,0.0,234.525
50.0,0,0.0,0.0,0.0,234.523
50.0,0,0.0,0.0,0.0,234.498
50.0,0,0.0,0.0,0.0,233.821
50.0,0,0.0,0.0,0.0,234.182
50.0,0,0.0,0.0,0.0,234.126
50.0,0,0.0,0.0,0.0,234.01
50.0,0,0.0,0.0,0.0,234.09
50.0,0,0.0,0.0,0.0,234.247
50.0,0,0.0,0.0,0.0,234.236
50.0,0,0.0,0.0,0.0,233.872
50.0,0,0.0,0.0,0.0,233.955
50.0,0,0.0,0.0,0.0,233.852
50.0,0,0.0,0.0,0.0,234.164
50.0,0,0.0,0.0,0.0,234.057
50.0,0,0.0,0.0,0.0,234.09
50.0,0,0.0,0.0,0.0,234.414
50.0,0,0.0,0.0,0.0,234.3
50.0,0,0.0,0.0,0.0,234.229
50.0,0,0.0,0.0,0.0,234.358
50.0,0,0.0,0.0,0.0,234.452
50.0,0,0.0,0.0,0.0,234.359
50.0,0,0.0,0.0,0.0,234.365
50.0,0,0.0,0.0,0.0,234.429
50.0,0,0.0,0.0,0.0,234.439
50.0,0,0.0,0.0,0.0,234.641
50.0,0,0.0,0.0,0.0,234.559
50.0,0,0.0,0.0,0.0,234.692
50.0,0,0.0,0.0,0.0,234.485
50.0,0,0.0,0.0,0.0,234.48
50.0,0,0.0,0.0,0.0,235.876
50.0,0,0.0,0.0,0.0,235.974
50.0,0,0.0,0.0,0.0,234.754
50.0,0,0.0,0.0,0.0,236.325
50.0,0,0.0,0.0,0.0,235.209
50.0,0,0.0,0.0,0.0,235.083
50.0,0,0.0,0.0,0.0,235.281
50.0,0,0.0,0.0,0.0,234.827
50.0,0,0.0,0.0,0.0,235.043
50.0,0,0.0,0.0,0.0,234.96
50.0,0,0.0,0.0,0.0,234.838
50.0,0,0.0,0.0,0.0,234.959
50.0,0,0.0,0.0,0.0,234.841
50.0,0,0.0,0.0,0.0,234.86
50.0,0,0.0,0.0,0.0,234.895
50.0,0,0.0,0.0,0.0,234.83
50.0,0,0.0,0.0,0.0,235.038
50.0,0,0.0,0.0,0.0,234.811
50.0,0,0.0,0.0,0.0,234.842
50.0,0,0.0,0.0,0.0,234.967
50.0,0,0.0,0.0,0.0,234.955
50.0,0,0.0,0.0,0.0,235.017
50.0,0,0.0,0.0,0.0,234.897
50.0,0,0.0,0.0,0.0,234.695
50.0,0,0.0,0.0,0.0,234.879
50.0,0,0.0,0.0,0.0,234.67
50.0,0,0.0,0.0,0.0,234.671
50.0,0,0.0,0.0,0.0,234.649
50.0,0,0.0,0.0,0.0,234.693
50.0,0,0.0,0.0,0.0,234.583
50.0,0,0.0,0.0,0.0,234.639
50.0,0,0.0,0.0,0.0,234.393
50.0,0,0.0,0.0,0.0,235.169
50.0,0,0.0,0.0,0.0,234.77
50.0,0,0.0,0.0,0.0,234.283
50.0,0,0.0,0.0,0.0,234.762
50.0,0,0.0,0.0,0.0,234.381
50.0,0,0.0,0.0,0.0,234.312
50.0,0,0.0,0.0,0.0,234.359
50.0,0,0.0,0.0,0.0,234.362
50.0,0,0.0,0.0,0.0,233.986
50.0,0,0.0,0.0,0.0,234.356
50.0,0,0.0,0.0,0.0,234.364
50.0,0,0.0,0.0,0.0,234.444
50.0,0,0.0,0.0,0.0,234.639
50.0,0,0.0,0.0,0.0,234.347
50.0,0,0.0,0.0,0.0,234.315
50.0,0,0.0,0.0,0.0,234.179
50.0,0,0.0,0.0,0.0,234.131
50.0,0,0.0,0.0,0.0,234.319
50.0,0,0.0,0.0,0.0,234.162
50.0,0,0.0,0.0,0.0,234.326
50.0,0,0.0,0.0,0.0,234.769
50.0,0,0.0,0.0,0.0,234.406
50.0,0,0.0,0.0,0.0,233.728
50.0,0,0.0,0.0,0.0,234.042
50.0,0,0.0,0.0,0.0,233.882
50.0,0,0.0,0.0,0.0,233.903
50.0,22,203.163,82.951,0.945,232.475
50.0,14,64.737,16.028,0.286,233.597
50.0,14,63.696,15.82,0.281,233.541
50.0,13,61.302,15.507,0.271,233.596
50.0,14,58.388,15.195,0.258,233.793
50.0,15,54.85,14.779,0.243,233.661
50.0,15,52.976,14.571,0.235,233.541
50.0,15,51.831,14.467,0.23,233.577
50.0,16,51.207,14.363,0.228,233.588
50.0,16,51.103,14.467,0.226,234.15
50.0,16,50.895,14.363,0.226,233.857
50.0,16,50.79,14.363,0.226,233.698
50.0,16,50.582,14.467,0.224,234.024
50.0,16,50.582,14.363,0.225,233.882
50.0,16,50.374,14.363,0.224,233.841
50.0,16,50.166,14.363,0.223,233.857
50.0,16,49.958,14.258,0.222,233.722
50.0,16,49.854,14.363,0.221,234.153
50.0,16,49.646,14.363,0.221,233.841
50.0,16,49.75,14.258,0.222,233.957
50.0,16,49.541,14.363,0.22,234.023
50.0,16,49.75,14.363,0.221,234.049
50.0,16,49.437,14.258,0.219,234.261
50.0,16,49.541,14.363,0.22,234.176
50.0,16,49.333,14.258,0.22,233.84
50.0,16,49.229,14.258,0.219,233.932
50.0,16,49.229,14.258,0.218,234.033
50.0,16,49.229,14.258,0.218,234.178
50.0,16,49.125,14.258,0.218,234.26
50.0,16,49.125,14.258,0.218,234.446
50.0,16,48.917,14.258,0.218,233.925
50.0,16,29.558,8.534,0.131,233.91
50.0,0,0.0,0.0,0.0,234.094
50.0,0,0.0,0.0,0.0,234.126
50.0,0,0.0,0.0,0.0,234.171
50.0,0,0.0,0.0,0.0,234.123
50.0,0,0.0,0.0,0.0,234.163
50.0,0,0.0,0.0,0.0,234.479
50.0,0,0.0,0.0,0.0,234.138
50.0,0,0.0,0.0,0.0,234.133
50.0,0,0.0,0.0,0.0,234.099
50.0,0,0.0,0.0,0.0,234.108
50.0,0,0.0,0.0,0.0,233.919
50.0,0,0.0,0.0,0.0,234.071
50.0,0,0.0,0.0,0.0,234.115
50.0,0,0.0,0.0,0.0,233.865
50.0,0,0.0,0.0,0.0,233.937
50.0,0,0.0,0.0,0.0,233.774
50.0,0,0.0,0.0,0.0,234.078
50.0,0,0.0,0.0,0.0,234.345
50.0,0,0.0,0.0,0.0,234.036
50.0,0,0.0,0.0,0.0,233.981
50.0,0,0.0,0.0,0.0,233.931
50.0,0,0.0,0.0,0.0,234.229
50.0,0,0.0,0.0,0.0,234.053
50.0,0,0.0,0.0,0.0,234.068
