50.0,6,200.726,22.67,1.246,222.859
50.0,6,204.245,23.499,1.266,222.602
50.0,6,200.208,22.256,1.244,222.749
50.0,6,200.311,22.256,1.243,223.039
50.0,7,209.939,25.88,1.296,222.755
50.0,7,209.939,25.362,1.294,222.797
50.0,6,202.692,22.567,1.255,222.974
50.0,6,203.728,22.981,1.263,222.304
50.0,6,198.448,20.807,1.234,222.317
50.0,6,206.109,23.706,1.274,221.822
50.0,6,201.864,22.36,1.251,221.874
50.0,6,201.864,22.567,1.253,222.324
50.0,6,205.798,24.223,1.275,222.387
50.0,6,201.864,22.463,1.251,222.526
50.0,6,200.622,21.946,1.239,222.82
50.0,6,198.966,21.325,1.233,222.54
50.0,6,201.45,21.842,1.241,222.651
50.0,6,200.415,22.049,1.239,222.562
50.0,6,199.38,21.739,1.234,222.657
50.0,6,204.142,22.981,1.258,222.508
50.0,6,198.034,21.532,1.226,222.594
50.0,6,203.935,23.292,1.257,222.506
50.0,6,202.589,22.256,1.25,222.28
50.0,6,207.558,24.43,1.284,222.081
50.0,6,200.829,22.256,1.246,222.373
50.0,6,201.347,22.36,1.246,222.405
50.0,6,197.516,21.221,1.226,222.508
50.0,6,205.177,23.809,1.269,222.073
50.0,6,200.104,22.36,1.242,221.986
50.0,6,200.415,22.67,1.244,221.899
50.0,6,198.655,22.153,1.234,221.834
50.0,7,200.208,22.774,1.244,221.816
50.0,6,199.276,21.842,1.24,221.93
50.0,6,202.485,22.981,1.257,221.879
50.0,7,202.175,23.085,1.256,221.721
50.0,7,201.968,22.774,1.253,222.264
50.0,7,201.036,22.981,1.246,222.47
50.0,6,203.314,23.188,1.258,222.346
50.0,6,198.138,21.532,1.233,222.348
50.0,6,200.519,21.635,1.243,222.954
50.0,6,204.659,22.567,1.263,222.556
50.0,6,203.831,23.188,1.26,222.711
50.0,6,203.521,22.774,1.258,222.802
50.0,6,202.899,21.739,1.255,222.554
50.0,6,201.554,21.532,1.247,222.545
50.0,6,206.005,22.981,1.271,222.715
50.0,6,205.487,23.499,1.267,222.37
50.0,6,206.316,23.499,1.275,221.861
50.0,6,208.49,24.12,1.282,222.571
50.0,7,216.357,26.294,1.325,222.301
50.0,6,203.521,22.153,1.257,222.539
50.0,6,201.036,21.428,1.245,222.215
50.0,6,201.657,22.153,1.248,222.478
50.0,6,205.798,22.67,1.268,222.775
50.0,6,202.485,21.635,1.252,222.743
50.0,6,205.798,22.567,1.272,222.498
50.0,6,204.349,22.463,1.263,222.606
50.0,6,202.589,21.842,1.254,222.614
50.0,6,203.624,22.049,1.259,222.431
50.0,6,206.419,23.395,1.277,222.469
50.0,6,204.038,22.36,1.264,222.575
50.0,6,208.904,23.706,1.288,222.49
50.0,6,203.728,22.463,1.261,222.285
50.0,6,210.146,24.534,1.294,222.337
50.0,7,219.98,27.743,1.347,222.243
50.0,8,238.303,33.851,1.441,222.407
50.0,8,232.92,31.677,1.414,222.347
50.0,6,197.516,20.704,1.232,222.456
50.0,7,213.459,25.983,1.313,222.196
50.0,6,209.111,23.499,1.291,222.101
50.0,6,209.318,24.016,1.289,222.553
50.0,6,206.316,23.395,1.275,222.449
50.0,6,204.763,22.67,1.267,222.372
50.0,8,236.958,33.437,1.436,222.41
50.0,8,235.405,32.505,1.43,222.19
50.0,8,236.233,32.919,1.436,222.4
50.0,7,224.018,28.778,1.372,222.383
50.0,6,206.523,23.395,1.275,222.295
50.0,6,203.21,22.256,1.255,222.866
50.0,7,224.018,29.192,1.367,222.385
50.0,7,229.401,30.745,1.393,222.625
50.0,6,207.454,23.809,1.279,222.599
50.0,6,207.247,23.809,1.28,222.326
50.0,7,214.597,26.708,1.318,222.437
50.0,7,213.976,26.604,1.315,222.218
50.0,6,206.316,23.913,1.277,222.09
50.0,6,203.624,23.188,1.262,222.037
50.0,6,203.521,22.878,1.263,222.041
50.0,6,204.97,23.809,1.27,221.882
50.0,6,202.589,23.706,1.258,222.005
50.0,7,202.071,22.878,1.256,221.967
50.0,7,201.761,23.085,1.257,221.581
50.0,6,205.177,24.223,1.272,222.042
50.0,8,230.746,32.919,1.412,221.865
50.0,7,209.214,25.569,1.298,220.984
50.0,6,203.314,23.499,1.268,221.599
50.0,6,203.624,23.809,1.268,221.725
50.0,6,204.142,23.085,1.267,221.595
50.0,6,201.761,22.567,1.256,221.463
50.0,6,201.036,22.36,1.253,221.41
50.0,6,201.14,22.67,1.257,221.041
50.0,6,204.038,23.706,1.273,221.295
50.0,6,200.622,22.463,1.253,221.044
50.0,8,230.125,32.608,1.414,220.525
50.0,6,199.173,22.049,1.251,220.757
50.0,6,206.005,23.913,1.285,221.091
50.0,6,203.314,22.981,1.27,221.215
50.0,6,205.384,23.395,1.279,220.99
50.0,7,211.181,25.466,1.313,220.617
50.0,6,208.49,24.43,1.299,220.892
50.0,6,204.866,23.395,1.281,221.053
50.0,6,203.21,22.567,1.269,221.038
50.0,6,204.142,22.774,1.275,221.096
50.0,7,202.175,22.774,1.267,220.55
50.0,6,201.864,22.463,1.265,220.387
50.0,6,201.347,22.256,1.259,220.874
50.0,6,204.659,23.395,1.278,220.517
50.0,6,202.382,22.049,1.265,220.592
50.0,6,201.554,22.67,1.26,220.652
50.0,6,199.897,22.049,1.252,220.793
50.0,6,200.829,21.635,1.254,220.63
50.0,6,205.591,23.499,1.28,220.673
50.0,6,202.692,22.774,1.265,220.568
50.0,6,202.382,22.463,1.262,220.858
50.0,6,201.554,22.36,1.263,220.77
50.0,6,202.278,21.946,1.27,219.78
50.0,7,225.156,28.985,1.382,220.32
50.0,6,204.763,22.67,1.275,219.926
50.0,6,202.382,21.946,1.265,219.736
50.0,6,202.485,21.842,1.254,220.584
50.0,7,213.873,25.569,1.316,220.417
50.0,6,201.657,21.635,1.251,220.606
50.0,6,203.831,21.842,1.266,220.094
50.0,7,219.67,27.536,1.348,220.464
50.0,6,202.589,22.567,1.259,220.287
50.0,6,202.485,22.774,1.261,220.263
50.0,6,202.382,22.463,1.257,220.392
50.0,6,203.107,22.878,1.259,220.501
50.0,7,201.347,22.67,1.25,220.538
50.0,6,206.937,24.327,1.282,220.51
50.0,6,202.071,22.567,1.258,220.247
50.0,6,204.038,23.499,1.27,220.283
50.0,6,205.073,23.809,1.273,220.297
50.0,6,204.452,23.395,1.269,220.364
50.0,7,211.285,25.776,1.305,220.305
50.0,7,208.904,24.948,1.294,220.113
50.0,7,211.181,25.569,1.307,220.045
50.0,6,203.314,23.188,1.266,220.137
50.0,6,203.417,23.292,1.264,219.853
50.0,6,202.899,23.085,1.263,219.875
50.0,6,201.347,22.567,1.253,220.047
50.0,6,201.347,22.256,1.251,220.11
50.0,6,202.278,22.774,1.257,220.138
50.0,6,201.657,22.36,1.25,220.188
50.0,6,205.487,23.706,1.272,220.091
50.0,6,204.452,23.292,1.265,220.359
50.0,6,201.761,22.36,1.251,220.359
50.0,6,203.624,22.981,1.261,220.388
50.0,7,202.278,22.981,1.252,220.625
50.0,6,201.554,22.567,1.247,220.72
50.0,6,201.554,22.256,1.249,220.635
50.0,6,204.349,23.188,1.262,220.817
50.0,6,201.657,22.153,1.243,221.209
50.0,6,202.589,22.67,1.248,221.506
50.0,6,202.485,22.774,1.25,221.051
50.0,6,205.177,23.395,1.265,221.14
50.0,6,206.005,23.499,1.27,221.036
50.0,7,223.086,29.917,1.361,221.288
50.0,7,201.14,22.774,1.244,221.259
50.0,6,206.626,24.327,1.277,221.106
50.0,6,204.659,23.395,1.267,221.081
50.0,6,197.413,21.428,1.231,221.026
50.0,6,206.109,24.534,1.275,220.98
50.0,6,206.523,24.637,1.276,221.166
50.0,7,200.829,22.67,1.247,220.668
50.0,7,201.347,22.981,1.252,220.686
50.0,6,204.763,24.327,1.27,220.679
50.0,6,204.659,24.43,1.268,220.721
50.0,6,203.314,23.499,1.26,220.735
50.0,6,205.487,24.12,1.27,220.646
50.0,6,204.866,24.12,1.266,220.789
50.0,6,203.417,23.602,1.26,220.705
50.0,6,205.073,24.43,1.271,220.492
50.0,6,202.589,23.395,1.254,220.758
50.0,6,204.038,23.395,1.26,220.879
50.0,6,206.316,24.327,1.274,220.769
50.0,7,202.175,23.085,1.252,220.937
50.0,8,220.291,29.192,1.36,219.613
50.0,6,203.935,23.499,1.264,219.471
50.0,6,203.831,23.706,1.264,219.801
50.0,7,207.247,24.741,1.279,221.096
50.0,6,206.212,24.327,1.273,221.125
50.0,6,204.452,23.706,1.265,221.035
50.0,6,206.109,24.12,1.271,221.056
50.0,6,205.073,24.223,1.267,220.974
50.0,7,219.566,28.364,1.345,220.784
50.0,7,215.322,27.122,1.324,220.436
50.0,7,214.39,26.811,1.316,221.032
50.0,7,216.461,27.536,1.326,221.111
50.0,7,213.459,26.604,1.313,221.129
50.0,7,215.218,27.122,1.323,220.907
50.0,7,216.875,27.536,1.331,221.163
50.0,7,217.806,27.95,1.337,221.269
50.0,7,218.842,27.95,1.34,220.782
50.0,7,215.84,26.708,1.32,221.228
50.0,7,217.289,28.157,1.334,221.067
50.0,7,213.562,26.087,1.309,221.318
50.0,6,206.523,23.499,1.272,221.249
50.0,6,206.109,23.602,1.269,221.365
50.0,7,202.071,23.085,1.253,221.139
50.0,6,202.899,22.981,1.252,221.345
50.0,6,202.175,22.36,1.247,221.127
50.0,6,205.695,24.12,1.27,221.07
50.0,6,202.589,22.981,1.254,221.099
50.0,6,205.591,23.913,1.272,220.983
50.0,6,207.558,24.223,1.282,220.645
50.0,6,203.21,22.463,1.255,220.886
50.0,6,203.107,23.292,1.257,220.876
50.0,7,207.661,24.741,1.283,221.078
50.0,7,206.626,24.741,1.28,220.791
50.0,7,210.767,25.569,1.296,220.804
50.0,7,216.357,27.329,1.325,220.853
50.0,6,202.796,23.809,1.259,220.496
50.0,7,201.864,23.292,1.254,220.469
50.0,6,202.692,23.499,1.259,220.021
50.0,7,201.864,23.499,1.257,219.878
50.0,6,203.831,23.809,1.266,219.998
50.0,7,201.968,23.499,1.257,220.229
50.0,7,202.175,23.602,1.259,220.258
50.0,6,202.796,23.809,1.26,220.913
50.0,6,205.073,23.913,1.268,220.699
50.0,6,202.899,23.292,1.258,220.392
50.0,6,206.937,24.534,1.276,220.846
50.0,6,203.417,24.016,1.258,220.922
50.0,6,206.005,24.534,1.272,221.185
50.0,6,205.073,23.602,1.265,220.851
50.0,6,205.384,23.809,1.265,220.737
50.0,6,202.796,23.706,1.256,220.96
50.0,6,204.763,24.223,1.268,220.133
50.0,7,201.657,23.188,1.252,220.724
50.0,6,204.659,23.913,1.268,220.204
50.0,6,205.073,23.292,1.266,220.598
50.0,7,201.968,22.981,1.257,219.933
50.0,6,203.521,23.395,1.262,219.921
50.0,6,203.107,23.188,1.262,219.878
50.0,6,207.765,24.43,1.285,219.849
50.0,7,201.554,22.774,1.254,219.695
50.0,6,204.659,23.809,1.269,219.839
50.0,6,203.003,23.395,1.26,219.944
50.0,6,206.316,23.913,1.278,219.813
50.0,6,205.073,22.36,1.258,222.34
50.0,6,205.384,22.463,1.259,222.596
50.0,6,204.763,22.67,1.259,222.367
50.0,6,203.314,22.049,1.246,223.279
50.0,6,203.728,21.946,1.25,222.54
50.0,6,201.347,20.911,1.239,222.215
50.0,6,205.384,22.256,1.263,221.709
50.0,6,211.802,24.741,1.298,221.793
50.0,6,203.935,22.67,1.257,221.737
50.0,6,205.487,22.774,1.264,221.434
50.0,6,203.107,21.946,1.255,221.428
50.0,6,207.144,23.602,1.277,221.44
50.0,6,204.866,22.878,1.261,221.938
50.0,6,201.45,21.428,1.241,221.801
50.0,6,203.417,22.256,1.253,222.077
50.0,6,205.695,22.67,1.262,222.174
50.0,6,204.038,22.153,1.251,222.416
50.0,6,203.521,22.256,1.258,221.005
50.0,6,210.664,24.741,1.293,221.359
50.0,6,202.485,22.463,1.251,221.26
50.0,6,202.589,22.049,1.253,221.566
50.0,6,205.695,23.188,1.271,220.744
50.0,6,206.316,23.809,1.274,220.846
50.0,6,204.97,23.292,1.264,221.462
50.0,6,202.071,22.256,1.249,221.63
50.0,6,201.45,22.463,1.243,221.654
50.0,6,200.415,21.635,1.238,221.62
50.0,6,203.728,22.567,1.254,221.505
50.0,6,200.829,21.946,1.243,220.952
50.0,6,201.864,22.256,1.249,221.116
50.0,6,203.935,23.188,1.258,221.717
50.0,6,204.038,22.878,1.259,221.626
50.0,6,204.142,23.292,1.263,221.601
50.0,6,202.071,22.153,1.247,221.607
50.0,6,201.036,22.256,1.248,220.704
50.0,6,204.556,23.085,1.26,221.611
50.0,6,201.761,21.739,1.246,221.515
50.0,6,201.45,22.567,1.247,221.672
50.0,7,201.554,22.67,1.239,221.917
50.0,6,203.003,22.463,1.249,221.261
50.0,6,201.036,21.842,1.237,221.267
50.0,6,206.005,23.706,1.266,221.825
50.0,6,202.071,22.256,1.242,221.708
50.0,6,201.243,21.946,1.238,221.813
50.0,6,201.45,21.946,1.241,221.121
50.0,6,201.45,22.256,1.25,220.338
50.0,6,201.347,22.256,1.246,220.794
50.0,6,203.624,22.878,1.258,220.955
50.0,6,202.278,22.049,1.249,221.496
50.0,6,201.761,22.463,1.248,221.691
50.0,6,202.278,22.463,1.249,221.186
50.0,6,203.728,23.188,1.255,221.414
50.0,6,199.897,21.946,1.239,220.63
50.0,6,202.589,22.567,1.249,221.004
50.0,6,203.314,22.774,1.256,220.714
50.0,6,206.626,23.913,1.273,220.555
50.0,6,205.902,24.43,1.271,221.047
50.0,6,205.384,23.913,1.268,221.029
50.0,6,205.591,23.706,1.266,221.044
50.0,6,207.247,24.534,1.278,220.817
50.0,6,206.005,24.016,1.272,220.633
50.0,6,201.864,22.567,1.248,221.038
50.0,7,223.914,29.71,1.363,221.64
