50.0,350,151.967,-27.95,0.645,239.932
50.0,350,152.382,-28.054,0.647,239.952
50.0,350,154.245,-28.261,0.655,240.026
50.0,350,151.553,-27.95,0.644,239.935
50.0,350,152.071,-28.054,0.646,240.048
50.0,350,153.003,-28.054,0.65,239.834
50.0,350,152.382,-28.054,0.647,240.003
50.0,350,153.313,-28.054,0.651,239.968
50.0,350,152.899,-28.157,0.649,240.067
50.0,350,152.899,-28.157,0.649,240.032
50.0,350,156.729,-28.261,0.666,239.748
50.0,350,152.071,-27.95,0.647,239.669
50.0,350,151.967,-28.054,0.646,239.755
50.0,350,152.692,-28.054,0.649,239.81
50.0,350,151.967,-27.95,0.646,239.74
50.0,350,152.899,-27.95,0.65,239.574
50.0,350,150.725,-27.95,0.64,239.977
50.0,350,151.346,-28.054,0.643,240.028
50.0,350,154.452,-28.157,0.655,240.027
50.0,350,148.758,-27.95,0.632,240.059
50.0,350,152.071,-28.054,0.646,239.77
50.0,350,153.21,-28.054,0.651,239.696
50.0,350,154.245,-28.157,0.655,239.886
50.0,350,151.553,-27.95,0.644,239.911
50.0,350,152.485,-28.054,0.648,239.786
50.0,350,151.967,-28.054,0.646,239.98
50.0,350,155.177,-28.157,0.659,239.885
50.0,350,152.278,-28.157,0.647,239.981
50.0,350,152.071,-27.95,0.646,239.757
50.0,349,146.481,-27.743,0.623,240.081
50.0,350,153.624,-28.157,0.652,239.949
50.0,350,153.727,-28.157,0.652,240.161
50.0,350,153.624,-28.261,0.652,240.326
50.0,350,152.382,-28.157,0.646,240.284
50.0,350,152.899,-28.261,0.648,240.393
50.0,350,154.762,-28.261,0.656,240.375
50.0,350,157.661,-28.468,0.667,240.521
50.0,350,155.384,-28.468,0.658,240.728
50.1,350,153.417,-28.261,0.649,240.695
50.1,350,154.348,-28.261,0.654,240.651
50.0,350,153.624,-28.364,0.65,240.787
50.1,350,152.174,-28.261,0.644,240.684
50.1,350,153.624,-28.261,0.65,240.682
50.0,351,169.152,-27.018,0.719,240.807
50.1,351,174.949,-27.122,0.745,240.56
50.1,351,175.26,-27.225,0.746,240.603
50.0,351,177.641,-27.329,0.756,240.565
50.1,351,170.912,-26.915,0.728,240.423
50.1,351,172.361,-27.122,0.735,240.438
50.1,351,168.945,-26.915,0.721,240.304
50.1,351,168.22,-26.915,0.718,240.239
50.1,351,169.876,-27.018,0.725,240.282
50.1,351,170.394,-27.018,0.727,240.313
50.1,351,181.057,-27.536,0.771,240.231
50.1,351,169.255,-26.915,0.722,240.318
50.1,351,176.088,-27.329,0.751,240.11
50.1,351,169.98,-27.018,0.726,240.239
50.1,351,171.429,-27.018,0.732,240.159
50.1,351,175.777,-27.225,0.75,240.181
50.1,351,167.806,-26.915,0.716,240.233
50.0,351,167.703,-26.811,0.717,240.007
50.1,351,178.469,-27.329,0.761,239.93
50.1,351,177.226,-27.432,0.755,240.215
50.1,351,177.744,-27.536,0.757,240.233
50.1,351,168.634,-27.122,0.719,240.43
50.1,351,168.945,-27.122,0.72,240.404
50.1,351,169.773,-27.122,0.724,240.328
50.1,351,167.599,-26.915,0.715,240.45
50.1,343,74.741,-24.327,0.369,240.668
50.1,350,145.653,-25.776,0.627,240.204
50.1,348,122.982,-26.708,0.528,240.232
50.0,349,124.017,-26.708,0.531,240.275
50.0,278,3.623,-16.045,0.077,240.593
50.1,278,3.623,-16.045,0.077,240.445
50.0,278,3.726,-16.045,0.077,240.584
50.1,278,3.726,-15.942,0.077,240.308
50.1,278,3.83,-15.942,0.077,240.336
50.1,278,3.726,-16.045,0.077,240.416
50.0,278,3.623,-15.942,0.076,240.257
50.1,278,3.726,-15.942,0.076,240.237
50.1,278,3.623,-16.045,0.077,240.381
50.1,278,3.623,-16.045,0.076,240.436
50.0,278,3.726,-16.045,0.077,240.533
50.0,278,3.726,-15.942,0.077,240.428
50.0,278,3.726,-15.942,0.077,240.374
50.0,351,170.912,-26.915,0.73,239.666
50.0,351,168.117,-26.811,0.719,239.741
50.0,351,168.22,-26.811,0.72,239.529
50.0,351,167.081,-26.708,0.714,239.719
50.0,351,170.705,-26.915,0.73,239.496
50.0,351,169.359,-26.811,0.724,239.555
50.0,351,169.255,-26.811,0.724,239.472
50.0,351,168.634,-26.811,0.722,239.458
50.0,351,169.773,-26.811,0.726,239.496
50.0,351,168.841,-26.811,0.723,239.212
50.0,351,168.945,-26.915,0.723,239.369
50.0,351,169.048,-26.915,0.723,239.464
50.0,351,172.464,-27.122,0.737,239.537
50.0,351,172.257,-27.018,0.738,239.074
50.0,351,168.945,-27.018,0.724,239.204
50.0,351,169.255,-26.915,0.725,239.133
50.0,351,168.531,-26.915,0.722,239.181
50.0,351,168.841,-26.915,0.723,239.113
50.0,351,168.841,-26.915,0.723,239.131
50.0,351,170.705,-27.018,0.731,239.177
50.0,351,168.738,-26.811,0.723,239.133
50.0,351,168.738,-26.915,0.723,239.155
50.0,351,168.841,-26.915,0.723,239.192
50.0,351,168.117,-26.811,0.721,239.062
50.0,351,168.427,-26.811,0.722,239.173
50.0,351,168.013,-26.811,0.72,239.043
50.0,351,169.98,-26.915,0.728,239.086
50.0,351,168.841,-26.915,0.723,239.134
50.0,351,168.531,-26.915,0.722,239.209
50.0,351,168.531,-26.811,0.722,239.005
50.0,351,168.013,-26.811,0.719,239.319
50.0,351,168.117,-26.811,0.72,239.282
50.0,351,166.978,-26.708,0.715,239.31
50.0,351,167.599,-26.811,0.718,239.186
50.0,351,169.566,-26.915,0.726,239.076
50.0,351,167.185,-26.708,0.717,239.146
50.0,351,167.806,-26.811,0.719,239.192
50.0,351,167.081,-26.811,0.716,239.143
50.0,351,167.185,-26.708,0.717,238.864
50.0,351,169.876,-26.811,0.729,238.717
50.0,351,168.22,-26.811,0.722,238.76
50.0,351,167.185,-26.708,0.718,238.8
50.0,351,167.081,-26.708,0.718,238.642
50.0,351,167.703,-26.708,0.72,238.563
50.0,351,174.017,-27.018,0.747,238.591
50.0,351,169.98,-26.811,0.73,238.612
50.0,351,168.531,-26.708,0.724,238.501
50.0,351,168.531,-26.811,0.724,238.65
50.0,351,167.91,-26.708,0.722,238.275
50.0,351,169.876,-26.811,0.73,238.416
50.0,351,176.916,-27.225,0.759,238.469
50.0,351,170.084,-26.811,0.73,238.648
50.0,351,170.084,-26.811,0.73,238.627
50.0,351,168.634,-26.811,0.724,238.716
50.0,351,169.566,-26.915,0.727,238.86
50.0,351,172.05,-26.915,0.739,238.624
50.0,351,168.841,-26.708,0.726,238.38
50.0,351,169.048,-26.708,0.727,238.365
50.0,352,170.498,-26.708,0.733,238.2
50.0,351,171.326,-26.915,0.736,238.327
50.0,351,168.945,-26.811,0.726,238.459
50.0,351,177.641,-27.225,0.763,238.404
50.0,351,169.98,-26.811,0.73,238.431
50.0,351,168.738,-26.708,0.726,238.309
50.0,351,168.841,-26.708,0.726,238.315
50.0,351,167.806,-26.604,0.722,238.273
50.0,351,166.253,-26.604,0.715,238.402
50.0,351,166.667,-26.604,0.717,238.392
50.0,351,166.357,-26.604,0.715,238.395
50.0,351,166.771,-26.604,0.717,238.421
50.0,351,166.667,-26.604,0.717,238.387
50.0,351,166.46,-26.604,0.716,238.397
50.0,351,169.359,-26.811,0.727,238.57
50.0,351,167.081,-26.811,0.717,238.821
50.0,351,166.564,-26.811,0.715,238.954
50.0,351,165.943,-26.811,0.711,239.272
50.0,351,166.874,-26.811,0.715,239.204
50.0,351,166.564,-26.811,0.714,239.215
50.0,351,169.98,-27.018,0.728,239.201
50.0,351,176.191,-27.329,0.754,239.287
50.0,351,170.394,-27.018,0.73,239.06
50.0,351,166.978,-26.811,0.716,239.187
50.0,351,167.288,-26.915,0.717,239.072
50.0,351,167.081,-26.811,0.716,239.145
50.0,351,167.599,-26.915,0.718,239.129
50.0,351,170.187,-27.018,0.728,239.278
50.0,351,167.703,-26.915,0.718,239.22
50.0,351,167.081,-26.811,0.717,239.041
49.9,351,167.185,-26.811,0.717,239.075
50.0,351,167.392,-26.915,0.717,239.155
50.0,351,166.771,-26.811,0.715,239.229
50.0,351,167.081,-26.811,0.715,239.572
50.0,351,167.392,-26.811,0.716,239.511
50.0,351,168.324,-26.811,0.721,239.416
49.9,351,167.392,-26.811,0.716,239.465
50.0,351,167.392,-26.811,0.717,239.199
50.0,351,166.874,-26.708,0.715,239.389
50.0,351,168.945,-26.915,0.723,239.378
50.0,351,169.773,-26.915,0.727,239.297
50.0,351,167.392,-26.811,0.716,239.332
50.0,351,175.881,-27.329,0.752,239.48
50.0,351,170.291,-27.018,0.729,239.318
50.0,351,170.808,-27.018,0.731,239.341
50.0,351,167.081,-26.811,0.715,239.339
49.9,351,169.152,-27.018,0.724,239.299
49.9,351,166.978,-26.708,0.716,239.144
50.0,351,168.324,-26.811,0.722,239.079
50.0,351,168.841,-26.811,0.724,239.087
50.0,351,167.703,-26.915,0.718,239.317
49.9,351,174.845,-27.225,0.748,239.227
49.9,351,169.566,-26.915,0.726,239.298
50.0,351,169.359,-27.018,0.725,239.486
50.0,351,168.324,-26.811,0.721,239.349
49.9,351,167.91,-26.811,0.719,239.236
49.9,351,171.843,-27.122,0.735,239.323
50.0,351,166.564,-26.708,0.714,239.209
50.0,351,171.947,-26.915,0.737,238.99
50.0,351,167.288,-26.604,0.718,238.882
50.0,351,168.738,-26.811,0.723,239.125
50.0,351,167.496,-26.811,0.718,239.206
50.0,351,166.874,-26.811,0.715,239.253
49.9,351,167.599,-26.811,0.718,239.256
50.0,351,167.288,-26.708,0.717,239.235
50.0,351,168.427,-26.811,0.721,239.253
50.0,351,167.288,-26.811,0.716,239.325
50.0,351,170.291,-26.915,0.729,239.219
50.0,351,169.359,-26.915,0.725,239.249
49.9,351,168.841,-26.708,0.725,238.462
50.0,351,166.978,-26.604,0.717,238.907
50.0,351,167.599,-26.708,0.719,238.967
50.0,351,167.185,-26.708,0.717,238.979
50.0,351,168.945,-26.811,0.724,238.953
50.0,351,166.874,-26.708,0.716,238.978
49.9,351,167.081,-26.604,0.717,238.81
50.0,351,166.874,-26.708,0.716,238.852
50.0,351,166.874,-26.708,0.716,238.813
50.0,351,167.081,-26.604,0.717,238.851
50.0,351,166.667,-26.708,0.715,239.032
50.0,351,167.392,-26.604,0.72,238.368
50.0,351,167.806,-26.708,0.722,238.397
50.0,351,167.185,-26.397,0.72,237.953
50.0,351,166.874,-26.501,0.718,238.048
50.0,351,166.564,-26.501,0.717,238.261
50.0,351,166.15,-26.604,0.715,238.309
50.0,351,168.117,-26.604,0.723,238.187
50.0,351,166.564,-26.501,0.717,238.162
50.0,351,166.253,-26.604,0.715,238.328
50.0,351,166.253,-26.604,0.715,238.352
50.0,351,166.046,-26.501,0.715,238.16
50.0,351,166.253,-26.604,0.715,238.298
50.0,351,166.046,-26.604,0.714,238.606
50.0,351,166.564,-26.708,0.715,238.655
50.0,351,168.427,-26.915,0.723,238.787
50.0,351,165.943,-26.708,0.713,238.638
50.0,351,166.564,-26.708,0.716,238.571
50.0,351,166.046,-26.708,0.713,238.765
50.0,351,166.46,-26.604,0.715,238.665
50.0,352,169.359,-26.708,0.728,238.597
49.9,351,166.771,-26.604,0.717,238.487
49.9,351,167.392,-26.708,0.719,238.622
50.0,351,166.667,-26.604,0.716,238.655
49.9,351,166.771,-26.708,0.717,238.604
49.9,351,166.253,-26.708,0.714,238.86
49.9,351,166.253,-26.604,0.713,239.081
50.0,351,167.081,-26.708,0.716,239.091
49.9,351,171.533,-26.915,0.735,238.984
49.9,351,169.255,-26.811,0.726,239.058
50.0,351,168.841,-26.811,0.724,239.08
49.9,351,166.771,-26.708,0.715,239.03
50.0,351,168.841,-26.811,0.724,239.06
50.0,351,168.945,-26.708,0.725,238.788
50.0,351,166.46,-26.708,0.714,239.036
50.0,351,166.771,-26.604,0.716,238.868
49.9,351,168.013,-26.811,0.721,239.014
50.0,351,167.081,-26.708,0.717,239.073
50.0,351,166.771,-26.708,0.716,238.743
50.0,351,166.46,-26.604,0.715,238.797
