50.0,338,78.163,-32.889,0.37,229.849
50.0,338,77.331,-32.889,0.366,229.868
50.0,337,74.625,-32.785,0.354,230.06
50.0,335,69.837,-32.472,0.334,230.072
50.0,335,69.525,-32.264,0.334,229.212
50.0,335,68.484,-32.16,0.33,229.314
50.0,334,67.027,-32.056,0.324,229.899
50.0,333,64.633,-31.952,0.313,230.263
50.1,333,64.737,-31.848,0.313,230.308
50.1,333,64.737,-31.848,0.313,230.187
50.1,337,75.665,-32.889,0.358,230.018
50.0,335,69.108,-32.264,0.331,230.131
50.0,336,72.023,-32.472,0.344,229.974
50.0,335,69.421,-32.368,0.334,229.975
50.0,336,72.023,-32.681,0.343,230.055
50.0,336,71.815,-32.681,0.343,230.189
50.0,334,67.235,-32.264,0.324,230.186
50.0,336,72.959,-32.681,0.347,230.239
50.0,335,70.461,-32.576,0.337,230.212
50.0,336,72.231,-32.681,0.344,230.343
50.0,334,66.194,-32.16,0.319,230.438
50.0,334,66.298,-32.264,0.32,230.438
50.0,336,72.543,-32.889,0.346,230.384
50.0,335,69.941,-32.681,0.335,230.474
50.0,335,70.774,-32.681,0.338,230.559
50.0,334,66.506,-32.264,0.321,230.611
50.0,333,64.841,-32.056,0.314,230.61
50.0,333,64.945,-32.056,0.314,230.392
50.0,333,64.633,-32.056,0.313,230.672
50.0,333,64.633,-32.056,0.313,230.756
50.0,335,67.755,-32.368,0.326,230.576
50.0,335,68.172,-32.368,0.328,230.524
50.0,335,67.339,-32.368,0.324,230.709
50.0,335,68.276,-32.264,0.328,230.678
50.0,334,65.882,-32.056,0.318,230.772
50.0,335,67.443,-32.264,0.325,230.779
50.0,335,67.86,-32.264,0.326,230.423
50.0,335,70.67,-32.576,0.338,230.315
50.0,337,73.688,-32.681,0.35,230.481
50.0,336,71.606,-32.576,0.341,230.437
50.0,333,64.633,-31.848,0.313,230.395
50.0,334,66.298,-32.16,0.32,230.502
50.0,334,67.027,-32.16,0.323,230.362
50.0,334,66.298,-32.16,0.32,230.396
50.0,333,64.945,-31.952,0.314,230.547
50.0,334,65.466,-31.952,0.316,230.482
50.0,333,64.737,-31.848,0.313,230.234
50.0,334,65.466,-31.952,0.316,230.282
50.0,333,64.841,-31.952,0.314,230.365
50.0,333,64.841,-31.848,0.314,230.395
50.0,333,64.737,-31.848,0.313,230.288
50.0,333,64.633,-31.952,0.313,230.375
50.0,333,64.529,-31.848,0.314,229.924
50.0,333,64.425,-31.744,0.313,229.923
50.0,333,64.425,-31.848,0.312,230.065
49.9,333,64.945,-31.744,0.315,229.879
49.9,333,64.529,-31.848,0.312,230.017
49.9,333,64.529,-31.848,0.314,229.99
50.0,333,64.321,-31.744,0.311,230.023
50.0,333,64.737,-31.848,0.314,229.82
49.9,333,64.425,-31.744,0.313,229.94
49.9,333,64.321,-31.848,0.312,230.129
49.9,333,64.425,-31.848,0.312,230.011
49.9,333,64.321,-31.744,0.313,229.96
49.9,333,64.841,-31.744,0.315,229.246
50.0,333,64.529,-31.744,0.313,229.238
50.0,333,64.529,-31.744,0.313,229.394
50.0,333,64.529,-31.952,0.313,230.454
50.0,333,64.529,-31.848,0.312,230.515
50.0,333,64.425,-31.952,0.312,230.581
50.0,333,64.321,-31.952,0.312,230.508
50.0,333,64.737,-32.056,0.314,230.459
50.0,333,64.321,-31.952,0.312,230.503
50.0,333,64.737,-31.952,0.313,230.414
50.0,333,64.633,-32.056,0.313,230.477
50.0,334,66.402,-32.16,0.32,230.448
50.0,333,65.153,-32.056,0.315,230.349
50.0,339,82.118,-32.993,0.384,230.195
50.0,333,65.049,-32.056,0.315,230.25
50.0,334,65.362,-31.952,0.317,229.978
50.0,334,65.57,-32.056,0.317,230.208
50.0,333,64.737,-31.952,0.313,230.146
50.0,333,64.425,-31.952,0.313,229.903
50.0,333,64.737,-31.952,0.315,229.981
50.0,333,64.321,-31.848,0.312,230.234
50.0,335,67.443,-32.264,0.325,230.321
50.0,334,65.466,-32.056,0.316,230.192
50.0,334,65.466,-32.056,0.316,230.203
50.0,334,65.57,-32.056,0.317,230.021
50.0,334,65.466,-32.056,0.318,229.926
50.0,334,65.57,-32.056,0.318,229.883
50.0,333,64.529,-31.952,0.313,230.084
50.0,333,64.529,-31.952,0.314,229.915
50.0,333,64.633,-32.056,0.313,230.012
50.0,335,64.425,-31.536,0.315,227.797
50.0,335,64.737,-31.536,0.317,227.743
50.0,335,64.425,-31.536,0.315,227.854
50.0,335,64.529,-31.536,0.316,227.887
50.0,335,64.217,-31.536,0.315,227.995
50.0,335,65.258,-31.64,0.319,227.817
50.0,335,64.321,-31.536,0.315,227.907
50.0,335,64.425,-31.64,0.316,227.976
50.0,335,64.321,-31.536,0.315,227.848
50.0,335,64.217,-31.432,0.314,227.862
50.0,335,64.425,-31.536,0.315,227.903
50.0,335,64.321,-31.536,0.314,228.035
50.0,335,65.362,-31.64,0.319,227.868
50.0,335,64.321,-31.536,0.315,227.803
50.0,335,64.633,-31.64,0.315,228.028
50.0,335,64.529,-31.64,0.315,228.061
50.0,335,64.321,-31.536,0.314,228.082
50.0,335,64.529,-31.536,0.316,227.961
50.0,335,64.737,-31.536,0.317,227.878
50.0,335,64.945,-31.536,0.317,227.885
50.0,335,69.108,-32.056,0.335,227.989
50.0,334,65.57,-31.744,0.32,227.965
50.0,335,64.425,-31.64,0.314,228.046
50.0,335,69.421,-32.056,0.335,228.126
50.0,335,64.945,-31.64,0.318,227.912
50.0,334,66.819,-31.744,0.325,227.913
50.0,336,66.298,-31.64,0.323,227.621
50.0,335,64.841,-31.432,0.317,227.668
50.0,336,72.023,-32.16,0.347,227.912
50.0,334,66.298,-31.64,0.323,227.838
50.0,335,69.941,-31.744,0.339,226.947
50.0,336,72.023,-31.952,0.347,227.021
50.0,335,67.547,-31.64,0.33,226.984
50.0,335,64.529,-31.432,0.316,227.954
50.0,335,67.964,-31.744,0.33,227.894
50.0,335,64.529,-31.536,0.316,227.842
50.0,335,64.321,-31.432,0.313,228.006
50.0,335,71.086,-32.16,0.343,227.746
50.0,335,64.529,-31.432,0.316,227.747
50.0,336,65.362,-31.64,0.319,227.873
50.0,335,64.841,-31.536,0.317,227.813
50.0,336,65.674,-31.64,0.321,227.909
50.0,335,70.357,-32.056,0.34,227.781
50.0,335,69.733,-32.056,0.338,227.766
50.0,336,65.674,-31.64,0.321,227.821
50.0,336,73.063,-32.16,0.351,227.841
50.0,336,72.439,-32.264,0.349,227.894
50.0,337,75.457,-32.368,0.361,227.779
50.0,335,70.045,-31.952,0.339,227.815
50.0,335,67.339,-31.744,0.327,227.895
50.0,336,66.506,-31.64,0.324,227.891
50.0,335,68.484,-31.848,0.332,227.82
50.0,335,64.945,-31.432,0.317,227.876
50.0,335,64.633,-31.432,0.316,227.826
50.0,336,65.362,-31.536,0.319,227.861
50.0,336,66.402,-31.536,0.323,227.93
50.0,335,64.529,-31.432,0.316,227.813
50.0,336,66.819,-31.536,0.325,227.672
50.0,336,66.611,-31.64,0.324,227.782
50.0,336,65.466,-31.536,0.32,227.704
50.0,336,66.298,-31.536,0.323,227.812
50.0,336,66.298,-31.64,0.323,227.921
50.0,336,66.194,-31.64,0.321,228.189
50.0,336,66.402,-31.536,0.322,228.049
50.0,334,66.194,-31.744,0.321,228.228
50.0,334,66.194,-31.64,0.321,228.305
50.0,335,68.588,-31.848,0.331,228.34
50.0,335,68.068,-31.952,0.329,228.42
50.0,334,66.194,-31.744,0.321,228.396
50.0,337,76.186,-32.576,0.363,228.329
50.0,337,75.77,-32.576,0.361,228.455
50.0,337,75.874,-32.472,0.361,228.489
50.0,335,64.425,-31.64,0.314,228.68
50.0,340,85.761,-32.056,0.406,225.601
50.0,337,71.606,-31.64,0.347,225.517
50.0,336,72.231,-31.744,0.35,225.577
50.0,337,74.937,-31.744,0.361,225.675
50.0,336,69.108,-31.432,0.337,225.689
50.0,336,66.402,-31.223,0.326,225.691
50.0,336,67.755,-31.328,0.331,225.674
50.0,336,65.466,-31.119,0.322,225.565
50.0,336,67.964,-31.328,0.332,225.513
50.0,336,67.027,-31.223,0.328,225.7
50.0,336,66.194,-31.119,0.325,225.605
50.0,336,65.882,-31.015,0.323,225.626
50.0,336,66.611,-31.119,0.326,225.544
50.0,336,66.298,-31.015,0.325,225.484
50.0,336,67.027,-31.119,0.328,225.522
50.0,337,71.294,-31.432,0.346,225.199
50.0,337,73.168,-31.432,0.355,224.674
50.0,337,71.502,-31.328,0.348,224.859
50.0,337,73.272,-31.536,0.354,225.659
50.0,337,73.168,-31.536,0.354,225.605
50.0,337,69.733,-31.328,0.339,225.685
50.0,336,72.127,-31.848,0.347,227.934
50.0,337,74.729,-32.056,0.358,227.525
50.0,336,72.231,-31.952,0.347,227.748
50.0,337,73.376,-32.056,0.352,227.578
50.0,335,71.086,-31.848,0.343,227.709
50.0,337,69.629,-31.64,0.336,227.684
50.0,336,66.402,-31.432,0.323,227.786
50.0,336,67.547,-31.432,0.328,227.743
50.0,336,68.38,-31.64,0.331,227.818
50.0,336,67.131,-31.432,0.326,227.675
50.0,336,66.298,-31.328,0.322,227.855
50.0,336,66.611,-31.432,0.324,227.875
50.0,336,66.298,-31.432,0.323,227.929
50.0,339,82.847,-32.264,0.391,227.807
50.0,335,65.362,-31.328,0.319,227.898
50.0,336,65.466,-31.328,0.319,227.679
50.0,336,68.484,-31.64,0.332,227.666
50.0,336,67.235,-31.536,0.327,227.905
50.0,335,64.633,-31.223,0.316,227.864
50.0,335,69.837,-31.744,0.337,227.937
50.0,336,66.819,-31.432,0.325,227.828
50.0,336,67.027,-31.536,0.326,227.902
50.0,336,66.298,-31.432,0.321,228.002
50.0,335,69.941,-31.744,0.338,227.897
50.0,336,71.815,-32.056,0.344,228.017
50.0,336,66.819,-31.536,0.323,228.192
50.1,336,71.815,-32.056,0.344,228.133
50.0,336,72.543,-32.056,0.347,228.14
50.0,335,69.421,-31.744,0.334,228.214
50.0,335,69.213,-31.848,0.334,228.245
50.0,335,69.213,-31.848,0.334,228.232
50.0,335,69.629,-31.848,0.335,228.003
50.0,336,65.674,-31.119,0.321,226.302
50.0,335,65.258,-31.223,0.32,226.472
50.0,336,65.778,-31.223,0.322,226.491
50.0,335,64.737,-31.015,0.317,226.38
50.0,336,65.362,-30.911,0.319,226.102
50.0,335,64.529,-30.807,0.316,226.226
50.0,335,64.633,-30.807,0.316,226.097
50.0,336,66.715,-31.015,0.325,226.278
50.0,336,66.194,-31.223,0.322,227.146
50.0,336,65.882,-31.328,0.321,227.832
50.0,336,65.466,-31.328,0.319,227.923
50.0,336,65.362,-31.432,0.318,228.009
50.0,336,65.674,-31.432,0.32,227.923
50.0,336,65.778,-31.432,0.319,228.011
50.0,335,64.529,-31.328,0.314,228.079
50.0,335,64.841,-31.328,0.315,228.204
50.0,336,67.131,-31.64,0.325,228.048
50.0,335,64.633,-31.328,0.314,228.042
50.0,336,65.986,-31.536,0.32,228.107
50.0,335,69.629,-31.848,0.335,228.143
50.0,336,72.127,-31.848,0.347,227.618
50.0,336,68.38,-31.432,0.332,226.935
50.0,336,66.09,-31.328,0.322,227.128
50.0,337,74.521,-32.056,0.357,227.929
50.0,337,74.417,-32.16,0.357,227.796
50.0,338,80.453,-32.576,0.38,228.038
50.0,335,69.108,-32.056,0.334,228.188
50.0,335,64.945,-31.64,0.316,228.313
50.0,335,70.566,-32.16,0.34,228.183
50.0,335,70.878,-32.16,0.341,228.277
50.0,335,71.19,-32.16,0.342,228.087
50.0,337,75.353,-32.16,0.36,227.53
50.0,337,73.688,-32.264,0.354,227.238
50.0,336,72.127,-32.056,0.347,227.273
50.0,335,70.461,-32.056,0.34,227.3
50.0,335,70.149,-32.056,0.339,227.472
50.0,335,70.878,-32.056,0.342,227.182
50.0,336,65.882,-31.536,0.321,227.23
50.0,335,64.945,-31.536,0.317,227.488
50.0,336,65.362,-31.64,0.319,227.748
50.0,335,69.629,-31.848,0.337,227.579
50.0,336,72.023,-31.952,0.347,227.455
