50.0,0,117.806,-0.414,0.709,222.024
50.0,359,108.696,-3.105,0.657,222.584
50.0,359,105.487,-3.83,0.639,222.773
50.0,359,105.383,-3.83,0.639,222.817
50.0,359,105.694,-3.83,0.64,222.637
50.0,359,111.491,-2.38,0.671,222.951
50.0,359,106.626,-3.726,0.645,222.792
50.0,0,112.009,-1.966,0.679,222.524
50.0,359,106.315,-3.933,0.643,222.788
50.0,359,106.108,-3.83,0.643,222.506
50.0,359,106.729,-3.83,0.646,222.686
50.0,359,110.145,-2.795,0.666,222.273
50.0,359,107.04,-3.933,0.647,222.658
50.0,359,113.354,-2.07,0.684,222.751
50.0,359,106.315,-3.83,0.644,222.577
50.0,359,107.04,-3.416,0.65,221.836
50.0,359,108.282,-3.312,0.655,222.569
50.0,0,116.046,-0.828,0.702,221.956
50.0,359,107.454,-3.312,0.652,221.948
50.0,359,105.694,-3.933,0.642,222.015
50.0,359,106.626,-3.83,0.646,222.625
50.0,358,105.59,-4.14,0.641,221.945
50.0,359,105.694,-3.83,0.641,222.426
50.0,359,106.936,-3.623,0.649,222.293
50.0,358,105.59,-4.037,0.641,221.802
50.0,359,105.59,-4.037,0.64,222.487
50.0,0,111.18,-1.966,0.675,222.123
50.0,359,106.729,-3.312,0.648,221.959
50.0,359,105.59,-3.83,0.64,222.338
50.0,359,110.249,-2.173,0.669,221.783
50.0,359,104.969,-3.83,0.636,222.572
50.0,359,105.59,-3.623,0.64,221.986
50.0,359,106.211,-3.416,0.645,221.63
50.0,359,108.489,-2.588,0.658,221.873
50.0,0,123.085,1.138,0.74,221.795
50.0,359,105.59,-3.726,0.641,221.868
50.0,359,105.901,-3.519,0.644,221.649
50.0,359,104.762,-3.83,0.637,221.953
50.0,359,105.073,-3.312,0.642,221.631
50.0,359,106.315,-3.623,0.646,222.432
50.0,359,105.28,-3.623,0.641,222.124
50.0,359,108.799,-2.795,0.661,222.141
50.0,359,107.04,-3.416,0.649,222.111
50.0,359,107.35,-2.898,0.653,221.883
50.0,359,105.176,-3.416,0.641,221.86
50.0,359,106.211,-3.519,0.646,221.978
50.0,359,106.522,-3.623,0.643,222.622
50.0,359,105.073,-3.933,0.636,222.718
50.0,358,105.073,-4.244,0.634,223.113
50.0,359,109.524,-3.105,0.657,223.053
50.0,359,106.729,-3.726,0.642,223.256
50.0,359,105.487,-3.933,0.635,223.15
50.0,359,105.383,-3.726,0.636,222.196
50.0,359,110.352,-2.38,0.664,222.462
50.0,359,107.04,-3.519,0.645,222.496
50.0,359,112.319,-2.588,0.676,222.479
50.0,359,107.454,-3.933,0.647,222.46
50.0,359,107.35,-3.623,0.648,222.528
50.0,359,107.557,-2.38,0.653,222.587
50.0,359,107.557,-2.277,0.654,222.429
50.0,359,107.143,-2.484,0.652,222.014
50.0,359,107.35,-2.588,0.652,222.45
50.0,359,107.454,-2.691,0.653,222.695
50.0,359,107.35,-2.588,0.652,222.52
50.0,359,107.35,-2.691,0.653,222.21
50.0,0,111.594,-1.449,0.677,222.178
50.0,359,107.971,-2.484,0.656,221.361
50.0,359,107.247,-2.484,0.653,221.124
50.0,359,107.454,-2.277,0.655,221.429
50.0,359,107.35,-2.173,0.655,220.748
50.0,359,107.454,-2.07,0.655,221.191
50.0,359,107.143,-2.173,0.652,221.344
50.0,0,107.247,-1.966,0.655,220.995
50.0,359,107.247,-2.173,0.655,220.715
50.0,0,107.247,-1.966,0.654,220.804
50.0,0,107.247,-1.656,0.655,221.05
50.0,0,107.247,-1.863,0.654,221.298
50.0,0,112.423,-0.517,0.683,221.264
50.0,359,107.661,-2.173,0.654,221.879
50.0,359,107.143,-2.173,0.651,221.994
50.0,0,108.282,-1.966,0.657,222.12
50.0,359,107.247,-2.07,0.652,222.05
50.0,359,107.557,-2.277,0.653,222.068
50.0,359,107.454,-2.277,0.652,222.293
50.0,359,107.35,-2.277,0.652,222.233
50.0,359,107.247,-2.484,0.651,222.236
50.0,359,107.868,-2.38,0.655,222.042
50.0,359,107.764,-2.588,0.654,221.316
50.0,359,107.35,-2.588,0.651,221.755
50.0,0,112.423,-1.242,0.68,221.897
50.0,359,107.971,-2.588,0.654,222.061
50.0,359,107.454,-2.173,0.65,222.942
50.0,359,107.868,-2.277,0.653,222.652
50.0,359,107.247,-2.277,0.65,222.856
50.0,0,107.143,-1.966,0.652,222.104
50.0,0,108.178,-1.863,0.657,221.999
50.0,359,107.454,-2.38,0.651,222.617
50.0,359,107.454,-2.07,0.653,222.378
50.0,359,107.557,-2.07,0.653,222.097
50.0,0,107.247,-1.863,0.654,221.728
50.0,0,109.11,-1.759,0.663,222.092
50.0,0,111.077,-1.138,0.675,221.49
50.0,0,107.35,-1.966,0.652,222.089
50.0,0,107.454,-1.759,0.653,221.856
50.0,0,107.247,-1.966,0.651,222.117
50.0,0,107.557,-1.863,0.653,222.069
50.0,0,107.247,-1.966,0.652,221.859
50.0,0,107.35,-1.759,0.654,221.978
50.0,0,107.868,-1.656,0.656,222.069
50.0,0,108.178,-1.966,0.656,222.836
50.0,359,107.35,-2.277,0.651,221.895
50.0,359,107.35,-2.173,0.652,221.775
50.0,0,120.911,1.966,0.736,221.453
50.0,0,107.557,-1.966,0.654,221.757
50.0,359,107.143,-2.173,0.651,221.749
50.0,0,107.454,-1.966,0.652,221.688
50.0,0,107.143,-1.966,0.652,221.708
50.0,359,107.764,-2.277,0.654,222.499
50.0,359,107.661,-2.173,0.654,222.268
50.0,359,107.557,-2.173,0.653,222.607
50.0,359,108.696,-2.07,0.659,222.437
50.0,359,107.454,-2.173,0.653,221.996
50.0,0,107.661,-1.966,0.655,221.699
50.0,359,107.04,-2.277,0.651,221.863
50.0,359,107.454,-2.38,0.653,221.918
50.0,359,108.075,-2.173,0.657,221.803
50.0,359,107.557,-2.277,0.655,221.344
50.0,359,107.35,-2.277,0.656,220.932
50.0,359,107.557,-2.277,0.656,221.44
50.0,359,107.764,-2.277,0.655,222.191
50.0,359,107.247,-2.588,0.653,222.183
50.0,359,107.35,-2.484,0.655,221.747
50.0,359,107.247,-2.277,0.653,222.446
50.0,359,107.247,-2.38,0.651,222.504
50.0,359,107.35,-2.38,0.652,222.292
50.0,359,107.143,-2.484,0.65,222.743
50.0,359,107.661,-2.484,0.652,222.772
50.0,359,108.178,-2.173,0.655,222.548
50.0,359,107.971,-2.173,0.655,222.842
50.0,359,107.454,-2.588,0.652,222.587
50.0,359,107.454,-2.588,0.65,223.093
50.0,359,106.936,-2.898,0.648,222.507
50.0,359,107.143,-2.484,0.651,221.908
50.0,359,107.143,-2.795,0.649,222.424
50.0,359,107.04,-3.002,0.648,223.041
50.0,359,107.764,-2.691,0.652,222.66
50.0,359,107.35,-2.795,0.65,222.471
50.0,359,107.557,-2.795,0.652,222.581
50.0,359,107.35,-2.691,0.65,222.549
50.0,359,108.385,-2.484,0.655,222.774
50.0,359,107.557,-2.588,0.652,222.249
50.0,359,107.247,-2.691,0.65,222.008
50.0,359,107.764,-2.38,0.655,221.662
50.0,359,107.557,-2.07,0.656,221.235
50.0,0,109.421,-1.552,0.665,221.756
50.0,359,107.454,-2.588,0.654,221.44
50.0,359,107.557,-2.173,0.655,221.491
50.0,359,107.247,-2.898,0.651,221.97
50.0,359,106.833,-3.002,0.648,222.306
50.0,359,107.35,-2.588,0.651,221.73
50.0,359,107.35,-2.588,0.651,222.226
50.0,359,108.799,-2.173,0.659,222.083
50.0,359,107.661,-2.484,0.652,222.245
50.0,359,107.661,-2.484,0.652,222.406
50.0,359,107.764,-2.38,0.653,222.25
50.0,359,107.557,-2.38,0.652,222.261
50.0,359,107.661,-2.588,0.651,222.936
50.0,359,107.764,-2.588,0.653,221.426
50.0,359,107.247,-2.173,0.652,221.556
50.0,0,107.661,-1.863,0.654,221.534
50.0,0,107.247,-1.552,0.653,221.577
50.0,0,107.454,-1.966,0.653,221.431
50.0,0,107.661,-1.863,0.654,221.535
50.0,0,108.592,-1.759,0.658,221.606
50.0,0,107.764,-1.966,0.653,221.587
50.0,359,107.35,-2.173,0.651,221.887
50.0,359,107.557,-2.173,0.652,221.974
50.0,359,107.454,-2.173,0.652,221.689
50.0,359,107.454,-2.38,0.652,222.29
50.0,0,107.764,-1.759,0.655,221.127
50.0,359,107.35,-2.277,0.65,221.961
50.0,359,107.454,-2.38,0.651,221.871
50.0,359,107.764,-2.277,0.653,221.917
50.0,359,107.35,-2.484,0.65,222.102
50.0,359,107.143,-2.38,0.649,221.879
50.0,359,108.075,-2.277,0.655,221.77
50.0,359,107.454,-2.484,0.651,222.166
50.0,359,107.454,-2.691,0.651,221.84
50.0,359,107.247,-2.277,0.651,221.84
50.0,0,107.454,-1.966,0.654,221.28
50.0,359,107.868,-2.173,0.654,221.791
50.0,359,107.454,-2.38,0.652,221.7
50.0,359,107.35,-2.38,0.653,221.481
50.0,359,107.661,-2.277,0.654,221.388
50.0,359,108.075,-2.277,0.657,221.287
50.0,359,107.764,-2.07,0.657,221.461
50.0,359,107.661,-2.277,0.655,221.714
50.0,0,110.87,-1.345,0.672,221.81
50.0,359,107.764,-2.07,0.654,221.969
50.0,359,107.557,-2.173,0.652,222.276
50.0,359,107.557,-2.173,0.652,222.298
50.0,359,107.557,-2.277,0.652,222.493
50.0,359,106.833,-2.07,0.649,222.076
50.0,0,107.764,-1.966,0.654,222.227
50.0,359,107.143,-2.07,0.653,220.975
50.0,359,107.247,-2.277,0.652,222.235
50.0,359,107.661,-2.277,0.652,222.46
50.0,359,107.35,-2.484,0.651,222.064
50.0,359,107.454,-2.38,0.652,222.229
50.0,359,108.385,-2.07,0.657,221.957
50.0,359,107.661,-2.38,0.652,222.276
50.0,359,107.454,-2.691,0.651,222.184
50.0,0,107.971,-1.966,0.657,221.563
50.0,359,107.35,-2.795,0.651,222.021
50.0,359,107.35,-2.484,0.652,222.37
50.0,359,107.454,-2.07,0.654,222.169
50.0,359,107.454,-2.38,0.652,221.886
50.0,359,107.247,-2.07,0.653,222.073
50.0,359,107.35,-2.173,0.652,222.466
50.0,359,107.143,-2.277,0.652,221.99
50.0,359,107.143,-2.588,0.65,222.623
50.0,359,108.178,-2.07,0.655,221.997
50.0,359,106.315,-2.277,0.652,220.002
50.0,359,106.936,-2.484,0.655,220.268
50.0,359,107.35,-2.173,0.658,219.928
50.0,359,106.626,-2.07,0.655,219.718
50.0,359,107.764,-2.691,0.659,220.714
50.0,359,108.696,-2.38,0.663,220.788
50.0,359,107.661,-3.623,0.657,220.348
50.0,359,107.764,-3.726,0.659,220.928
50.0,359,107.557,-3.623,0.655,220.517
50.0,359,107.661,-2.38,0.656,220.722
50.0,359,107.557,-3.105,0.657,221.043
50.0,359,107.868,-3.312,0.658,220.865
50.0,359,108.075,-2.173,0.662,221.031
50.0,359,107.247,-2.277,0.651,222.081
50.0,359,107.454,-2.38,0.653,221.822
50.0,359,107.247,-2.691,0.65,222.343
50.0,359,107.143,-2.691,0.649,222.317
50.0,359,107.247,-2.898,0.65,222.504
50.0,359,107.143,-2.691,0.649,222.565
50.0,359,107.143,-2.38,0.648,222.566
50.0,359,107.143,-2.484,0.65,222.225
50.0,359,107.143,-2.484,0.65,222.062
50.0,359,107.454,-2.588,0.65,222.541
50.0,359,109.214,-2.07,0.661,222.478
50.0,359,107.454,-2.691,0.651,222.225
50.0,359,107.143,-2.691,0.65,222.212
50.0,359,107.454,-2.588,0.652,222.082
50.0,359,107.04,-2.588,0.65,221.922
50.0,359,107.247,-2.588,0.651,221.883
