50.0,359,97.826,-2.484,0.53,231.514
50.0,359,97.826,-2.484,0.53,231.545
50.0,359,97.826,-2.38,0.53,231.384
50.0,359,97.826,-2.484,0.53,231.284
50.0,359,97.826,-2.38,0.53,231.149
50.0,359,97.93,-2.484,0.53,231.31
50.0,359,97.826,-2.588,0.529,231.472
50.0,359,97.723,-2.588,0.529,231.543
50.0,359,97.93,-2.484,0.529,231.512
50.0,359,97.93,-2.588,0.53,231.427
50.0,359,97.826,-2.38,0.53,231.412
50.0,359,97.826,-2.38,0.53,231.298
50.0,359,97.826,-2.38,0.529,231.478
50.0,359,97.826,-2.38,0.53,231.187
50.0,359,97.826,-2.38,0.53,231.243
50.0,359,97.826,-2.173,0.531,231.03
50.0,359,97.826,-2.277,0.531,231.112
50.0,359,97.93,-2.484,0.53,231.284
50.0,359,97.826,-2.484,0.53,231.364
50.0,359,97.93,-2.898,0.528,232.337
50.0,359,97.826,-2.795,0.527,232.221
50.0,359,97.826,-2.691,0.528,232.14
50.0,359,97.826,-2.588,0.528,232.143
50.0,359,97.826,-2.484,0.529,231.802
50.0,359,97.826,-2.588,0.529,231.978
50.0,359,97.826,-2.588,0.53,231.949
50.0,359,97.826,-2.691,0.529,231.952
50.0,359,97.826,-2.691,0.529,231.941
50.0,359,97.826,-2.588,0.529,231.872
50.0,359,97.826,-2.38,0.53,231.493
50.0,359,97.826,-2.38,0.53,231.65
50.0,359,97.826,-2.484,0.529,231.796
50.0,359,97.723,-2.484,0.529,231.679
50.0,359,97.826,-2.484,0.529,231.597
50.0,359,97.93,-2.38,0.53,231.543
50.0,359,97.826,-2.38,0.53,231.646
50.0,359,97.723,-2.38,0.53,231.667
50.0,359,97.826,-2.277,0.531,231.68
50.0,359,97.826,-2.588,0.529,231.938
50.0,359,97.723,-2.588,0.528,231.9
50.0,359,97.826,-2.588,0.529,232.126
50.0,359,97.93,-2.691,0.529,232.189
50.0,359,97.619,-2.484,0.529,232.026
50.0,359,98.033,-2.691,0.529,232.04
50.0,359,97.723,-2.484,0.529,232.046
50.0,359,97.619,-2.484,0.529,232.112
50.0,359,97.93,-2.588,0.529,232.17
50.0,359,98.033,-2.588,0.53,232.073
50.0,359,97.619,-2.484,0.528,232.082
50.0,359,97.723,-2.691,0.528,232.153
50.0,359,97.826,-2.691,0.529,232.243
50.0,359,97.619,-2.588,0.528,232.296
50.0,359,97.723,-2.484,0.528,232.181
50.0,359,97.826,-2.588,0.529,232.156
50.0,359,97.826,-2.588,0.528,232.145
50.0,359,97.723,-2.691,0.528,232.16
50.0,359,97.723,-2.795,0.527,232.233
50.1,359,97.826,-2.691,0.528,232.375
50.0,359,97.826,-2.691,0.528,232.415
50.1,359,97.826,-2.588,0.528,232.359
50.0,359,97.826,-2.588,0.529,232.498
50.1,359,97.826,-2.691,0.528,232.515
50.0,359,98.24,-2.691,0.53,232.596
50.0,359,97.826,-2.38,0.527,232.639
50.0,0,105.383,0.0,0.567,232.578
50.0,0,106.315,0.103,0.572,232.546
50.0,0,105.073,-0.517,0.561,232.602
50.0,359,99.586,-2.277,0.536,232.778
50.0,0,103.106,-0.931,0.554,232.605
50.1,0,101.864,-1.449,0.546,232.585
50.1,359,99.793,-2.277,0.536,232.612
50.0,359,99.69,-2.484,0.534,232.971
50.0,359,99.793,-2.484,0.534,233.146
50.1,359,99.586,-2.277,0.535,233.097
50.0,359,99.483,-2.277,0.534,233.017
50.1,359,99.483,-2.38,0.534,233.105
50.0,359,99.483,-2.173,0.534,233.043
50.0,359,99.483,-2.173,0.534,233.037
50.0,359,99.69,-2.173,0.535,233.129
50.0,359,99.586,-2.277,0.534,233.238
50.0,359,99.379,-2.38,0.534,233.334
50.0,359,99.586,-2.277,0.534,233.326
50.0,359,99.276,-2.173,0.533,233.263
50.0,359,99.379,-2.277,0.533,233.352
50.0,359,99.586,-2.173,0.534,233.302
50.0,359,99.897,-2.173,0.536,233.167
50.0,359,97.826,-2.691,0.526,233.356
50.0,359,97.826,-2.795,0.525,233.531
50.0,359,97.723,-2.795,0.525,233.267
50.0,359,97.723,-2.795,0.525,233.347
50.0,359,97.723,-2.691,0.525,233.284
50.0,359,97.723,-2.691,0.526,233.035
50.0,359,97.723,-2.898,0.525,233.265
50.0,359,97.723,-2.898,0.525,233.224
50.0,359,97.723,-2.898,0.525,233.195
50.0,359,97.723,-2.898,0.525,233.019
50.0,359,97.723,-2.898,0.525,233.329
50.0,359,97.826,-2.898,0.525,233.178
50.0,359,97.723,-3.002,0.524,233.438
50.0,359,97.723,-2.898,0.525,233.458
50.0,359,97.723,-2.898,0.525,233.501
50.0,359,97.619,-2.898,0.525,233.267
50.0,359,97.723,-2.795,0.525,233.196
50.0,359,97.619,-2.795,0.525,233.168
50.0,359,97.619,-2.588,0.527,232.637
50.0,359,97.619,-2.691,0.526,232.661
50.0,359,97.619,-2.484,0.526,232.573
50.0,359,97.619,-2.588,0.527,232.698
50.0,359,97.619,-2.588,0.527,232.503
50.0,359,97.619,-2.484,0.528,232.382
50.0,359,97.619,-2.484,0.528,232.266
50.0,359,97.619,-2.588,0.527,232.536
50.0,0,105.59,0.31,0.571,232.376
50.0,277,4.037,-17.909,0.085,232.339
50.0,277,3.933,-18.012,0.085,232.452
50.0,277,3.933,-18.012,0.085,232.452
50.0,277,3.933,-18.012,0.085,232.585
50.0,277,3.933,-18.012,0.085,232.88
50.0,277,4.037,-18.012,0.085,232.944
50.0,277,3.933,-18.012,0.085,232.892
50.0,277,3.933,-18.012,0.085,232.72
50.0,277,3.933,-18.012,0.085,232.53
50.0,277,3.933,-18.012,0.085,232.592
50.0,277,3.933,-18.012,0.085,232.814
50.0,277,3.933,-18.012,0.085,232.872
50.0,277,3.933,-18.012,0.085,232.726
50.0,277,3.933,-18.012,0.085,232.621
50.0,277,3.933,-18.012,0.085,232.938
50.0,277,3.933,-18.012,0.085,233.097
50.0,277,3.933,-18.116,0.085,233.059
50.0,277,3.933,-18.012,0.085,233.031
50.0,277,3.933,-18.012,0.085,232.997
50.0,277,3.933,-18.012,0.085,233.03
50.0,277,3.933,-18.012,0.085,233.05
50.0,277,3.933,-18.116,0.085,233.092
50.0,277,3.933,-18.012,0.085,232.953
50.0,277,3.933,-18.116,0.085,233.113
50.0,277,3.933,-18.012,0.085,233.051
50.0,277,3.933,-18.116,0.085,232.996
50.0,277,3.933,-18.012,0.085,232.919
50.0,277,3.933,-18.012,0.085,232.708
50.0,277,3.933,-18.012,0.085,232.898
50.0,277,3.933,-18.012,0.085,232.927
50.0,277,3.933,-18.012,0.085,233.108
50.0,277,3.933,-18.012,0.085,232.931
50.0,277,3.933,-18.012,0.085,233.036
50.0,277,3.933,-18.116,0.085,233.043
50.0,277,3.933,-18.116,0.085,233.056
50.0,277,3.933,-18.012,0.085,233.041
50.0,277,3.933,-18.012,0.085,233.019
50.0,277,3.933,-18.116,0.085,233.085
50.0,277,3.933,-18.116,0.085,233.081
50.0,277,3.933,-18.116,0.085,233.189
50.0,277,3.933,-17.598,0.084,229.803
50.0,277,3.933,-17.598,0.084,229.781
50.0,277,3.933,-17.598,0.084,229.797
50.0,277,3.933,-17.494,0.084,229.707
50.0,277,3.933,-17.494,0.084,229.621
50.0,277,3.933,-17.494,0.084,229.578
50.0,277,3.933,-17.494,0.084,229.631
50.0,277,3.933,-17.598,0.084,229.736
50.0,277,3.933,-17.598,0.084,229.704
50.0,277,3.933,-17.598,0.084,229.795
50.0,277,3.933,-17.494,0.084,229.853
50.0,277,3.933,-17.494,0.084,229.661
50.0,277,3.933,-17.494,0.084,229.699
50.0,277,3.933,-17.494,0.084,229.749
50.0,277,3.933,-17.494,0.084,229.464
50.0,277,3.933,-17.391,0.084,229.182
50.0,277,3.933,-17.494,0.084,229.384
50.0,277,3.933,-17.494,0.084,229.54
50.0,277,3.933,-17.494,0.084,229.762
50.0,277,3.933,-17.598,0.084,229.902
50.0,277,3.933,-17.598,0.084,229.821
50.0,277,3.933,-17.494,0.084,229.79
50.0,277,3.933,-17.494,0.084,229.684
50.0,277,3.933,-17.494,0.084,229.921
50.0,277,3.933,-17.494,0.084,229.673
50.0,277,3.933,-17.494,0.084,229.737
50.0,277,3.933,-17.494,0.084,229.646
50.0,277,3.933,-17.494,0.084,229.723
50.0,277,3.933,-17.598,0.084,229.857
50.0,277,3.933,-17.598,0.084,229.959
50.0,277,3.933,-17.598,0.084,229.78
50.0,277,3.933,-17.598,0.084,229.876
50.0,277,3.933,-17.598,0.084,230.377
50.0,277,3.933,-17.598,0.084,230.355
50.0,277,3.933,-17.598,0.084,230.372
50.0,277,3.933,-17.701,0.084,230.533
50.0,277,3.933,-17.701,0.085,230.638
50.0,11,126.916,24.741,0.705,229.667
50.0,0,101.967,-1.863,0.555,229.595
50.0,1,111.594,2.691,0.612,230.055
50.0,1,112.009,2.898,0.61,229.635
50.0,1,111.594,3.312,0.613,229.628
50.0,0,100.207,-1.345,0.546,229.877
50.0,0,98.965,-1.656,0.54,229.919
50.0,0,99.069,-1.656,0.54,229.736
50.0,0,104.452,0.0,0.569,230.131
50.0,0,98.861,-1.863,0.538,230.012
50.0,0,103.727,0.103,0.566,229.965
50.0,0,98.861,-1.656,0.539,229.836
50.0,0,98.758,-1.966,0.537,230.266
50.0,0,102.588,-0.517,0.558,230.275
50.0,0,98.654,-1.863,0.536,230.372
50.0,0,98.861,-1.863,0.537,230.395
50.0,1,109.11,2.38,0.597,230.276
50.0,0,98.965,-1.656,0.538,230.337
50.0,0,100.207,-1.242,0.545,230.213
50.0,0,99.379,-1.449,0.541,230.125
50.0,359,98.137,-2.07,0.534,230.156
50.0,0,98.24,-1.863,0.536,229.789
50.0,0,97.93,-1.966,0.535,229.895
50.0,0,97.826,-1.966,0.533,230.235
50.0,359,97.93,-2.07,0.534,230.117
50.0,0,97.93,-1.759,0.535,230.211
50.0,0,97.826,-1.966,0.533,230.16
50.0,0,97.93,-1.966,0.533,230.016
50.0,0,97.826,-1.656,0.534,229.969
50.0,0,97.826,-1.552,0.535,229.815
50.0,0,97.826,-1.552,0.535,229.944
50.0,0,97.723,-1.449,0.535,229.19
50.0,0,97.723,-1.552,0.534,229.874
50.0,0,97.826,-1.863,0.533,229.954
50.0,0,97.723,-1.345,0.535,229.82
50.0,0,97.723,-1.449,0.535,229.633
50.0,0,97.723,-1.345,0.536,229.489
50.0,0,97.723,-1.449,0.535,229.502
50.0,0,97.619,-1.449,0.535,229.469
50.0,0,97.723,-1.552,0.534,229.83
50.0,0,97.723,-1.552,0.534,229.987
50.0,0,97.619,-1.656,0.533,230.274
50.0,0,97.723,-1.449,0.534,230.235
50.0,0,97.619,-1.656,0.533,230.26
50.0,0,97.619,-1.656,0.533,230.288
50.0,0,97.723,-1.656,0.533,230.367
50.0,0,97.619,-1.656,0.532,230.288
50.0,0,97.309,-1.656,0.531,230.467
50.0,0,97.723,-1.656,0.533,230.238
50.0,0,97.619,-1.552,0.533,230.403
50.0,0,97.619,-1.759,0.532,230.714
50.0,0,97.619,-1.759,0.532,230.773
50.0,0,98.861,-1.449,0.538,230.586
50.0,0,98.344,-1.656,0.535,230.723
50.0,0,98.24,-1.656,0.535,230.533
50.0,0,98.447,-1.552,0.536,230.613
50.0,0,98.654,-1.552,0.538,230.543
50.0,0,98.447,-1.656,0.537,230.419
50.0,0,99.069,-1.345,0.539,230.628
50.0,0,98.137,-1.552,0.535,230.382
50.0,0,98.758,-1.552,0.538,230.559
50.0,0,98.551,-1.656,0.536,230.802
50.0,1,108.489,2.07,0.59,230.591
50.0,0,100.207,-0.931,0.546,230.732
50.0,0,99.897,-1.345,0.541,230.699
50.0,0,100.0,-1.138,0.544,230.727
50.0,0,98.24,-1.966,0.534,230.786
50.0,0,98.24,-1.966,0.534,230.634
50.0,0,98.344,-1.863,0.535,230.444
50.0,0,98.24,-1.759,0.536,230.146
50.0,359,98.24,-2.07,0.535,230.358
50.0,359,98.24,-2.07,0.535,230.512
50.0,0,98.137,-1.966,0.536,230.55
50.0,0,98.24,-1.863,0.537,229.951
50.0,0,98.24,-1.863,0.537,230.027
50.0,0,98.137,-1.863,0.537,229.84
50.0,0,98.137,-1.966,0.536,230.338
50.0,359,98.137,-2.07,0.535,230.385
50.0,0,98.137,-1.966,0.536,230.363
50.0,359,98.137,-1.966,0.535,230.354
50.0,359,98.137,-2.173,0.535,230.44
50.0,0,98.137,-1.966,0.536,230.216
50.0,359,98.137,-2.277,0.534,230.376
50.0,0,98.137,-1.966,0.535,230.398
50.0,359,98.137,-2.173,0.534,230.259
50.0,0,98.137,-1.863,0.536,230.237
50.0,0,98.137,-1.966,0.535,230.402
50.0,359,98.137,-2.173,0.534,230.405
50.0,0,98.137,-1.863,0.536,230.305
50.0,359,98.137,-2.277,0.534,230.202
50.0,359,98.137,-2.277,0.534,230.199
