50.0,339,191.823,-76.087,0.925,231.247
50.0,338,192.651,-76.605,0.928,231.548
49.9,338,193.169,-76.605,0.932,231.132
50.0,338,192.754,-76.605,0.931,231.084
50.0,339,192.962,-76.294,0.93,231.074
50.0,339,192.547,-76.087,0.928,231.085
50.0,339,192.03,-76.087,0.926,231.13
50.0,338,192.651,-76.398,0.929,231.293
50.0,339,191.926,-76.087,0.927,230.807
50.0,339,192.858,-76.191,0.93,231.105
50.0,338,193.272,-76.605,0.932,230.999
50.0,339,192.754,-76.398,0.931,230.888
50.0,338,191.719,-76.708,0.928,230.852
50.0,338,192.444,-76.812,0.93,231.078
50.0,339,191.616,-76.087,0.927,230.64
50.0,339,192.444,-76.294,0.93,230.786
50.0,338,192.03,-76.812,0.929,230.96
50.0,339,191.823,-76.191,0.926,231.03
50.0,338,192.754,-76.708,0.931,231.097
50.0,338,193.479,-76.501,0.933,230.976
50.0,341,235.922,-81.884,1.114,230.655
50.0,341,233.334,-82.505,1.107,230.285
50.0,338,192.754,-77.743,0.938,230.464
50.0,339,192.34,-76.191,0.928,231.002
50.0,338,192.444,-77.122,0.934,230.395
50.0,338,193.376,-76.605,0.934,230.748
50.0,338,193.169,-76.605,0.933,230.823
50.0,339,193.065,-76.087,0.932,230.645
50.0,338,192.858,-76.501,0.932,230.655
50.0,339,192.754,-76.294,0.932,230.505
50.0,339,192.444,-76.191,0.931,230.477
50.0,339,192.547,-76.294,0.931,230.45
50.0,338,190.684,-76.398,0.922,230.833
50.0,341,235.198,-81.988,1.109,230.88
50.0,338,192.133,-76.398,0.926,231.129
50.0,338,188.096,-75.776,0.909,231.125
50.0,338,188.407,-75.673,0.91,231.345
50.0,338,187.889,-75.569,0.908,231.08
50.0,338,187.371,-76.191,0.907,231.177
50.0,338,186.854,-75.569,0.903,231.267
50.0,338,188.614,-76.087,0.91,231.571
50.0,338,188.2,-75.983,0.909,231.357
50.0,338,187.268,-76.398,0.907,231.233
50.0,338,188.096,-75.569,0.909,231.278
50.0,341,235.508,-82.609,1.11,231.264
50.0,339,203.314,-78.261,0.976,231.418
50.0,338,187.786,-75.673,0.907,231.25
50.0,338,188.51,-76.087,0.909,231.722
50.0,338,188.51,-75.983,0.91,231.502
50.0,338,187.889,-75.983,0.907,231.636
50.0,338,187.889,-75.776,0.907,231.541
50.0,338,188.303,-75.88,0.909,231.418
50.0,338,188.614,-75.983,0.911,231.191
50.0,338,187.786,-76.087,0.907,231.701
50.0,338,187.993,-76.398,0.908,231.698
50.0,338,188.303,-76.191,0.909,231.544
50.0,338,187.578,-76.087,0.906,231.701
50.0,338,187.786,-75.88,0.907,231.449
50.0,338,187.682,-76.398,0.908,231.527
50.0,338,188.303,-75.88,0.91,231.272
50.0,338,188.2,-76.398,0.909,231.701
50.0,338,187.786,-76.501,0.909,231.529
50.0,338,188.51,-76.294,0.912,231.215
50.0,338,188.407,-75.983,0.908,231.86
50.0,338,187.578,-76.087,0.906,231.607
50.0,338,187.578,-75.88,0.905,231.7
50.0,338,187.682,-75.776,0.907,231.336
50.0,338,188.407,-76.191,0.909,231.608
50.0,338,188.614,-76.398,0.91,231.739
50.0,338,188.407,-75.983,0.91,231.492
50.0,338,187.889,-76.087,0.907,231.651
50.0,338,187.889,-75.88,0.906,231.848
50.0,338,187.786,-75.88,0.905,231.971
50.0,338,187.682,-76.398,0.907,231.69
50.0,341,236.854,-83.23,1.119,231.147
50.0,341,234.266,-82.505,1.104,231.568
50.0,338,193.376,-76.708,0.931,231.825
50.0,338,193.065,-76.708,0.929,231.955
50.0,338,192.547,-76.915,0.927,232.047
50.0,338,192.651,-76.812,0.927,232.203
50.0,338,192.754,-76.501,0.927,232.003
50.0,338,192.858,-77.122,0.928,232.246
50.0,338,192.962,-76.812,0.929,231.886
50.0,338,193.272,-76.812,0.929,232.015
50.0,338,193.272,-77.019,0.93,232.041
50.0,338,193.272,-77.019,0.931,231.823
50.0,338,192.34,-76.812,0.927,231.901
50.0,338,192.651,-76.915,0.927,232.148
50.0,338,192.547,-76.915,0.927,232.155
50.0,338,192.34,-78.054,0.931,231.753
50.0,338,192.754,-76.915,0.928,231.957
50.0,338,192.754,-77.743,0.931,231.858
50.0,338,192.858,-76.915,0.928,232.06
50.0,338,192.547,-76.501,0.928,231.715
50.0,338,192.547,-76.812,0.927,231.939
50.0,338,192.444,-77.122,0.927,232.128
50.0,338,192.651,-77.122,0.928,232.035
50.0,338,192.444,-77.122,0.928,231.968
50.0,338,193.272,-77.019,0.93,232.132
50.0,338,193.169,-77.329,0.93,232.246
50.0,338,193.272,-77.64,0.931,232.135
50.0,338,193.272,-77.019,0.931,232.025
50.0,338,192.547,-76.915,0.928,231.934
50.0,338,192.237,-76.708,0.927,231.621
50.0,341,232.817,-82.402,1.097,231.636
50.0,340,227.641,-81.574,1.077,231.362
50.0,338,186.543,-75.466,0.901,231.793
50.0,338,186.543,-75.673,0.9,231.856
50.0,338,187.371,-75.466,0.906,231.248
50.0,338,186.75,-75.673,0.902,231.618
50.0,338,185.819,-75.673,0.898,231.67
50.0,338,185.819,-75.673,0.898,231.753
50.0,338,186.44,-75.362,0.901,231.377
50.0,338,186.647,-75.776,0.902,231.654
50.0,338,187.682,-76.294,0.906,231.665
50.0,338,185.922,-75.88,0.899,231.799
50.0,341,232.92,-82.505,1.099,231.437
50.0,339,210.249,-78.986,1.006,231.372
50.0,338,186.75,-75.673,0.902,231.71
50.0,338,186.026,-75.673,0.899,231.699
50.0,338,186.854,-75.776,0.902,231.823
50.0,338,186.75,-75.673,0.903,231.471
50.0,338,186.129,-75.776,0.901,231.429
50.0,338,186.336,-75.983,0.902,231.432
50.0,338,187.371,-75.88,0.905,231.527
50.0,338,187.475,-75.983,0.906,231.592
50.0,338,185.715,-75.88,0.901,231.123
50.0,338,186.543,-75.88,0.901,231.673
50.0,338,186.75,-75.983,0.902,231.643
50.0,338,186.233,-76.087,0.901,231.704
50.0,338,185.715,-75.776,0.899,231.55
50.0,338,186.233,-76.501,0.904,231.208
50.0,338,186.129,-75.673,0.9,231.512
50.0,338,186.854,-75.88,0.904,231.3
50.0,338,186.026,-75.776,0.9,231.521
50.0,338,186.854,-75.983,0.903,231.65
50.0,338,186.233,-75.466,0.901,231.367
50.0,338,185.612,-75.776,0.898,231.47
50.0,338,185.819,-75.569,0.9,231.294
50.0,338,186.647,-75.983,0.903,231.448
50.0,338,185.612,-75.88,0.899,231.345
50.0,338,186.336,-76.501,0.906,230.907
50.0,338,186.336,-75.776,0.904,230.682
50.0,338,186.44,-75.88,0.904,230.846
50.0,338,185.819,-75.569,0.902,230.582
50.0,338,185.508,-75.466,0.9,230.621
50.0,341,235.301,-81.988,1.113,230.278
50.0,341,233.542,-82.091,1.104,230.957
50.0,338,192.651,-76.915,0.93,231.305
50.0,338,192.962,-77.226,0.93,231.72
50.0,338,193.065,-77.019,0.931,231.519
50.0,338,192.34,-76.915,0.928,231.414
50.0,338,192.754,-77.019,0.93,231.56
50.0,338,192.962,-77.019,0.931,231.423
50.0,338,192.651,-77.122,0.929,231.612
50.0,338,192.133,-76.812,0.928,231.224
50.0,338,192.547,-76.812,0.929,231.335
50.0,338,193.272,-77.226,0.933,231.448
50.0,338,192.962,-76.915,0.929,231.807
50.0,338,192.547,-76.708,0.929,231.494
50.0,338,192.547,-77.019,0.928,231.767
50.0,338,192.754,-77.226,0.929,231.805
50.0,338,192.651,-77.122,0.928,231.868
50.0,338,192.651,-77.122,0.928,232.015
50.0,338,193.272,-77.122,0.931,231.734
50.0,338,193.272,-77.019,0.931,231.905
50.0,338,194.514,-77.329,0.936,231.865
50.0,338,193.583,-77.536,0.932,231.897
50.0,338,193.686,-77.226,0.934,231.615
50.0,338,193.79,-77.433,0.934,231.805
50.0,338,193.583,-77.226,0.933,231.693
50.0,338,194.204,-77.433,0.937,231.447
50.0,338,194.307,-77.64,0.936,231.922
50.0,338,193.376,-77.122,0.932,231.689
50.0,338,194.1,-77.226,0.934,231.827
50.0,338,193.583,-77.122,0.932,231.974
50.0,340,234.991,-82.609,1.105,231.653
50.0,340,231.057,-82.712,1.092,231.5
50.0,338,187.268,-76.087,0.904,231.895
50.0,338,187.371,-75.776,0.903,232.031
50.0,338,187.268,-76.087,0.902,232.461
50.0,338,187.889,-76.294,0.905,232.282
50.0,338,188.407,-76.191,0.907,232.175
50.0,338,187.889,-76.294,0.905,232.29
50.0,338,188.51,-76.087,0.908,232.158
50.0,338,187.371,-76.191,0.904,231.938
50.0,338,188.096,-76.191,0.908,231.599
50.0,338,188.821,-76.501,0.913,231.534
50.0,341,237.372,-82.609,1.119,231.313
50.0,340,221.844,-80.435,1.056,231.198
50.0,338,194.721,-77.019,0.938,231.274
50.0,338,194.514,-77.019,0.937,231.321
50.0,338,193.583,-77.019,0.933,231.544
50.0,338,193.79,-76.915,0.934,231.486
50.0,338,194.307,-77.122,0.936,231.485
50.0,338,193.893,-77.122,0.934,231.674
50.0,338,193.686,-76.708,0.933,231.514
50.0,338,193.79,-76.812,0.933,231.56
50.0,338,194.411,-77.122,0.936,231.65
50.0,338,194.411,-77.226,0.938,231.3
50.0,338,193.79,-76.812,0.934,231.307
50.0,338,194.411,-77.019,0.939,230.862
50.0,338,193.583,-76.915,0.934,231.267
50.0,338,193.686,-77.226,0.934,231.408
50.0,338,193.686,-76.915,0.936,230.805
50.0,338,193.583,-77.122,0.931,232.014
50.0,338,193.686,-77.122,0.933,231.827
50.0,338,193.997,-78.261,0.937,231.858
50.0,338,194.204,-78.157,0.938,231.761
50.0,338,194.307,-77.847,0.935,232.154
50.0,338,193.479,-77.122,0.932,231.68
50.0,338,193.79,-77.743,0.932,232.608
50.0,338,193.272,-77.64,0.929,232.629
50.0,338,193.686,-77.743,0.933,232.218
50.0,338,193.479,-77.743,0.93,232.719
50.0,338,193.479,-77.433,0.93,232.492
50.0,338,193.893,-77.743,0.932,232.54
50.0,338,193.893,-77.743,0.932,232.573
50.0,338,193.686,-77.847,0.931,232.792
50.0,341,236.337,-83.54,1.109,232.623
50.0,340,233.542,-83.333,1.099,232.456
50.0,338,192.858,-77.329,0.926,232.749
50.0,338,192.754,-77.329,0.925,233.061
50.0,338,193.272,-77.433,0.928,232.798
50.0,338,193.272,-77.433,0.928,232.809
50.0,338,193.376,-77.743,0.929,232.95
50.0,338,193.272,-77.95,0.929,233.119
50.0,338,192.444,-77.743,0.923,233.325
50.0,338,192.34,-77.433,0.924,232.97
50.0,338,192.133,-77.64,0.923,233.078
50.0,338,192.237,-77.329,0.923,232.972
50.0,338,193.686,-77.743,0.93,232.827
50.0,338,193.479,-77.64,0.929,232.738
50.0,338,193.997,-78.157,0.931,233.178
50.0,338,193.79,-77.847,0.93,233.122
50.0,338,193.479,-77.95,0.93,232.87
50.0,338,193.79,-78.157,0.93,233.329
50.0,338,193.272,-77.64,0.927,233.161
50.0,338,193.997,-78.779,0.935,232.635
50.0,338,193.997,-78.054,0.932,232.81
50.0,338,193.893,-77.847,0.931,232.766
50.0,338,194.307,-77.95,0.934,232.661
50.0,338,193.583,-77.847,0.929,233.005
50.0,338,193.169,-77.433,0.927,232.973
50.0,338,193.169,-77.536,0.927,233.071
50.0,338,193.583,-77.743,0.929,233.114
50.0,338,194.411,-77.847,0.932,233.156
50.0,338,192.754,-77.743,0.926,232.841
50.0,338,194.1,-78.157,0.934,232.734
50.0,340,234.68,-83.748,1.1,233.052
50.0,338,190.995,-77.329,0.915,233.404
50.0,338,187.993,-76.501,0.903,233.202
50.0,338,187.371,-77.329,0.903,233.332
50.0,338,187.889,-77.019,0.903,233.45
50.0,338,188.2,-77.329,0.905,233.301
50.0,338,187.164,-76.605,0.9,233.362
50.0,338,187.682,-76.812,0.901,233.657
50.0,338,188.303,-76.915,0.905,233.25
50.0,338,186.75,-76.708,0.898,233.24
50.0,338,187.786,-77.122,0.902,233.467
50.0,338,188.614,-76.812,0.907,233.082
50.0,340,234.784,-83.333,1.102,232.726
50.0,339,207.868,-79.814,0.992,232.925
50.0,338,188.2,-76.812,0.903,233.601
50.0,338,188.2,-76.605,0.904,233.122
50.0,338,187.578,-76.398,0.902,232.818
50.0,338,186.854,-76.501,0.898,233.402
50.0,338,186.854,-76.605,0.898,233.272
50.0,336,172.464,-77.226,0.834,233.464
50.0,336,172.154,-77.226,0.833,233.173
50.0,336,171.533,-77.122,0.831,233.215
50.0,336,171.843,-77.122,0.832,233.219
50.0,336,172.568,-77.536,0.834,233.64
