50.0,346,43.478,-12.318,0.207,233.464
50.0,0,0.0,0.0,0.0,233.597
50.0,0,0.0,0.0,0.0,233.182
50.0,0,0.0,0.0,0.0,233.389
50.0,0,0.0,0.0,0.0,233.65
50.0,0,0.0,0.0,0.0,233.386
50.0,0,0.0,0.0,0.0,233.545
50.0,0,0.0,0.0,0.0,233.38
50.0,0,0.0,0.0,0.0,233.44
50.0,0,0.0,0.0,0.0,233.768
50.0,0,0.0,0.0,0.0,233.759
50.0,0,0.0,0.0,0.0,233.393
50.0,0,0.0,0.0,0.0,233.462
50.0,0,0.0,0.0,0.0,233.372
50.0,0,0.0,0.0,0.0,233.652
50.0,0,0.0,0.0,0.0,233.61
50.0,0,0.0,0.0,0.0,233.704
50.0,0,0.0,0.0,0.0,233.334
50.0,0,0.0,0.0,0.0,233.432
50.0,0,0.0,0.0,0.0,233.365
50.0,0,0.0,0.0,0.0,233.376
50.0,0,0.0,0.0,0.0,233.12
50.0,0,0.0,0.0,0.0,233.424
50.0,0,0.0,0.0,0.0,233.237
50.0,0,0.0,0.0,0.0,233.102
50.0,0,0.0,0.0,0.0,233.163
50.0,0,0.0,0.0,0.0,232.977
50.0,0,0.0,0.0,0.0,233.106
50.0,0,0.0,0.0,0.0,232.993
50.0,0,0.0,0.0,0.0,233.062
50.0,0,0.0,0.0,0.0,233.274
50.0,0,0.0,0.0,0.0,233.718
50.0,0,0.0,0.0,0.0,233.693
50.0,0,0.0,0.0,0.0,233.523
50.0,0,0.0,0.0,0.0,233.457
50.0,0,0.0,0.0,0.0,233.544
50.0,0,0.0,0.0,0.0,233.276
49.9,0,0.0,0.0,0.0,233.093
50.0,0,0.0,0.0,0.0,233.164
49.9,0,0.0,0.0,0.0,233.233
50.0,0,0.0,0.0,0.0,233.148
49.9,0,0.0,0.0,0.0,233.099
50.0,0,0.0,0.0,0.0,232.969
50.0,0,0.0,0.0,0.0,233.057
50.0,0,0.0,0.0,0.0,232.923
50.0,0,0.0,0.0,0.0,232.948
50.0,0,0.0,0.0,0.0,232.846
50.0,0,0.0,0.0,0.0,232.89
50.0,0,0.0,0.0,0.0,233.035
50.0,0,0.0,0.0,0.0,232.876
50.0,0,0.0,0.0,0.0,232.914
50.0,0,0.0,0.0,0.0,232.82
50.0,0,0.0,0.0,0.0,232.947
50.0,0,0.0,0.0,0.0,232.902
50.0,0,0.0,0.0,0.0,232.903
50.0,0,0.0,0.0,0.0,233.02
50.0,0,0.0,0.0,0.0,232.986
50.0,0,0.0,0.0,0.0,232.922
50.0,0,0.0,0.0,0.0,232.934
50.0,0,0.0,0.0,0.0,233.006
50.0,0,0.0,0.0,0.0,232.963
50.0,0,0.0,0.0,0.0,232.889
50.0,0,0.0,0.0,0.0,233.154
50.0,0,0.0,0.0,0.0,233.115
50.0,0,0.0,0.0,0.0,233.282
50.0,0,0.0,0.0,0.0,233.222
50.0,0,0.0,0.0,0.0,233.287
50.0,0,0.0,0.0,0.0,233.367
50.0,0,0.0,0.0,0.0,233.289
50.0,0,0.0,0.0,0.0,233.672
50.0,0,0.0,0.0,0.0,233.609
50.0,0,0.0,0.0,0.0,233.617
50.0,0,0.0,0.0,0.0,233.497
50.0,0,0.0,0.0,0.0,233.502
50.0,0,0.0,0.0,0.0,233.221
50.0,0,0.0,0.0,0.0,233.359
50.0,0,0.0,0.0,0.0,233.44
50.0,0,0.0,0.0,0.0,233.187
50.0,0,0.0,0.0,0.0,233.177
50.0,0,0.0,0.0,0.0,233.047
50.0,0,0.0,0.0,0.0,233.394
50.0,0,0.0,0.0,0.0,232.869
50.0,0,0.0,0.0,0.0,232.872
50.0,0,0.0,0.0,0.0,232.762
50.0,0,0.0,0.0,0.0,232.931
50.0,0,0.0,0.0,0.0,233.055
50.0,0,0.0,0.0,0.0,233.056
50.0,0,0.0,0.0,0.0,233.04
50.0,0,0.0,0.0,0.0,233.12
50.0,0,0.0,0.0,0.0,232.912
50.0,0,0.0,0.0,0.0,232.926
50.0,0,0.0,0.0,0.0,232.993
50.0,0,0.0,0.0,0.0,233.04
50.0,0,0.0,0.0,0.0,232.871
50.0,0,0.0,0.0,0.0,232.795
50.0,0,0.0,0.0,0.0,232.836
50.0,0,0.0,0.0,0.0,232.867
50.0,0,0.0,0.0,0.0,233.109
50.0,0,0.0,0.0,0.0,233.018
50.0,0,0.0,0.0,0.0,232.989
50.0,0,0.0,0.0,0.0,233.026
50.0,0,0.0,0.0,0.0,233.023
50.0,0,0.0,0.0,0.0,232.704
50.0,0,0.0,0.0,0.0,232.623
50.0,0,0.0,0.0,0.0,233.027
50.0,0,0.0,0.0,0.0,233.068
50.0,0,0.0,0.0,0.0,233.063
50.0,0,0.0,0.0,0.0,233.439
50.0,0,0.0,0.0,0.0,233.201
50.0,349,52.795,-11.697,0.244,233.106
50.0,349,52.691,-11.801,0.243,233.106
50.0,349,51.76,-11.904,0.24,232.948
50.0,349,51.76,-11.904,0.239,233.633
50.0,348,51.346,-11.904,0.238,233.42
50.0,348,50.724,-11.904,0.236,233.194
50.0,348,50.207,-11.904,0.234,233.122
50.0,348,49.793,-11.904,0.232,233.042
50.0,348,49.172,-12.008,0.229,233.057
50.0,348,48.758,-12.008,0.228,233.088
50.0,348,48.344,-12.008,0.226,233.092
50.0,348,48.033,-12.008,0.225,233.006
50.0,348,47.619,-12.111,0.224,232.98
50.0,348,47.412,-12.111,0.223,232.831
50.0,347,46.894,-12.008,0.221,232.693
50.0,347,46.894,-12.008,0.221,232.715
50.0,347,46.687,-12.111,0.22,232.982
50.0,347,46.48,-12.111,0.219,233.231
50.0,347,46.066,-12.111,0.218,233.168
50.0,347,46.17,-12.111,0.218,233.12
50.0,347,45.756,-12.111,0.216,233.128
50.0,347,45.756,-12.111,0.215,233.148
50.0,347,45.445,-12.215,0.215,233.31
50.0,346,45.341,-12.215,0.214,233.438
50.0,346,45.238,-12.215,0.214,233.363
50.0,346,44.927,-12.215,0.213,233.368
50.0,346,44.824,-12.215,0.212,233.357
50.0,346,44.72,-12.215,0.211,233.319
50.0,346,44.617,-12.215,0.211,233.257
50.0,346,44.41,-12.215,0.21,233.172
50.0,346,44.41,-12.215,0.211,233.431
50.0,346,44.099,-12.215,0.209,233.527
50.0,346,44.099,-12.215,0.209,233.439
50.0,346,43.892,-12.215,0.209,233.02
50.0,346,43.892,-12.215,0.208,233.151
50.0,346,43.685,-12.215,0.208,233.025
50.0,348,48.551,-12.215,0.228,233.449
50.0,0,0.0,0.0,0.0,233.503
50.0,0,0.0,0.0,0.0,233.547
50.0,0,4.347,0.0,0.029,233.639
50.0,0,0.0,0.0,0.0,233.843
50.0,0,0.0,0.0,0.0,233.785
50.0,0,0.0,0.0,0.0,233.758
50.0,0,0.0,0.0,0.0,234.013
50.0,0,0.0,0.0,0.0,233.621
50.0,0,0.0,0.0,0.0,233.432
50.0,0,0.0,0.0,0.0,233.602
50.0,0,0.0,0.0,0.0,233.357
50.0,0,0.0,0.0,0.0,233.711
50.0,0,0.0,0.0,0.0,233.505
50.0,0,0.0,0.0,0.0,233.596
50.0,0,0.0,0.0,0.0,233.736
50.0,0,0.0,0.0,0.0,233.617
50.0,0,0.0,0.0,0.0,233.367
50.0,0,0.0,0.0,0.0,233.084
50.0,0,0.0,0.0,0.0,232.928
50.0,0,0.0,0.0,0.0,233.15
50.0,0,0.0,0.0,0.0,233.411
50.0,0,0.0,0.0,0.0,232.86
50.0,0,0.0,0.0,0.0,232.74
50.0,0,0.0,0.0,0.0,232.644
50.0,0,0.0,0.0,0.0,232.713
50.0,0,0.0,0.0,0.0,233.301
50.0,0,0.0,0.0,0.0,233.325
50.0,0,0.0,0.0,0.0,232.935
50.0,0,0.0,0.0,0.0,232.918
50.0,0,0.0,0.0,0.0,232.959
50.0,0,0.0,0.0,0.0,232.971
50.0,0,0.0,0.0,0.0,232.999
50.0,0,0.0,0.0,0.0,233.01
50.0,0,0.0,0.0,0.0,233.143
50.0,0,0.0,0.0,0.0,233.09
50.0,0,0.0,0.0,0.0,233.272
50.0,0,0.0,0.0,0.0,232.97
50.0,0,0.0,0.0,0.0,233.022
50.0,0,0.0,0.0,0.0,233.16
50.0,0,0.0,0.0,0.0,233.096
50.0,0,0.0,0.0,0.0,232.974
50.0,0,0.0,0.0,0.0,232.755
50.0,0,0.0,0.0,0.0,232.466
50.0,0,0.0,0.0,0.0,232.592
50.0,0,0.0,0.0,0.0,232.745
50.0,0,0.0,0.0,0.0,232.926
50.0,0,0.0,0.0,0.0,232.913
50.0,0,0.0,0.0,0.0,233.409
50.0,0,0.0,0.0,0.0,233.713
50.0,0,0.0,0.0,0.0,232.861
50.0,0,0.0,0.0,0.0,232.8
50.0,0,0.0,0.0,0.0,233.249
50.0,0,0.0,0.0,0.0,233.032
50.0,0,0.0,0.0,0.0,232.919
50.0,0,0.0,0.0,0.0,232.99
50.0,0,0.0,0.0,0.0,233.04
50.0,0,0.0,0.0,0.0,232.884
50.0,0,0.0,0.0,0.0,232.949
50.0,0,0.0,0.0,0.0,232.654
50.0,0,0.0,0.0,0.0,232.773
50.0,0,0.0,0.0,0.0,232.629
50.0,0,0.0,0.0,0.0,232.56
50.0,0,0.0,0.0,0.0,232.495
50.0,0,0.0,0.0,0.0,232.841
50.0,0,0.0,0.0,0.0,232.883
50.0,0,0.0,0.0,0.0,232.898
50.0,0,0.0,0.0,0.0,233.1
50.0,0,0.0,0.0,0.0,232.367
50.0,0,0.0,0.0,0.0,232.676
50.0,0,0.0,0.0,0.0,233.22
50.0,0,0.0,0.0,0.0,232.896
50.0,0,0.0,0.0,0.0,232.902
50.0,0,0.0,0.0,0.0,233.058
50.0,0,0.0,0.0,0.0,233.232
50.0,0,0.0,0.0,0.0,233.013
50.0,0,0.0,0.0,0.0,233.184
50.0,0,0.0,0.0,0.0,233.073
50.0,0,0.0,0.0,0.0,233.161
50.0,0,0.0,0.0,0.0,233.264
50.0,0,0.0,0.0,0.0,233.436
50.0,0,0.0,0.0,0.0,233.357
50.0,0,0.0,0.0,0.0,233.099
50.0,0,0.0,0.0,0.0,233.013
50.0,0,0.0,0.0,0.0,232.749
50.0,0,0.0,0.0,0.0,233.112
50.0,0,0.0,0.0,0.0,233.019
50.0,0,0.0,0.0,0.0,233.349
50.0,0,0.0,0.0,0.0,233.303
50.0,0,0.0,0.0,0.0,233.398
50.0,0,0.0,0.0,0.0,233.573
50.0,0,0.0,0.0,0.0,233.486
50.0,0,0.0,0.0,0.0,233.517
50.0,0,0.0,0.0,0.0,233.618
50.0,0,0.0,0.0,0.0,233.349
50.0,0,0.0,0.0,0.0,233.301
50.0,0,0.0,0.0,0.0,233.331
50.0,0,0.0,0.0,0.0,233.476
50.0,0,0.0,0.0,0.0,233.619
50.0,0,0.0,0.0,0.0,233.539
50.0,0,0.0,0.0,0.0,233.381
50.0,0,0.0,0.0,0.0,233.471
50.0,0,0.0,0.0,0.0,233.504
50.0,0,0.0,0.0,0.0,233.494
50.0,0,0.0,0.0,0.0,233.502
50.0,0,0.0,0.0,0.0,233.262
50.0,0,0.0,0.0,0.0,233.506
50.0,0,0.0,0.0,0.0,233.535
50.0,0,0.0,0.0,0.0,233.474
50.0,0,0.0,0.0,0.0,233.578
50.0,350,59.834,-10.973,0.271,233.436
50.0,349,53.105,-11.801,0.245,233.44
50.0,349,52.277,-11.904,0.242,233.253
50.0,348,51.553,-11.904,0.239,232.844
50.0,348,51.553,-11.904,0.239,232.643
50.0,348,51.035,-12.008,0.237,233.125
50.0,348,50.621,-12.008,0.236,233.186
50.0,348,50.103,-12.008,0.233,232.996
50.0,348,49.586,-12.008,0.232,233.019
50.0,348,49.275,-12.008,0.23,232.863
50.0,348,48.758,-12.008,0.229,232.515
50.0,348,48.447,-11.904,0.227,232.464
50.0,348,47.929,-12.008,0.225,232.747
50.0,348,47.619,-12.008,0.224,232.451
50.0,347,47.412,-12.111,0.223,233.045
50.0,347,47.205,-12.111,0.222,233.046
50.0,347,46.894,-12.111,0.221,233.236
50.0,347,46.584,-12.111,0.219,233.38
50.0,347,46.48,-12.215,0.218,233.69
50.0,347,46.17,-12.215,0.218,233.631
50.0,347,45.859,-12.215,0.216,233.58
50.0,347,45.859,-12.215,0.217,233.639
50.0,347,45.756,-12.318,0.216,233.727
50.0,347,45.548,-12.318,0.215,233.818
50.0,346,45.341,-12.318,0.214,233.806
50.0,346,45.238,-12.318,0.213,233.965
50.0,346,45.134,-12.318,0.213,233.588
50.0,346,45.031,-12.318,0.213,233.97
50.0,344,44.72,-12.318,0.212,233.707
50.0,344,44.72,-12.318,0.211,233.49
50.0,344,44.513,-12.318,0.211,233.835
50.0,344,44.41,-12.318,0.21,234.038
50.0,346,44.203,-12.318,0.209,233.839
50.0,346,44.203,-12.318,0.209,233.963
50.0,344,43.996,-12.318,0.209,234.154
50.0,0,0.0,0.0,0.0,233.996
50.0,0,0.0,0.0,0.0,233.825
